,capacity_at_event_time,event,event_time,name,queue_at_event_time
9807,5,request,1073824.0,Royal Melbourne Hospital,2
9808,5,request,1074005.0,Royal Melbourne Hospital,3
9809,5,release,1074104.3220690733,Royal Melbourne Hospital,4
9810,5,release,1074104.3220690733,Royal Melbourne Hospital,3
9811,5,request,1074827.0,Royal Melbourne Hospital,2
9812,5,request,1075491.0,Royal Melbourne Hospital,3
9813,5,release,1075599.783173268,Royal Melbourne Hospital,4
9814,5,release,1075599.783173268,Royal Melbourne Hospital,3
9815,5,release,1075599.783173268,Royal Melbourne Hospital,2
9816,5,release,1075599.783173268,Royal Melbourne Hospital,1
9817,5,release,1075946.378839863,Royal Melbourne Hospital,0
9818,4,release,1075951.2503773973,Royal Melbourne Hospital,0
9819,3,release,1076014.6825089112,Royal Melbourne Hospital,0
9820,2,release,1076284.4114582385,Royal Melbourne Hospital,0
9821,1,request,1077516.0,Royal Melbourne Hospital,0
9822,2,request,1077816.0,Royal Melbourne Hospital,0
9823,3,release,1078578.4416251832,Royal Melbourne Hospital,0
9824,2,request,1078859.0,Royal Melbourne Hospital,0
9825,3,request,1079304.0,Royal Melbourne Hospital,0
9826,4,request,1080338.0,Royal Melbourne Hospital,0
9827,5,request,1080837.0,Royal Melbourne Hospital,0
9828,5,request,1080888.0,Royal Melbourne Hospital,1
9829,5,release,1081037.4379366026,Royal Melbourne Hospital,2
9830,5,request,1081070.0,Royal Melbourne Hospital,1
9831,5,release,1081314.9907012586,Royal Melbourne Hospital,2
9832,5,release,1081314.9907012586,Royal Melbourne Hospital,1
9833,5,request,1081381.0,Royal Melbourne Hospital,0
9834,5,request,1081848.0,Royal Melbourne Hospital,1
9835,5,release,1082266.5574433112,Royal Melbourne Hospital,2
9836,5,release,1082266.5574433112,Royal Melbourne Hospital,1
9837,5,release,1082266.5574433112,Royal Melbourne Hospital,0
9838,4,release,1082373.1784181413,Royal Melbourne Hospital,0
9839,3,release,1083427.7233097383,Royal Melbourne Hospital,0
9840,2,release,1083767.1702901495,Royal Melbourne Hospital,0
9841,1,release,1084173.2011701232,Royal Melbourne Hospital,0
9842,0,request,1084268.0,Royal Melbourne Hospital,0
9843,1,request,1084374.0,Royal Melbourne Hospital,0
9844,2,request,1084723.0,Royal Melbourne Hospital,0
9845,3,request,1084852.0,Royal Melbourne Hospital,0
9846,4,request,1084985.0,Royal Melbourne Hospital,0
9847,5,request,1085836.0,Royal Melbourne Hospital,0
9848,5,request,1086567.0,Royal Melbourne Hospital,1
9849,5,release,1087518.3372251356,Royal Melbourne Hospital,2
9850,5,release,1087518.3372251356,Royal Melbourne Hospital,1
9851,5,release,1087518.3372251356,Royal Melbourne Hospital,0
9852,4,release,1087797.7435126663,Royal Melbourne Hospital,0
9853,3,release,1087805.542994792,Royal Melbourne Hospital,0
9854,2,release,1087843.9552706294,Royal Melbourne Hospital,0
9855,1,request,1088074.0,Royal Melbourne Hospital,0
9856,2,request,1088405.0,Royal Melbourne Hospital,0
9857,3,release,1088494.7645976087,Royal Melbourne Hospital,0
9858,2,request,1088684.0,Royal Melbourne Hospital,0
9859,3,request,1089134.0,Royal Melbourne Hospital,0
9860,4,request,1089312.0,Royal Melbourne Hospital,0
9861,5,request,1089527.0,Royal Melbourne Hospital,0
9862,5,release,1090237.4911012072,Royal Melbourne Hospital,1
9863,5,release,1090237.4911012072,Royal Melbourne Hospital,0
9864,4,request,1090310.0,Royal Melbourne Hospital,0
9865,5,request,1090534.0,Royal Melbourne Hospital,0
9866,5,request,1090797.0,Royal Melbourne Hospital,1
9867,5,request,1090870.0,Royal Melbourne Hospital,2
9868,5,release,1091143.232716723,Royal Melbourne Hospital,3
9869,5,release,1091143.232716723,Royal Melbourne Hospital,2
9870,5,release,1091143.232716723,Royal Melbourne Hospital,1
9871,5,request,1091343.0,Royal Melbourne Hospital,0
9872,5,request,1091458.0,Royal Melbourne Hospital,1
9873,5,request,1091545.0,Royal Melbourne Hospital,2
9874,5,request,1091726.0,Royal Melbourne Hospital,3
9875,5,request,1091829.0,Royal Melbourne Hospital,4
9876,5,release,1091884.7876220976,Royal Melbourne Hospital,5
9877,5,release,1091884.7876220976,Royal Melbourne Hospital,4
9878,5,release,1091884.7876220976,Royal Melbourne Hospital,3
9879,5,request,1092132.0,Royal Melbourne Hospital,2
9880,5,release,1092427.7994117253,Royal Melbourne Hospital,3
9881,5,release,1092427.7994117253,Royal Melbourne Hospital,2
9882,5,release,1092427.7994117253,Royal Melbourne Hospital,1
9883,5,release,1092429.9214354837,Royal Melbourne Hospital,0
9884,4,request,1092457.0,Royal Melbourne Hospital,0
9885,5,release,1092461.0193931647,Royal Melbourne Hospital,0
9886,4,request,1092573.0,Royal Melbourne Hospital,0
9887,5,request,1093849.0,Royal Melbourne Hospital,0
9888,5,release,1094082.3086776799,Royal Melbourne Hospital,1
9889,5,request,1094508.0,Royal Melbourne Hospital,0
9890,5,request,1094925.0,Royal Melbourne Hospital,1
9891,5,release,1095119.145702305,Royal Melbourne Hospital,2
9892,5,release,1095119.145702305,Royal Melbourne Hospital,1
9893,5,release,1095292.2884023923,Royal Melbourne Hospital,0
9894,4,release,1095570.6471199528,Royal Melbourne Hospital,0
9895,3,release,1095901.9457880338,Royal Melbourne Hospital,0
9896,2,request,1096007.0,Royal Melbourne Hospital,0
9897,3,request,1096241.0,Royal Melbourne Hospital,0
9898,4,request,1096299.0,Royal Melbourne Hospital,0
9899,5,request,1097133.0,Royal Melbourne Hospital,0
9900,5,release,1097483.775824492,Royal Melbourne Hospital,1
9901,5,release,1097483.775824492,Royal Melbourne Hospital,0
9902,4,release,1097728.2549687577,Royal Melbourne Hospital,0
9903,3,request,1097919.0,Royal Melbourne Hospital,0
9904,4,request,1098019.0,Royal Melbourne Hospital,0
9905,5,request,1098694.0,Royal Melbourne Hospital,0
9906,5,release,1098716.6593410983,Royal Melbourne Hospital,1
9907,5,release,1098766.3615001044,Royal Melbourne Hospital,0
9908,4,release,1099075.3378841022,Royal Melbourne Hospital,0
9909,3,request,1099958.0,Royal Melbourne Hospital,0
9910,4,request,1100027.0,Royal Melbourne Hospital,0
9911,5,release,1100463.188569822,Royal Melbourne Hospital,0
9912,4,request,1100476.0,Royal Melbourne Hospital,0
9913,5,release,1100978.164678399,Royal Melbourne Hospital,0
9914,4,request,1101004.0,Royal Melbourne Hospital,0
9915,5,release,1101447.118990358,Royal Melbourne Hospital,0
9916,4,request,1101955.0,Royal Melbourne Hospital,0
9917,5,request,1101960.0,Royal Melbourne Hospital,0
9918,5,request,1102277.0,Royal Melbourne Hospital,1
9919,5,request,1102470.0,Royal Melbourne Hospital,2
9920,5,release,1102647.0721429791,Royal Melbourne Hospital,3
9921,5,release,1102647.0721429791,Royal Melbourne Hospital,2
9922,5,release,1102647.0721429791,Royal Melbourne Hospital,1
9923,5,release,1103050.4665389333,Royal Melbourne Hospital,0
9924,4,release,1103168.7026415032,Royal Melbourne Hospital,0
9925,3,release,1103528.4269693107,Royal Melbourne Hospital,0
9926,2,request,1104067.0,Royal Melbourne Hospital,0
9927,3,request,1104693.0,Royal Melbourne Hospital,0
9928,4,release,1105241.5440165454,Royal Melbourne Hospital,0
9929,3,release,1105594.8848921824,Royal Melbourne Hospital,0
9930,2,request,1105850.0,Royal Melbourne Hospital,0
9931,3,release,1107438.957651884,Royal Melbourne Hospital,0
9932,2,request,1107512.0,Royal Melbourne Hospital,0
9933,3,request,1107554.0,Royal Melbourne Hospital,0
9934,4,release,1107754.1615936125,Royal Melbourne Hospital,0
9935,3,request,1108135.0,Royal Melbourne Hospital,0
9936,4,request,1108144.0,Royal Melbourne Hospital,0
9937,5,release,1108437.237128924,Royal Melbourne Hospital,0
9938,4,request,1108537.0,Royal Melbourne Hospital,0
9939,5,request,1108574.0,Royal Melbourne Hospital,0
9940,5,request,1109276.0,Royal Melbourne Hospital,1
9941,5,request,1109333.0,Royal Melbourne Hospital,2
9942,5,request,1109409.0,Royal Melbourne Hospital,3
9943,5,release,1110554.4096766294,Royal Melbourne Hospital,4
9944,5,release,1110554.4096766294,Royal Melbourne Hospital,3
9945,5,release,1110554.4096766294,Royal Melbourne Hospital,2
9946,5,release,1110554.4096766294,Royal Melbourne Hospital,1
9947,5,release,1110554.4096766294,Royal Melbourne Hospital,0
9948,4,request,1110839.0,Royal Melbourne Hospital,0
9949,5,release,1110893.110893685,Royal Melbourne Hospital,0
9950,4,release,1111110.6044233048,Royal Melbourne Hospital,0
9951,3,release,1111170.8783528307,Royal Melbourne Hospital,0
9952,2,request,1111308.0,Royal Melbourne Hospital,0
9953,3,release,1111386.8163466284,Royal Melbourne Hospital,0
9954,2,request,1111440.0,Royal Melbourne Hospital,0
9955,3,request,1112503.0,Royal Melbourne Hospital,0
9956,4,request,1112546.0,Royal Melbourne Hospital,0
9957,5,release,1113699.0683033462,Royal Melbourne Hospital,0
9958,4,release,1114162.0945309643,Royal Melbourne Hospital,0
9959,3,release,1114287.087769362,Royal Melbourne Hospital,0
9960,2,release,1115310.1012488669,Royal Melbourne Hospital,0
9961,1,request,1115365.0,Royal Melbourne Hospital,0
9962,2,release,1115562.5733418907,Royal Melbourne Hospital,0
9963,1,request,1115706.0,Royal Melbourne Hospital,0
9964,2,request,1116132.0,Royal Melbourne Hospital,0
9965,3,request,1116241.0,Royal Melbourne Hospital,0
9966,4,request,1116694.0,Royal Melbourne Hospital,0
9967,5,request,1116763.0,Royal Melbourne Hospital,0
9968,5,request,1116768.0,Royal Melbourne Hospital,1
9969,5,request,1116792.0,Royal Melbourne Hospital,2
9970,5,request,1117082.0,Royal Melbourne Hospital,3
9971,5,request,1117255.0,Royal Melbourne Hospital,4
9972,5,request,1117577.0,Royal Melbourne Hospital,5
9973,5,release,1118568.3743226032,Royal Melbourne Hospital,6
9974,5,release,1118568.3743226032,Royal Melbourne Hospital,5
9975,5,release,1118568.3743226032,Royal Melbourne Hospital,4
9976,5,release,1118568.3743226032,Royal Melbourne Hospital,3
9977,5,release,1118568.3743226032,Royal Melbourne Hospital,2
9978,5,release,1118568.3743226032,Royal Melbourne Hospital,1
9979,5,release,1118568.3743226032,Royal Melbourne Hospital,0
9980,4,release,1118590.9169056057,Royal Melbourne Hospital,0
9981,3,release,1119214.0950672594,Royal Melbourne Hospital,0
9982,2,release,1119223.0605829894,Royal Melbourne Hospital,0
9983,1,request,1119349.0,Royal Melbourne Hospital,0
9984,2,release,1119603.0872614838,Royal Melbourne Hospital,0
9985,1,request,1119786.0,Royal Melbourne Hospital,0
9986,2,request,1120097.0,Royal Melbourne Hospital,0
9987,3,request,1120307.0,Royal Melbourne Hospital,0
9988,4,request,1120674.0,Royal Melbourne Hospital,0
9989,5,request,1121537.0,Royal Melbourne Hospital,0
9990,5,request,1121562.0,Royal Melbourne Hospital,1
9991,5,release,1121817.8627422769,Royal Melbourne Hospital,2
9992,5,request,1122567.0,Royal Melbourne Hospital,1
9993,5,request,1122728.0,Royal Melbourne Hospital,2
9994,5,release,1122797.7732677672,Royal Melbourne Hospital,3
9995,5,release,1122797.7732677672,Royal Melbourne Hospital,2
9996,5,release,1122931.2533278442,Royal Melbourne Hospital,1
9997,5,release,1123081.9158189541,Royal Melbourne Hospital,0
9998,4,request,1123385.0,Royal Melbourne Hospital,0
9999,5,release,1123524.9017465247,Royal Melbourne Hospital,0
10000,4,request,1124948.0,Royal Melbourne Hospital,0
10001,5,request,1125085.0,Royal Melbourne Hospital,0
10002,5,release,1125167.7718740066,Royal Melbourne Hospital,1
10003,5,request,1125227.0,Royal Melbourne Hospital,0
10004,5,request,1125585.0,Royal Melbourne Hospital,1
10005,5,request,1125649.0,Royal Melbourne Hospital,2
10006,5,release,1125700.0082028566,Royal Melbourne Hospital,3
10007,5,release,1125700.0082028566,Royal Melbourne Hospital,2
10008,5,request,1125765.0,Royal Melbourne Hospital,1
10009,5,release,1125926.033323928,Royal Melbourne Hospital,2
10010,5,release,1126608.4420647034,Royal Melbourne Hospital,1
10011,5,release,1126608.4420647034,Royal Melbourne Hospital,0
10012,4,request,1127536.0,Royal Melbourne Hospital,0
10013,5,request,1127790.0,Royal Melbourne Hospital,0
10014,5,release,1127792.6379469577,Royal Melbourne Hospital,1
10015,5,release,1128161.9060554148,Royal Melbourne Hospital,0
10016,4,request,1128423.0,Royal Melbourne Hospital,0
10017,5,release,1128538.2973566111,Royal Melbourne Hospital,0
10018,4,release,1128672.063722896,Royal Melbourne Hospital,0
10019,3,request,1130206.0,Royal Melbourne Hospital,0
10020,4,release,1130323.3433144882,Royal Melbourne Hospital,0
10021,3,release,1130579.2614306505,Royal Melbourne Hospital,0
10022,2,release,1131520.307653437,Royal Melbourne Hospital,0
10023,1,request,1131582.0,Royal Melbourne Hospital,0
10024,2,request,1131970.0,Royal Melbourne Hospital,0
10025,3,release,1133331.9565384511,Royal Melbourne Hospital,0
10026,2,release,1134337.790611864,Royal Melbourne Hospital,0
10027,1,release,1135135.2353355105,Royal Melbourne Hospital,0
10028,0,request,1136318.0,Royal Melbourne Hospital,0
10029,1,request,1137195.0,Royal Melbourne Hospital,0
10030,2,request,1137683.0,Royal Melbourne Hospital,0
10031,3,request,1137766.0,Royal Melbourne Hospital,0
10032,4,request,1138519.0,Royal Melbourne Hospital,0
10033,5,request,1139104.0,Royal Melbourne Hospital,0
10034,5,request,1139249.0,Royal Melbourne Hospital,1
10035,5,release,1139293.6942823427,Royal Melbourne Hospital,2
10036,5,request,1139753.0,Royal Melbourne Hospital,1
10037,5,release,1139896.37391694,Royal Melbourne Hospital,2
10038,5,release,1139896.37391694,Royal Melbourne Hospital,1
10039,5,request,1140872.0,Royal Melbourne Hospital,0
10040,5,release,1140905.6601676014,Royal Melbourne Hospital,1
10041,5,release,1141203.619520284,Royal Melbourne Hospital,0
10042,4,release,1141209.253199096,Royal Melbourne Hospital,0
10043,3,request,1141329.0,Royal Melbourne Hospital,0
10044,4,request,1141395.0,Royal Melbourne Hospital,0
10045,5,request,1141441.0,Royal Melbourne Hospital,0
10046,5,release,1142500.1563363408,Royal Melbourne Hospital,1
10047,5,release,1142500.1563363408,Royal Melbourne Hospital,0
10048,4,request,1142746.0,Royal Melbourne Hospital,0
10049,5,release,1142889.8250008563,Royal Melbourne Hospital,0
10050,4,release,1143801.785344342,Royal Melbourne Hospital,0
10051,3,release,1143948.13498577,Royal Melbourne Hospital,0
10052,2,request,1144187.0,Royal Melbourne Hospital,0
10053,3,request,1144613.0,Royal Melbourne Hospital,0
10054,4,release,1144644.2073984635,Royal Melbourne Hospital,0
10055,3,request,1144830.0,Royal Melbourne Hospital,0
10056,4,request,1145171.0,Royal Melbourne Hospital,0
10057,5,request,1145347.0,Royal Melbourne Hospital,0
10058,5,release,1145528.7965061218,Royal Melbourne Hospital,1
10059,5,request,1145557.0,Royal Melbourne Hospital,0
10060,5,request,1145792.0,Royal Melbourne Hospital,1
10061,5,request,1146047.0,Royal Melbourne Hospital,2
10062,5,request,1146090.0,Royal Melbourne Hospital,3
10063,5,request,1146384.0,Royal Melbourne Hospital,4
10064,5,release,1146977.9862157542,Royal Melbourne Hospital,5
10065,5,release,1146977.9862157542,Royal Melbourne Hospital,4
10066,5,release,1146977.9862157542,Royal Melbourne Hospital,3
10067,5,release,1146977.9862157542,Royal Melbourne Hospital,2
10068,5,release,1146977.9862157542,Royal Melbourne Hospital,1
10069,5,release,1146977.9862157542,Royal Melbourne Hospital,0
10070,4,request,1147450.0,Royal Melbourne Hospital,0
10071,5,release,1147583.7353388993,Royal Melbourne Hospital,0
10072,4,request,1147627.0,Royal Melbourne Hospital,0
10073,5,release,1147641.1147693244,Royal Melbourne Hospital,0
10074,4,release,1147914.337763701,Royal Melbourne Hospital,0
10075,3,release,1148626.5176040977,Royal Melbourne Hospital,0
10076,2,request,1148832.0,Royal Melbourne Hospital,0
10077,3,request,1149230.0,Royal Melbourne Hospital,0
10078,4,request,1149295.0,Royal Melbourne Hospital,0
10079,5,request,1149877.0,Royal Melbourne Hospital,0
10080,5,release,1150060.2316923104,Royal Melbourne Hospital,1
10081,5,release,1150214.1411374798,Royal Melbourne Hospital,0
10082,4,release,1151013.9173385226,Royal Melbourne Hospital,0
10083,3,request,1151687.0,Royal Melbourne Hospital,0
10084,4,request,1151967.0,Royal Melbourne Hospital,0
10085,5,release,1152213.7066153896,Royal Melbourne Hospital,0
10086,4,release,1152248.427435151,Royal Melbourne Hospital,0
10087,3,request,1153109.0,Royal Melbourne Hospital,0
10088,4,request,1153194.0,Royal Melbourne Hospital,0
10089,5,release,1153454.0701727413,Royal Melbourne Hospital,0
10090,4,release,1154182.3188342715,Royal Melbourne Hospital,0
10091,3,request,1154248.0,Royal Melbourne Hospital,0
10092,4,request,1155057.0,Royal Melbourne Hospital,0
10093,5,request,1155435.0,Royal Melbourne Hospital,0
10094,5,release,1155508.4744340938,Royal Melbourne Hospital,1
10095,5,request,1155538.0,Royal Melbourne Hospital,0
10096,5,request,1155788.0,Royal Melbourne Hospital,1
10097,5,release,1156085.8921194288,Royal Melbourne Hospital,2
10098,5,release,1156085.8921194288,Royal Melbourne Hospital,1
10099,5,release,1156305.9261537392,Royal Melbourne Hospital,0
10100,4,release,1156629.9078150871,Royal Melbourne Hospital,0
10101,3,request,1156854.0,Royal Melbourne Hospital,0
10102,4,request,1156867.0,Royal Melbourne Hospital,0
10103,5,request,1157087.0,Royal Melbourne Hospital,0
10104,5,request,1157157.0,Royal Melbourne Hospital,1
10105,5,request,1157359.0,Royal Melbourne Hospital,2
10106,5,release,1157936.5604361866,Royal Melbourne Hospital,3
10107,5,release,1157936.5604361866,Royal Melbourne Hospital,2
10108,5,release,1157936.5604361866,Royal Melbourne Hospital,1
10109,5,release,1157936.5604361866,Royal Melbourne Hospital,0
10110,4,release,1158217.058536786,Royal Melbourne Hospital,0
10111,3,request,1158429.0,Royal Melbourne Hospital,0
10112,4,request,1158832.0,Royal Melbourne Hospital,0
10113,5,release,1159347.6469663687,Royal Melbourne Hospital,0
10114,4,request,1159457.0,Royal Melbourne Hospital,0
10115,5,request,1159465.0,Royal Melbourne Hospital,0
10116,5,request,1159571.0,Royal Melbourne Hospital,1
10117,5,release,1160005.0587603175,Royal Melbourne Hospital,2
10118,5,release,1160005.0587603175,Royal Melbourne Hospital,1
10119,5,release,1160005.0587603175,Royal Melbourne Hospital,0
10120,4,request,1160020.0,Royal Melbourne Hospital,0
10121,5,release,1160057.6574545184,Royal Melbourne Hospital,0
10122,4,request,1160371.0,Royal Melbourne Hospital,0
10123,5,request,1160590.0,Royal Melbourne Hospital,0
10124,5,release,1161874.5021365236,Royal Melbourne Hospital,1
