,capacity_at_event_time,event,event_time,name,queue_at_event_time
667,3,release,1799028.647654559,Austin Health,0
668,2,release,1800133.5260386039,Austin Health,0
669,1,release,1800152.505621889,Austin Health,0
670,0,request,1801407.0,Austin Health,0
671,1,request,1801926.0,Austin Health,0
672,2,release,1804537.0968472227,Austin Health,0
673,1,release,1804858.4226247547,Austin Health,0
674,0,request,1805916.0,Austin Health,0
675,1,request,1807096.0,Austin Health,0
676,2,release,1809030.11146453,Austin Health,0
677,1,release,1810571.5326741089,Austin Health,0
678,0,request,1813142.0,Austin Health,0
679,1,request,1814570.0,Austin Health,0
680,2,release,1816231.2216619195,Austin Health,0
681,1,release,1817072.0228316141,Austin Health,0
682,0,request,1823886.0,Austin Health,0
683,1,release,1826649.9438171273,Austin Health,0
684,0,request,1827415.0,Austin Health,0
685,1,request,1829439.0,Austin Health,0
686,2,release,1830241.2791659613,Austin Health,0
687,1,release,1832417.7779763883,Austin Health,0
688,0,request,1832764.0,Austin Health,0
689,1,request,1833866.0,Austin Health,0
690,2,release,1835107.3089831986,Austin Health,0
691,1,release,1836682.3494290311,Austin Health,0
692,0,request,1848184.0,Austin Health,0
693,1,release,1851201.4753486258,Austin Health,0
694,0,request,1854911.0,Austin Health,0
695,1,request,1856206.0,Austin Health,0
696,2,release,1857497.2777692508,Austin Health,0
697,1,release,1858729.0030456004,Austin Health,0
698,0,request,1859213.0,Austin Health,0
699,1,request,1860950.0,Austin Health,0
700,2,request,1862007.0,Austin Health,0
701,3,request,1862008.0,Austin Health,0
702,4,release,1862359.8180660252,Austin Health,0
703,3,release,1863935.6717116935,Austin Health,0
704,2,release,1864517.8952462005,Austin Health,0
705,1,release,1865029.034705028,Austin Health,0
706,0,request,1877198.0,Austin Health,0
707,1,request,1878276.0,Austin Health,0
708,2,release,1880111.0769051586,Austin Health,0
709,1,release,1881559.7711786681,Austin Health,0
710,0,request,1886848.0,Austin Health,0
711,1,request,1889077.0,Austin Health,0
712,2,release,1890265.6337842988,Austin Health,0
713,1,release,1891789.9299364798,Austin Health,0
714,0,request,1894258.0,Austin Health,0
715,1,request,1896547.0,Austin Health,0
716,2,release,1896710.1531140942,Austin Health,0
717,1,release,1899019.2475678655,Austin Health,0
718,0,request,1905203.0,Austin Health,0
719,1,release,1907744.9215771318,Austin Health,0
720,0,request,1913264.0,Austin Health,0
721,1,release,1916114.1892888118,Austin Health,0
722,0,request,1921458.0,Austin Health,0
723,1,release,1924124.0992311477,Austin Health,0
724,0,request,1926096.0,Austin Health,0
725,1,release,1929290.25372826,Austin Health,0
726,0,request,1930487.0,Austin Health,0
727,1,request,1933220.0,Austin Health,0
728,2,release,1933435.9139664944,Austin Health,0
729,1,request,1933530.0,Austin Health,0
730,2,release,1935504.6540058597,Austin Health,0
731,1,release,1936829.3123287894,Austin Health,0
732,0,request,1938629.0,Austin Health,0
733,1,request,1940449.0,Austin Health,0
734,2,release,1941716.1474728414,Austin Health,0
735,1,release,1942959.71558144,Austin Health,0
736,0,request,1943867.0,Austin Health,0
737,1,release,1946527.9768124467,Austin Health,0
738,0,request,1951595.0,Austin Health,0
739,1,release,1954142.9191000685,Austin Health,0
740,0,request,1955910.0,Austin Health,0
741,1,request,1958235.0,Austin Health,0
742,2,release,1958437.6432467736,Austin Health,0
743,1,release,1960453.7000645206,Austin Health,0
744,0,request,1967773.0,Austin Health,0
745,1,release,1970997.8072327564,Austin Health,0
746,0,request,1973185.0,Austin Health,0
747,1,request,1975552.0,Austin Health,0
748,2,request,1976066.0,Austin Health,0
749,3,release,1976528.0924178872,Austin Health,0
750,2,release,1978594.9968773592,Austin Health,0
751,1,release,1978883.417201663,Austin Health,0
752,0,request,1980078.0,Austin Health,0
753,1,release,1982598.3092164232,Austin Health,0
754,0,request,1984714.0,Austin Health,0
755,1,request,1985539.0,Austin Health,0
756,2,release,1987166.061271945,Austin Health,0
757,1,release,1988368.82862122,Austin Health,0
758,0,request,1996214.0,Austin Health,0
759,1,release,1999060.9722671087,Austin Health,0
760,0,request,2006628.0,Austin Health,0
761,1,release,2009688.847625953,Austin Health,0
762,0,request,2019781.0,Austin Health,0
763,1,request,2020144.0,Austin Health,0
764,2,request,2020673.0,Austin Health,0
765,3,release,2023131.0769233159,Austin Health,0
766,2,release,2023296.9694326404,Austin Health,0
767,1,release,2023384.2094581402,Austin Health,0
768,0,request,2032374.0,Austin Health,0
769,1,request,2033593.0,Austin Health,0
770,2,release,2035032.639508729,Austin Health,0
771,1,release,2035981.4958665748,Austin Health,0
772,0,request,2037020.0,Austin Health,0
773,1,release,2039823.9403448743,Austin Health,0
774,0,request,2041560.0,Austin Health,0
775,1,release,2043951.3834963436,Austin Health,0
776,0,request,2048260.0,Austin Health,0
777,1,release,2051362.9312871117,Austin Health,0
778,0,request,2058153.0,Austin Health,0
779,1,release,2060811.2239214329,Austin Health,0
780,0,request,2068565.0,Austin Health,0
781,1,release,2071776.494776818,Austin Health,0
782,0,request,2080199.0,Austin Health,0
783,1,request,2081008.0,Austin Health,0
784,2,release,2083176.5195920016,Austin Health,0
785,1,release,2083364.1926108408,Austin Health,0
786,0,request,2087823.0,Austin Health,0
787,1,request,2088741.0,Austin Health,0
788,2,release,2090552.9132392555,Austin Health,0
789,1,release,2092059.8748786086,Austin Health,0
790,0,request,2108607.0,Austin Health,0
791,1,release,2111758.6011873297,Austin Health,0
792,0,request,2116672.0,Austin Health,0
793,1,release,2119681.2700275187,Austin Health,0
794,0,request,2129693.0,Austin Health,0
795,1,request,2131731.0,Austin Health,0
796,2,release,2132316.884443853,Austin Health,0
797,1,request,2132558.0,Austin Health,0
798,2,request,2134291.0,Austin Health,0
799,3,release,2135215.2428169916,Austin Health,0
800,2,request,2135348.0,Austin Health,0
801,3,release,2135438.9806404845,Austin Health,0
802,2,request,2136946.0,Austin Health,0
803,3,release,2137356.1405329895,Austin Health,0
804,2,release,2137971.427846312,Austin Health,0
805,1,release,2139892.971532939,Austin Health,0
806,0,request,2147914.0,Austin Health,0
807,1,release,2150801.3875679164,Austin Health,0
808,0,request,2151178.0,Austin Health,0
809,1,request,2151229.0,Austin Health,0
810,2,release,2154669.708768026,Austin Health,0
811,1,release,2155045.5787587175,Austin Health,0
812,0,request,2157356.0,Austin Health,0
813,1,release,2160591.3012003764,Austin Health,0
814,0,request,2161570.0,Austin Health,0
815,1,request,2163186.0,Austin Health,0
816,2,release,2164149.591971764,Austin Health,0
817,1,release,2166688.240570695,Austin Health,0
818,0,request,2171150.0,Austin Health,0
819,1,request,2173861.0,Austin Health,0
820,2,release,2173955.402718993,Austin Health,0
821,1,request,2174824.0,Austin Health,0
822,2,request,2176642.0,Austin Health,0
823,3,release,2177048.5632594884,Austin Health,0
824,2,release,2177219.350739247,Austin Health,0
825,1,request,2177902.0,Austin Health,0
826,2,release,2179401.051428008,Austin Health,0
827,1,request,2179932.0,Austin Health,0
828,2,release,2180921.5584988417,Austin Health,0
829,1,release,2182447.2873837254,Austin Health,0
830,0,request,2189846.0,Austin Health,0
831,1,release,2193407.085640712,Austin Health,0
832,0,request,2194523.0,Austin Health,0
833,1,release,2197143.5094374768,Austin Health,0
834,0,request,2200108.0,Austin Health,0
835,1,release,2203226.4535706905,Austin Health,0
836,0,request,2216481.0,Austin Health,0
837,1,request,2218269.0,Austin Health,0
838,2,release,2219858.6137431646,Austin Health,0
839,1,release,2221399.797378168,Austin Health,0
840,0,request,2222040.0,Austin Health,0
841,1,request,2224864.0,Austin Health,0
842,2,release,2225303.6959530725,Austin Health,0
843,1,release,2227566.0598638966,Austin Health,0
844,0,request,2228311.0,Austin Health,0
845,1,release,2231694.1386144375,Austin Health,0
846,0,request,2236221.0,Austin Health,0
847,1,release,2238511.82598067,Austin Health,0
848,0,request,2243744.0,Austin Health,0
849,1,release,2246256.119179784,Austin Health,0
850,0,request,2252536.0,Austin Health,0
851,1,request,2253509.0,Austin Health,0
852,2,request,2254100.0,Austin Health,0
853,3,release,2255407.9492592304,Austin Health,0
854,2,request,2255900.0,Austin Health,0
855,3,release,2256366.7776597375,Austin Health,0
856,2,release,2257588.5673134523,Austin Health,0
857,1,request,2258383.0,Austin Health,0
858,2,release,2259498.6392905363,Austin Health,0
859,1,release,2260642.344000555,Austin Health,0
860,0,request,2262592.0,Austin Health,0
861,1,release,2265337.3564636563,Austin Health,0
862,0,request,2269633.0,Austin Health,0
863,1,release,2272115.228657874,Austin Health,0
864,0,request,2278597.0,Austin Health,0
865,1,request,2281660.0,Austin Health,0
866,2,release,2282067.1599629964,Austin Health,0
867,1,release,2284458.316021069,Austin Health,0
868,0,request,2288647.0,Austin Health,0
869,1,release,2291225.395692692,Austin Health,0
870,0,request,2294441.0,Austin Health,0
871,1,release,2297431.0519892573,Austin Health,0
872,0,request,2307057.0,Austin Health,0
873,1,request,2307291.0,Austin Health,0
874,2,release,2310138.256455759,Austin Health,0
875,1,release,2310344.9207958295,Austin Health,0
876,0,request,2317773.0,Austin Health,0
877,1,release,2321122.109042838,Austin Health,0
878,0,request,2323714.0,Austin Health,0
879,1,request,2325908.0,Austin Health,0
880,2,release,2326886.864366833,Austin Health,0
881,1,release,2328895.2611674774,Austin Health,0
882,0,request,2329511.0,Austin Health,0
883,1,request,2331860.0,Austin Health,0
884,2,release,2332371.862879074,Austin Health,0
885,1,release,2335146.0162672987,Austin Health,0
886,0,request,2340643.0,Austin Health,0
887,1,release,2343989.5770853707,Austin Health,0
888,0,request,2347854.0,Austin Health,0
889,1,request,2348233.0,Austin Health,0
890,2,release,2350759.9654583298,Austin Health,0
891,1,release,2351950.347006573,Austin Health,0
892,0,request,2353145.0,Austin Health,0
893,1,release,2355689.9600622836,Austin Health,0
894,0,request,2357555.0,Austin Health,0
895,1,request,2358549.0,Austin Health,0
896,2,release,2360072.7979409434,Austin Health,0
897,1,release,2361922.78669374,Austin Health,0
898,0,request,2365612.0,Austin Health,0
899,1,request,2367048.0,Austin Health,0
900,2,release,2369014.2897080905,Austin Health,0
901,1,release,2369957.80859165,Austin Health,0
902,0,request,2380213.0,Austin Health,0
903,1,release,2383048.05860657,Austin Health,0
904,0,request,2387970.0,Austin Health,0
905,1,release,2391452.3974904595,Austin Health,0
906,0,request,2391830.0,Austin Health,0
907,1,release,2395122.920923426,Austin Health,0
908,0,request,2396899.0,Austin Health,0
909,1,release,2399573.30581456,Austin Health,0
910,0,request,2409854.0,Austin Health,0
911,1,request,2410511.0,Austin Health,0
912,2,request,2411016.0,Austin Health,0
913,3,request,2411127.0,Austin Health,0
914,4,release,2412958.3938975073,Austin Health,0
915,3,release,2413717.89072993,Austin Health,0
916,2,release,2413803.1222222075,Austin Health,0
917,1,request,2414160.0,Austin Health,0
918,2,request,2414349.0,Austin Health,0
919,3,release,2414564.564063463,Austin Health,0
920,2,request,2414620.0,Austin Health,0
921,3,release,2416626.923852602,Austin Health,0
922,2,release,2417107.227286814,Austin Health,0
923,1,release,2417540.1299051894,Austin Health,0
924,0,request,2417914.0,Austin Health,0
925,1,release,2420975.977181999,Austin Health,0
926,0,request,2422058.0,Austin Health,0
927,1,request,2424410.0,Austin Health,0
928,2,release,2424624.741873512,Austin Health,0
929,1,release,2427473.0304956557,Austin Health,0
930,0,request,2427723.0,Austin Health,0
931,1,release,2430885.192437915,Austin Health,0
932,0,request,2432679.0,Austin Health,0
933,1,release,2435704.0819683084,Austin Health,0
934,0,request,2439857.0,Austin Health,0
935,1,release,2442653.197916706,Austin Health,0
936,0,request,2453347.0,Austin Health,0
937,1,release,2456098.3365758066,Austin Health,0
938,0,request,2459880.0,Austin Health,0
939,1,request,2462497.0,Austin Health,0
940,2,release,2462768.124707733,Austin Health,0
941,1,release,2465335.3083549505,Austin Health,0
942,0,request,2470010.0,Austin Health,0
943,1,release,2473230.462491856,Austin Health,0
944,0,request,2473715.0,Austin Health,0
945,1,request,2474791.0,Austin Health,0
946,2,release,2476302.417866442,Austin Health,0
947,1,release,2477661.995985741,Austin Health,0
948,0,request,2479929.0,Austin Health,0
949,1,release,2482457.4883233034,Austin Health,0
950,0,request,2482849.0,Austin Health,0
951,1,release,2486365.3675650344,Austin Health,0
952,0,request,2487692.0,Austin Health,0
953,1,release,2490244.8754950925,Austin Health,0
954,0,request,2491571.0,Austin Health,0
955,1,request,2491802.0,Austin Health,0
956,2,request,2492488.0,Austin Health,0
957,3,request,2494198.0,Austin Health,0
958,4,release,2494716.3395821117,Austin Health,0
959,3,release,2495129.0229248195,Austin Health,0
960,2,release,2495164.081999171,Austin Health,0
961,1,request,2496824.0,Austin Health,0
962,2,release,2497629.7749528284,Austin Health,0
963,1,release,2498946.5527738375,Austin Health,0
964,0,request,2504860.0,Austin Health,0
965,1,release,2508256.7748986143,Austin Health,0
966,0,request,2510734.0,Austin Health,0
967,1,release,2513803.9522863813,Austin Health,0
968,0,request,2528973.0,Austin Health,0
969,1,release,2531971.076932373,Austin Health,0
970,0,request,2534708.0,Austin Health,0
971,1,release,2537899.139336848,Austin Health,0
972,0,request,2556816.0,Austin Health,0
973,1,release,2560182.879891305,Austin Health,0
974,0,request,2563643.0,Austin Health,0
975,1,release,2567366.924133114,Austin Health,0
976,0,request,2578143.0,Austin Health,0
977,1,release,2581654.700803177,Austin Health,0
978,0,request,2583293.0,Austin Health,0
979,1,release,2586621.0871462165,Austin Health,0
980,0,request,2592094.0,Austin Health,0
981,1,release,2594680.368975075,Austin Health,0
982,0,request,2602533.0,Austin Health,0
983,1,release,2605188.3183045485,Austin Health,0
984,0,request,2608275.0,Austin Health,0
985,1,release,2611448.2411020915,Austin Health,0
986,0,request,2614124.0,Austin Health,0
987,1,release,2617271.2155223005,Austin Health,0
988,0,request,2634582.0,Austin Health,0
989,1,request,2635064.0,Austin Health,0
990,2,release,2637146.6759084556,Austin Health,0
991,1,release,2638379.102948959,Austin Health,0
992,0,request,2647937.0,Austin Health,0
993,1,release,2650962.4732191516,Austin Health,0
994,0,request,2651037.0,Austin Health,0
995,1,request,2651243.0,Austin Health,0
996,2,release,2653494.1614552718,Austin Health,0
997,1,release,2653855.69111372,Austin Health,0
998,0,request,2661995.0,Austin Health,0
999,1,release,2665012.5354531514,Austin Health,0
1000,0,request,2695192.0,Austin Health,0
1001,1,release,2698243.3222584273,Austin Health,0
1002,0,request,2700326.0,Austin Health,0
1003,1,request,2701471.0,Austin Health,0
1004,2,request,2702103.0,Austin Health,0
1005,3,release,2703746.881394456,Austin Health,0
1006,2,release,2704374.7976940977,Austin Health,0
1007,1,request,2704582.0,Austin Health,0
1008,2,release,2704848.746435079,Austin Health,0
1009,1,request,2707746.0,Austin Health,0
1010,2,release,2707926.8799965517,Austin Health,0
1011,1,release,2710515.076709135,Austin Health,0
1012,0,request,2712647.0,Austin Health,0
1013,1,request,2715422.0,Austin Health,0
1014,2,release,2715772.350457129,Austin Health,0
1015,1,release,2718189.5509426575,Austin Health,0
1016,0,request,2723496.0,Austin Health,0
1017,1,release,2726290.5581925344,Austin Health,0
1018,0,request,2726427.0,Austin Health,0
1019,1,request,2727230.0,Austin Health,0
1020,2,request,2729308.0,Austin Health,0
1021,3,release,2729601.5085755857,Austin Health,0
1022,2,release,2729845.0750324083,Austin Health,0
