,capacity_at_event_time,event,event_time,name,queue_at_event_time
1985,5,release,1390962.8984491362,Austin Health,0
1986,4,request,1390967.0,Austin Health,0
1987,5,release,1392086.2425779311,Austin Health,0
1988,4,release,1392726.4652852896,Austin Health,0
1989,3,release,1392941.3697544772,Austin Health,0
1990,2,request,1393503.0,Austin Health,0
1991,3,request,1393704.0,Austin Health,0
1992,4,release,1393722.4952897232,Austin Health,0
1993,3,release,1394065.0724489929,Austin Health,0
1994,2,release,1396059.7381979702,Austin Health,0
1995,1,request,1396073.0,Austin Health,0
1996,2,release,1396415.1264133775,Austin Health,0
1997,1,request,1396613.0,Austin Health,0
1998,2,request,1396940.0,Austin Health,0
1999,3,request,1397375.0,Austin Health,0
2000,4,request,1398799.0,Austin Health,0
2001,5,release,1399539.6564688715,Austin Health,0
2002,4,release,1399691.3227558173,Austin Health,0
2003,3,release,1399909.9026130973,Austin Health,0
2004,2,release,1400192.7872175686,Austin Health,0
2005,1,request,1400514.0,Austin Health,0
2006,2,request,1400760.0,Austin Health,0
2007,3,request,1400995.0,Austin Health,0
2008,4,release,1402452.95517888,Austin Health,0
2009,3,request,1403570.0,Austin Health,0
2010,4,release,1403623.0487453954,Austin Health,0
2011,3,release,1403969.0624469672,Austin Health,0
2012,2,release,1404263.4193786872,Austin Health,0
2013,1,request,1404867.0,Austin Health,0
2014,2,release,1406307.1324770632,Austin Health,0
2015,1,request,1406904.0,Austin Health,0
2016,2,request,1407979.0,Austin Health,0
2017,3,release,1408002.7196511563,Austin Health,0
2018,2,release,1409941.3384192328,Austin Health,0
2019,1,request,1410110.0,Austin Health,0
2020,2,release,1410991.6436980136,Austin Health,0
2021,1,request,1412394.0,Austin Health,0
2022,2,release,1413225.5802447503,Austin Health,0
2023,1,release,1414550.5777618678,Austin Health,0
2024,0,request,1415329.0,Austin Health,0
2025,1,request,1415515.0,Austin Health,0
2026,2,release,1418028.6260841044,Austin Health,0
2027,1,release,1418526.908577865,Austin Health,0
2028,0,request,1418733.0,Austin Health,0
2029,1,request,1419968.0,Austin Health,0
2030,2,request,1420506.0,Austin Health,0
2031,3,request,1421437.0,Austin Health,0
2032,4,release,1421576.9901616417,Austin Health,0
2033,3,request,1421654.0,Austin Health,0
2034,4,release,1423256.2347252073,Austin Health,0
2035,3,release,1423837.1094931785,Austin Health,0
2036,2,release,1424372.8626222508,Austin Health,0
2037,1,release,1424752.616337317,Austin Health,0
2038,0,request,1424783.0,Austin Health,0
2039,1,request,1426256.0,Austin Health,0
2040,2,request,1427542.0,Austin Health,0
2041,3,release,1428014.1336939454,Austin Health,0
2042,2,request,1428771.0,Austin Health,0
2043,3,release,1429793.4585839193,Austin Health,0
2044,2,release,1430884.3993969671,Austin Health,0
2045,1,release,1431379.955984446,Austin Health,0
2046,0,request,1431694.0,Austin Health,0
2047,1,request,1431984.0,Austin Health,0
2048,2,request,1432366.0,Austin Health,0
2049,3,request,1432395.0,Austin Health,0
2050,4,request,1432594.0,Austin Health,0
2051,5,request,1432657.0,Austin Health,0
2052,5,release,1434376.2010625412,Austin Health,1
2053,5,release,1434376.2010625412,Austin Health,0
2054,4,release,1435013.1666750999,Austin Health,0
2055,3,release,1435033.3591898044,Austin Health,0
2056,2,request,1435329.0,Austin Health,0
2057,3,release,1435672.7624543826,Austin Health,0
2058,2,release,1435698.8403459063,Austin Health,0
2059,1,request,1437368.0,Austin Health,0
2060,2,release,1438874.0989855297,Austin Health,0
2061,1,release,1439820.988785765,Austin Health,0
2062,0,request,1443700.0,Austin Health,0
2063,1,request,1443841.0,Austin Health,0
2064,2,request,1443904.0,Austin Health,0
2065,3,request,1444258.0,Austin Health,0
2066,4,request,1445352.0,Austin Health,0
2067,5,release,1446223.2808821264,Austin Health,0
2068,4,release,1446502.3294219377,Austin Health,0
2069,3,release,1446974.213119138,Austin Health,0
2070,2,release,1446988.8402319315,Austin Health,0
2071,1,release,1448189.7296855454,Austin Health,0
2072,0,request,1449355.0,Austin Health,0
2073,1,request,1449588.0,Austin Health,0
2074,2,release,1451747.4061141512,Austin Health,0
2075,1,request,1452719.0,Austin Health,0
2076,2,release,1453205.8387204944,Austin Health,0
2077,1,request,1456381.0,Austin Health,0
2078,2,release,1456535.7144186832,Austin Health,0
2079,1,request,1458007.0,Austin Health,0
2080,2,request,1459177.0,Austin Health,0
2081,3,release,1459222.3863052076,Austin Health,0
2082,2,request,1460477.0,Austin Health,0
2083,3,request,1460685.0,Austin Health,0
2084,4,release,1461144.0255703987,Austin Health,0
2085,3,release,1461870.010527684,Austin Health,0
2086,2,request,1462196.0,Austin Health,0
2087,3,release,1463123.2596303872,Austin Health,0
2088,2,release,1463944.712746984,Austin Health,0
2089,1,request,1464349.0,Austin Health,0
2090,2,request,1464525.0,Austin Health,0
2091,3,release,1465104.2578066238,Austin Health,0
2092,2,request,1466309.0,Austin Health,0
2093,3,request,1466904.0,Austin Health,0
2094,4,release,1467108.348500433,Austin Health,0
2095,3,request,1467283.0,Austin Health,0
2096,4,release,1467426.3622944045,Austin Health,0
2097,3,request,1467754.0,Austin Health,0
2098,4,request,1469160.0,Austin Health,0
2099,5,release,1469629.6379080932,Austin Health,0
2100,4,release,1469956.1390859243,Austin Health,0
2101,3,release,1470775.7356918557,Austin Health,0
2102,2,release,1470840.383106527,Austin Health,0
2103,1,request,1471800.0,Austin Health,0
2104,2,release,1471808.2099596555,Austin Health,0
2105,1,request,1474144.0,Austin Health,0
2106,2,request,1474371.0,Austin Health,0
2107,3,release,1474963.820765985,Austin Health,0
2108,2,request,1476665.0,Austin Health,0
2109,3,release,1477193.2546166854,Austin Health,0
2110,2,release,1477826.5319554138,Austin Health,0
2111,1,release,1478623.116052835,Austin Health,0
2112,0,request,1478976.0,Austin Health,0
2113,1,request,1479802.0,Austin Health,0
2114,2,request,1480677.0,Austin Health,0
2115,3,request,1480764.0,Austin Health,0
2116,4,request,1480781.0,Austin Health,0
2117,5,request,1481351.0,Austin Health,0
2118,5,release,1481826.5631388715,Austin Health,1
2119,5,release,1481826.5631388715,Austin Health,0
2120,4,release,1482704.3299040229,Austin Health,0
2121,3,release,1483697.807398693,Austin Health,0
2122,2,release,1483748.714290469,Austin Health,0
2123,1,release,1483927.0011314466,Austin Health,0
2124,0,request,1486359.0,Austin Health,0
2125,1,release,1489727.563784098,Austin Health,0
2126,0,request,1490486.0,Austin Health,0
2127,1,request,1491206.0,Austin Health,0
2128,2,release,1493763.6759805428,Austin Health,0
2129,1,request,1493896.0,Austin Health,0
2130,2,release,1494378.8147033472,Austin Health,0
2131,1,request,1495534.0,Austin Health,0
2132,2,release,1496278.5256808128,Austin Health,0
2133,1,request,1496566.0,Austin Health,0
2134,2,request,1496681.0,Austin Health,0
2135,3,request,1498033.0,Austin Health,0
2136,4,release,1498272.0478549872,Austin Health,0
2137,3,release,1499009.7129672838,Austin Health,0
2138,2,release,1499595.7764525479,Austin Health,0
2139,1,request,1500313.0,Austin Health,0
2140,2,request,1501027.0,Austin Health,0
2141,3,release,1501380.2765876339,Austin Health,0
2142,2,request,1501882.0,Austin Health,0
2143,3,release,1503249.4887155246,Austin Health,0
2144,2,request,1503305.0,Austin Health,0
2145,3,request,1503840.0,Austin Health,0
2146,4,release,1504154.1374579105,Austin Health,0
2147,3,release,1505034.3929445469,Austin Health,0
2148,2,release,1506292.919449758,Austin Health,0
2149,1,release,1506443.6625726293,Austin Health,0
2150,0,request,1508335.0,Austin Health,0
2151,1,request,1509262.0,Austin Health,0
2152,2,request,1510122.0,Austin Health,0
2153,3,request,1511241.0,Austin Health,0
2154,4,release,1511267.4970207964,Austin Health,0
2155,3,release,1512544.8446433789,Austin Health,0
2156,2,release,1512648.0599996343,Austin Health,0
2157,1,request,1513729.0,Austin Health,0
2158,2,request,1514015.0,Austin Health,0
2159,3,release,1514189.7926034417,Austin Health,0
2160,2,request,1514340.0,Austin Health,0
2161,3,request,1514760.0,Austin Health,0
2162,4,request,1514913.0,Austin Health,0
2163,5,request,1516247.0,Austin Health,0
2164,5,release,1516542.6974977609,Austin Health,1
2165,5,release,1517040.9772655547,Austin Health,0
2166,4,release,1517282.8973693354,Austin Health,0
2167,3,request,1517722.0,Austin Health,0
2168,4,release,1517900.8836660977,Austin Health,0
2169,3,release,1518052.053170723,Austin Health,0
2170,2,release,1519529.2590556347,Austin Health,0
2171,1,request,1519641.0,Austin Health,0
2172,2,release,1519662.1329370479,Austin Health,0
2173,1,release,1522599.1316193806,Austin Health,0
2174,0,request,1524113.0,Austin Health,0
2175,1,request,1525611.0,Austin Health,0
2176,2,release,1526680.6622136466,Austin Health,0
2177,1,request,1528262.0,Austin Health,0
2178,2,release,1528675.1162035542,Austin Health,0
2179,1,request,1528728.0,Austin Health,0
2180,2,request,1530078.0,Austin Health,0
2181,3,request,1530480.0,Austin Health,0
2182,4,request,1530657.0,Austin Health,0
2183,5,request,1530792.0,Austin Health,0
2184,5,release,1531123.1204365161,Austin Health,1
2185,5,release,1531142.0591211123,Austin Health,0
2186,4,release,1532625.2272440854,Austin Health,0
2187,3,release,1533235.9572188559,Austin Health,0
2188,2,request,1533408.0,Austin Health,0
2189,3,release,1533737.669402966,Austin Health,0
2190,2,release,1534209.3091584886,Austin Health,0
2191,1,request,1534876.0,Austin Health,0
2192,2,release,1536829.1522919247,Austin Health,0
2193,1,release,1538489.451424728,Austin Health,0
2194,0,request,1538694.0,Austin Health,0
2195,1,request,1539034.0,Austin Health,0
2196,2,request,1539232.0,Austin Health,0
2197,3,request,1540250.0,Austin Health,0
2198,4,release,1541188.1099606778,Austin Health,0
2199,3,request,1541370.0,Austin Health,0
2200,4,request,1542083.0,Austin Health,0
2201,5,release,1542167.2609132214,Austin Health,0
2202,4,release,1542361.6050504318,Austin Health,0
2203,3,request,1542648.0,Austin Health,0
2204,4,request,1543447.0,Austin Health,0
2205,5,request,1543465.0,Austin Health,0
2206,5,release,1543670.9232602068,Austin Health,1
2207,5,release,1543697.2001710627,Austin Health,0
2208,4,release,1544788.808156483,Austin Health,0
2209,3,request,1545714.0,Austin Health,0
2210,4,release,1545815.6430741753,Austin Health,0
2211,3,release,1546351.3465203033,Austin Health,0
2212,2,release,1546580.1981978568,Austin Health,0
2213,1,request,1546930.0,Austin Health,0
2214,2,release,1547988.2329137526,Austin Health,0
2215,1,release,1549274.2110335827,Austin Health,0
2216,0,request,1552735.0,Austin Health,0
2217,1,request,1553817.0,Austin Health,0
2218,2,release,1556257.48097923,Austin Health,0
2219,1,release,1556758.1156300802,Austin Health,0
2220,0,request,1557684.0,Austin Health,0
2221,1,request,1559082.0,Austin Health,0
2222,2,request,1559731.0,Austin Health,0
2223,3,request,1560277.0,Austin Health,0
2224,4,release,1560853.0285168043,Austin Health,0
2225,3,request,1561408.0,Austin Health,0
2226,4,release,1561610.6819267888,Austin Health,0
2227,3,request,1562919.0,Austin Health,0
2228,4,release,1563006.4093032803,Austin Health,0
2229,3,release,1563302.9176832528,Austin Health,0
2230,2,release,1564214.5282913505,Austin Health,0
2231,1,request,1565791.0,Austin Health,0
2232,2,request,1565829.0,Austin Health,0
2233,3,release,1566062.8043607543,Austin Health,0
2234,2,request,1568124.0,Austin Health,0
2235,3,request,1568735.0,Austin Health,0
2236,4,release,1568856.0624576567,Austin Health,0
2237,3,release,1569050.5184489067,Austin Health,0
2238,2,release,1571168.5778508764,Austin Health,0
2239,1,release,1571651.998794454,Austin Health,0
2240,0,request,1571925.0,Austin Health,0
2241,1,request,1571994.0,Austin Health,0
2242,2,request,1572264.0,Austin Health,0
2243,3,request,1572351.0,Austin Health,0
2244,4,request,1573138.0,Austin Health,0
2245,5,request,1573179.0,Austin Health,0
2246,5,request,1573213.0,Austin Health,1
2247,5,request,1573946.0,Austin Health,2
2248,5,release,1575389.268376685,Austin Health,3
2249,5,release,1575389.268376685,Austin Health,2
2250,5,release,1575389.268376685,Austin Health,1
2251,5,release,1575389.268376685,Austin Health,0
2252,4,release,1575413.9466866953,Austin Health,0
2253,3,release,1575414.7445455177,Austin Health,0
2254,2,release,1575595.9684799642,Austin Health,0
2255,1,release,1575700.6912812588,Austin Health,0
2256,0,request,1576728.0,Austin Health,0
2257,1,request,1577803.0,Austin Health,0
2258,2,request,1578596.0,Austin Health,0
2259,3,release,1579269.8885392728,Austin Health,0
2260,2,release,1580835.2013367922,Austin Health,0
2261,1,request,1581277.0,Austin Health,0
2262,2,release,1581877.6405288316,Austin Health,0
2263,1,request,1581882.0,Austin Health,0
2264,2,request,1582131.0,Austin Health,0
2265,3,request,1582632.0,Austin Health,0
2266,4,request,1582856.0,Austin Health,0
2267,5,request,1583845.0,Austin Health,0
2268,5,release,1584211.2321696081,Austin Health,1
2269,5,release,1584211.2321696081,Austin Health,0
2270,4,release,1584857.5255440956,Austin Health,0
2271,3,request,1585345.0,Austin Health,0
2272,4,request,1585365.0,Austin Health,0
2273,5,release,1585429.2408364608,Austin Health,0
2274,4,release,1585452.7770136867,Austin Health,0
2275,3,release,1586372.9564712516,Austin Health,0
2276,2,request,1587138.0,Austin Health,0
2277,3,release,1587796.7073869915,Austin Health,0
2278,2,release,1587919.3713569783,Austin Health,0
2279,1,request,1589913.0,Austin Health,0
2280,2,request,1590005.0,Austin Health,0
2281,3,release,1590103.4206422397,Austin Health,0
2282,2,request,1591209.0,Austin Health,0
2283,3,request,1591336.0,Austin Health,0
2284,4,request,1592704.0,Austin Health,0
2285,5,request,1592799.0,Austin Health,0
2286,5,release,1592957.3358882582,Austin Health,1
2287,5,release,1593221.7537163442,Austin Health,0
2288,4,request,1593593.0,Austin Health,0
2289,5,release,1593817.4594261628,Austin Health,0
2290,4,release,1593927.2912863258,Austin Health,0
2291,3,release,1595474.6827098823,Austin Health,0
2292,2,release,1595563.195958647,Austin Health,0
2293,1,request,1596146.0,Austin Health,0
2294,2,release,1596210.7622770166,Austin Health,0
2295,1,release,1598662.681535609,Austin Health,0
2296,0,request,1598712.0,Austin Health,0
2297,1,request,1599958.0,Austin Health,0
2298,2,request,1600051.0,Austin Health,0
2299,3,release,1601395.224353508,Austin Health,0
2300,2,request,1601636.0,Austin Health,0
2301,3,request,1602699.0,Austin Health,0
2302,4,request,1602930.0,Austin Health,0
2303,5,release,1603171.7430180379,Austin Health,0
2304,4,release,1603229.7269627822,Austin Health,0
2305,3,release,1604977.7941250314,Austin Health,0
2306,2,release,1605549.2371929246,Austin Health,0
2307,1,release,1605579.8759529607,Austin Health,0
2308,0,request,1611885.0,Austin Health,0
2309,1,request,1612217.0,Austin Health,0
2310,2,request,1612908.0,Austin Health,0
2311,3,request,1613730.0,Austin Health,0
2312,4,request,1614172.0,Austin Health,0
2313,5,release,1614776.8892319205,Austin Health,0
2314,4,release,1615317.3848028511,Austin Health,0
2315,3,release,1615721.5570744267,Austin Health,0
2316,2,request,1615796.0,Austin Health,0
2317,3,request,1616151.0,Austin Health,0
2318,4,release,1616336.8596626327,Austin Health,0
2319,3,release,1616728.733220106,Austin Health,0
2320,2,request,1616968.0,Austin Health,0
2321,3,request,1617651.0,Austin Health,0
2322,4,request,1617897.0,Austin Health,0
2323,5,release,1618604.4238518358,Austin Health,0
2324,4,request,1618702.0,Austin Health,0
2325,5,release,1619217.8237938595,Austin Health,0
2326,4,request,1619447.0,Austin Health,0
2327,5,release,1619889.6550472518,Austin Health,0
2328,4,request,1620499.0,Austin Health,0
2329,5,release,1620511.5173263876,Austin Health,0
2330,4,release,1620647.9284359722,Austin Health,0
2331,3,request,1620838.0,Austin Health,0
2332,4,release,1621169.894127263,Austin Health,0
2333,3,release,1622220.6477312048,Austin Health,0
2334,2,request,1623366.0,Austin Health,0
2335,3,release,1623684.5384326626,Austin Health,0
2336,2,request,1623964.0,Austin Health,0
2337,3,release,1624045.2632037268,Austin Health,0
2338,2,request,1624541.0,Austin Health,0
2339,3,release,1626469.8949930868,Austin Health,0
2340,2,release,1626822.212913429,Austin Health,0
2341,1,release,1627461.4787825395,Austin Health,0
2342,0,request,1630078.0,Austin Health,0
2343,1,request,1630105.0,Austin Health,0
2344,2,request,1630944.0,Austin Health,0
2345,3,request,1632263.0,Austin Health,0
2346,4,request,1632505.0,Austin Health,0
2347,5,release,1632757.9511046738,Austin Health,0
2348,4,release,1633475.8174433617,Austin Health,0
2349,3,release,1633742.9556960538,Austin Health,0
2350,2,request,1633892.0,Austin Health,0
2351,3,request,1633901.0,Austin Health,0
