,capacity_at_event_time,event,event_time,name,queue_at_event_time
7216,2,release,2015165.2244586349,Monash Health,0
7217,1,release,2015690.6285807835,Monash Health,0
7218,0,request,2019243.0,Monash Health,0
7219,1,release,2022115.8896081978,Monash Health,0
7220,0,request,2022371.0,Monash Health,0
7221,1,request,2022598.0,Monash Health,0
7222,2,request,2023130.0,Monash Health,0
7223,3,request,2023900.0,Monash Health,0
7224,4,release,2025488.7092152536,Monash Health,0
7225,3,release,2025529.9589671271,Monash Health,0
7226,2,release,2025825.8048522111,Monash Health,0
7227,1,request,2026289.0,Monash Health,0
7228,2,release,2026984.9226947464,Monash Health,0
7229,1,request,2027694.0,Monash Health,0
7230,2,request,2028089.0,Monash Health,0
7231,3,release,2029062.071723395,Monash Health,0
7232,2,release,2030749.3374013652,Monash Health,0
7233,1,release,2031107.8892798536,Monash Health,0
7234,0,request,2032440.0,Monash Health,0
7235,1,release,2035402.065621151,Monash Health,0
7236,0,request,2037859.0,Monash Health,0
7237,1,request,2038411.0,Monash Health,0
7238,2,request,2039349.0,Monash Health,0
7239,3,request,2039855.0,Monash Health,0
7240,4,request,2040734.0,Monash Health,0
7241,5,release,2040979.900010787,Monash Health,0
7242,4,request,2041315.0,Monash Health,0
7243,5,release,2041512.7034083689,Monash Health,0
7244,4,release,2041757.2971117368,Monash Health,0
7245,3,release,2042232.2918403067,Monash Health,0
7246,2,request,2042275.0,Monash Health,0
7247,3,request,2043594.0,Monash Health,0
7248,4,release,2043679.0882120032,Monash Health,0
7249,3,release,2043721.0832095696,Monash Health,0
7250,2,request,2044289.0,Monash Health,0
7251,3,request,2045585.0,Monash Health,0
7252,4,release,2045793.1993960915,Monash Health,0
7253,3,release,2046322.1828128935,Monash Health,0
7254,2,release,2047269.6006401072,Monash Health,0
7255,1,request,2048374.0,Monash Health,0
7256,2,release,2048595.8662132155,Monash Health,0
7257,1,request,2050529.0,Monash Health,0
7258,2,request,2050569.0,Monash Health,0
7259,3,release,2051140.0851784032,Monash Health,0
7260,2,request,2051199.0,Monash Health,0
7261,3,release,2053047.5335662859,Monash Health,0
7262,2,release,2053392.1382453826,Monash Health,0
7263,1,request,2053631.0,Monash Health,0
7264,2,release,2054701.0151160401,Monash Health,0
7265,1,request,2055653.0,Monash Health,0
7266,2,release,2056999.0086495231,Monash Health,0
7267,1,request,2057509.0,Monash Health,0
7268,2,request,2058372.0,Monash Health,0
7269,3,release,2058522.71128014,Monash Health,0
7270,2,request,2059127.0,Monash Health,0
7271,3,request,2059569.0,Monash Health,0
7272,4,release,2060547.647445506,Monash Health,0
7273,3,request,2061378.0,Monash Health,0
7274,4,request,2061412.0,Monash Health,0
7275,5,release,2061572.7248934554,Monash Health,0
7276,4,release,2061589.3168101863,Monash Health,0
7277,3,release,2062642.8744677512,Monash Health,0
7278,2,request,2062684.0,Monash Health,0
7279,3,request,2063233.0,Monash Health,0
7280,4,request,2064013.0,Monash Health,0
7281,5,request,2064088.0,Monash Health,0
7282,5,release,2064860.8036463375,Monash Health,1
7283,5,release,2064860.8036463375,Monash Health,0
7284,4,release,2065051.9374075145,Monash Health,0
7285,3,release,2065714.572280941,Monash Health,0
7286,2,request,2065940.0,Monash Health,0
7287,3,request,2065980.0,Monash Health,0
7288,4,request,2066015.0,Monash Health,0
7289,5,request,2066330.0,Monash Health,0
7290,5,release,2066423.5202861133,Monash Health,1
7291,5,request,2066621.0,Monash Health,0
7292,5,release,2067540.3235177102,Monash Health,1
7293,5,release,2067540.3235177102,Monash Health,0
7294,4,release,2068472.1339407119,Monash Health,0
7295,3,release,2068573.1382257931,Monash Health,0
7296,2,release,2068837.23006226,Monash Health,0
7297,1,release,2068958.867628792,Monash Health,0
7298,0,request,2069559.0,Monash Health,0
7299,1,request,2069947.0,Monash Health,0
7300,2,request,2071699.0,Monash Health,0
7301,3,release,2072296.176310857,Monash Health,0
7302,2,release,2072378.921986932,Monash Health,0
7303,1,request,2072778.0,Monash Health,0
7304,2,request,2074263.0,Monash Health,0
7305,3,release,2074446.4784775688,Monash Health,0
7306,2,release,2076033.1490419502,Monash Health,0
7307,1,request,2076191.0,Monash Health,0
7308,2,release,2076906.9760136316,Monash Health,0
7309,1,request,2079232.0,Monash Health,0
7310,2,request,2079310.0,Monash Health,0
7311,3,release,2079527.5635162054,Monash Health,0
7312,2,request,2080769.0,Monash Health,0
7313,3,request,2081845.0,Monash Health,0
7314,4,release,2081916.312495866,Monash Health,0
7315,3,request,2081947.0,Monash Health,0
7316,4,request,2082075.0,Monash Health,0
7317,5,release,2082425.2534080108,Monash Health,0
7318,4,request,2083227.0,Monash Health,0
7319,5,release,2083414.8276224858,Monash Health,0
7320,4,request,2083507.0,Monash Health,0
7321,5,request,2084128.0,Monash Health,0
7322,5,release,2084295.283405316,Monash Health,1
7323,5,request,2084419.0,Monash Health,0
7324,5,release,2085027.4243847197,Monash Health,1
7325,5,release,2085027.4243847197,Monash Health,0
7326,4,release,2085086.8108590466,Monash Health,0
7327,3,release,2085788.7113524103,Monash Health,0
7328,2,release,2087004.1898208435,Monash Health,0
7329,1,release,2087087.7294934385,Monash Health,0
7330,0,request,2087120.0,Monash Health,0
7331,1,release,2089819.5409565684,Monash Health,0
7332,0,request,2091052.0,Monash Health,0
7333,1,request,2092757.0,Monash Health,0
7334,2,release,2093675.8172343129,Monash Health,0
7335,1,request,2094526.0,Monash Health,0
7336,2,request,2094883.0,Monash Health,0
7337,3,release,2095994.2476590772,Monash Health,0
7338,2,request,2096285.0,Monash Health,0
7339,3,request,2096567.0,Monash Health,0
7340,4,release,2097094.3387444068,Monash Health,0
7341,3,release,2097823.847232349,Monash Health,0
7342,2,release,2098554.474619132,Monash Health,0
7343,1,release,2098997.270648326,Monash Health,0
7344,0,request,2099917.0,Monash Health,0
7345,1,request,2100374.0,Monash Health,0
7346,2,release,2103099.1384658804,Monash Health,0
7347,1,release,2103237.5990545144,Monash Health,0
7348,0,request,2103292.0,Monash Health,0
7349,1,request,2103296.0,Monash Health,0
7350,2,request,2103411.0,Monash Health,0
7351,3,request,2105088.0,Monash Health,0
7352,4,request,2105384.0,Monash Health,0
7353,5,request,2105626.0,Monash Health,0
7354,5,release,2105767.1034020153,Monash Health,1
7355,5,request,2106131.0,Monash Health,0
7356,5,release,2106166.369433808,Monash Health,1
7357,5,release,2106323.509941236,Monash Health,0
7358,4,request,2106988.0,Monash Health,0
7359,5,request,2107389.0,Monash Health,0
7360,5,release,2108471.8747894545,Monash Health,1
7361,5,release,2108471.8747894545,Monash Health,0
7362,4,release,2108524.262942879,Monash Health,0
7363,3,release,2108767.240232633,Monash Health,0
7364,2,release,2108934.427232103,Monash Health,0
7365,1,request,2109180.0,Monash Health,0
7366,2,request,2109869.0,Monash Health,0
7367,3,release,2110154.8514432553,Monash Health,0
7368,2,request,2111068.0,Monash Health,0
7369,3,request,2111427.0,Monash Health,0
7370,4,release,2112403.731206935,Monash Health,0
7371,3,release,2112612.1931198617,Monash Health,0
7372,2,request,2113329.0,Monash Health,0
7373,3,request,2113615.0,Monash Health,0
7374,4,request,2113728.0,Monash Health,0
7375,5,release,2114551.079345381,Monash Health,0
7376,4,release,2114671.8607586585,Monash Health,0
7377,3,request,2115920.0,Monash Health,0
7378,4,release,2116672.665803596,Monash Health,0
7379,3,release,2116783.8881308,Monash Health,0
7380,2,release,2116810.773191139,Monash Health,0
7381,1,request,2117902.0,Monash Health,0
7382,2,request,2118642.0,Monash Health,0
7383,3,release,2118722.6756514967,Monash Health,0
7384,2,request,2119342.0,Monash Health,0
7385,3,request,2120162.0,Monash Health,0
7386,4,release,2120226.770057044,Monash Health,0
7387,3,request,2121218.0,Monash Health,0
7388,4,release,2121540.539417258,Monash Health,0
7389,3,release,2122324.2541696946,Monash Health,0
7390,2,request,2122337.0,Monash Health,0
7391,3,release,2123031.525502173,Monash Health,0
7392,2,release,2124332.736256638,Monash Health,0
7393,1,request,2124402.0,Monash Health,0
7394,2,request,2124416.0,Monash Health,0
7395,3,request,2125038.0,Monash Health,0
7396,4,release,2125314.163661611,Monash Health,0
7397,3,request,2125835.0,Monash Health,0
7398,4,release,2127285.6336674364,Monash Health,0
7399,3,release,2127307.0168493637,Monash Health,0
7400,2,release,2127647.0207521925,Monash Health,0
7401,1,request,2127789.0,Monash Health,0
7402,2,release,2128597.7503767996,Monash Health,0
7403,1,request,2129086.0,Monash Health,0
7404,2,request,2129112.0,Monash Health,0
7405,3,request,2129159.0,Monash Health,0
7406,4,release,2130555.820613729,Monash Health,0
7407,3,request,2130580.0,Monash Health,0
7408,4,request,2130744.0,Monash Health,0
7409,5,request,2131497.0,Monash Health,0
7410,5,release,2131702.0645041685,Monash Health,1
7411,5,request,2131761.0,Monash Health,0
7412,5,release,2132066.1552806515,Monash Health,1
7413,5,release,2132086.072223944,Monash Health,0
7414,4,request,2132975.0,Monash Health,0
7415,5,release,2133163.7176580545,Monash Health,0
7416,4,request,2133206.0,Monash Health,0
7417,5,release,2133928.8519118065,Monash Health,0
7418,4,release,2135063.302863859,Monash Health,0
7419,3,release,2135240.2392945285,Monash Health,0
7420,2,release,2135315.9823423647,Monash Health,0
7421,1,release,2135566.990727846,Monash Health,0
7422,0,request,2136207.0,Monash Health,0
7423,1,request,2136873.0,Monash Health,0
7424,2,request,2136876.0,Monash Health,0
7425,3,request,2138661.0,Monash Health,0
7426,4,request,2138670.0,Monash Health,0
7427,5,release,2139275.4021222955,Monash Health,0
7428,4,release,2139870.101938488,Monash Health,0
7429,3,request,2139904.0,Monash Health,0
7430,4,release,2140261.2636237135,Monash Health,0
7431,3,request,2140827.0,Monash Health,0
7432,4,release,2141198.252407111,Monash Health,0
7433,3,request,2141401.0,Monash Health,0
7434,4,release,2141571.5560112973,Monash Health,0
7435,3,request,2141947.0,Monash Health,0
7436,4,request,2142793.0,Monash Health,0
7437,5,release,2142949.573630993,Monash Health,0
7438,4,request,2143553.0,Monash Health,0
7439,5,release,2143732.027756346,Monash Health,0
7440,4,release,2144312.219843518,Monash Health,0
7441,3,release,2144410.544463797,Monash Health,0
7442,2,release,2144478.823195045,Monash Health,0
7443,1,request,2145262.0,Monash Health,0
7444,2,request,2145319.0,Monash Health,0
7445,3,request,2145738.0,Monash Health,0
7446,4,release,2146290.875083553,Monash Health,0
7447,3,release,2148249.3092423175,Monash Health,0
7448,2,release,2148464.895983971,Monash Health,0
7449,1,release,2148838.986832198,Monash Health,0
7450,0,request,2150054.0,Monash Health,0
7451,1,request,2150054.0,Monash Health,0
7452,2,release,2152405.7265100544,Monash Health,0
7453,1,release,2152621.2508497997,Monash Health,0
7454,0,request,2153671.0,Monash Health,0
7455,1,release,2156488.5755400686,Monash Health,0
7456,0,request,2156842.0,Monash Health,0
7457,1,request,2157576.0,Monash Health,0
7458,2,release,2159952.100402638,Monash Health,0
7459,1,request,2160876.0,Monash Health,0
7460,2,release,2161017.9393783486,Monash Health,0
7461,1,request,2162355.0,Monash Health,0
7462,2,request,2162615.0,Monash Health,0
7463,3,request,2162903.0,Monash Health,0
7464,4,release,2163994.1331886775,Monash Health,0
7465,3,request,2164029.0,Monash Health,0
7466,4,request,2164456.0,Monash Health,0
7467,5,release,2165126.9629679727,Monash Health,0
7468,4,request,2165388.0,Monash Health,0
7469,5,release,2165698.523797048,Monash Health,0
7470,4,release,2165843.6979849916,Monash Health,0
7471,3,release,2166911.191575959,Monash Health,0
7472,2,release,2167596.701921455,Monash Health,0
7473,1,request,2167708.0,Monash Health,0
7474,2,request,2167822.0,Monash Health,0
7475,3,release,2167846.2933311677,Monash Health,0
7476,2,request,2168033.0,Monash Health,0
7477,3,request,2168213.0,Monash Health,0
7478,4,request,2169184.0,Monash Health,0
7479,5,release,2170505.093952063,Monash Health,0
7480,4,release,2170849.441830802,Monash Health,0
7481,3,release,2171124.8537428146,Monash Health,0
7482,2,request,2171838.0,Monash Health,0
7483,3,release,2171914.006239164,Monash Health,0
7484,2,request,2172258.0,Monash Health,0
7485,3,release,2172322.2287059748,Monash Health,0
7486,2,request,2172817.0,Monash Health,0
7487,3,request,2173413.0,Monash Health,0
7488,4,release,2175019.289656239,Monash Health,0
7489,3,release,2175024.3922741725,Monash Health,0
7490,2,request,2175141.0,Monash Health,0
7491,3,release,2176133.997869385,Monash Health,0
7492,2,release,2177130.7757316413,Monash Health,0
7493,1,release,2177568.3624685686,Monash Health,0
7494,0,request,2181224.0,Monash Health,0
7495,1,request,2181989.0,Monash Health,0
7496,2,release,2183801.2332513095,Monash Health,0
7497,1,release,2185079.9296942265,Monash Health,0
7498,0,request,2186117.0,Monash Health,0
7499,1,request,2187815.0,Monash Health,0
7500,2,release,2188541.3511633053,Monash Health,0
7501,1,request,2191226.0,Monash Health,0
7502,2,release,2191384.407898063,Monash Health,0
7503,1,request,2192041.0,Monash Health,0
7504,2,release,2194415.146992737,Monash Health,0
7505,1,release,2194764.4157921704,Monash Health,0
7506,0,request,2195759.0,Monash Health,0
7507,1,request,2195933.0,Monash Health,0
7508,2,request,2196040.0,Monash Health,0
7509,3,request,2197752.0,Monash Health,0
7510,4,request,2197835.0,Monash Health,0
7511,5,request,2198663.0,Monash Health,0
7512,5,release,2198920.2370025776,Monash Health,1
7513,5,release,2199010.0157140885,Monash Health,0
7514,4,release,2199199.1400404195,Monash Health,0
7515,3,release,2200675.300685266,Monash Health,0
7516,2,release,2200855.6731893914,Monash Health,0
7517,1,release,2201082.8868165854,Monash Health,0
7518,0,request,2203528.0,Monash Health,0
7519,1,request,2204441.0,Monash Health,0
7520,2,release,2206773.5013582585,Monash Health,0
7521,1,release,2207668.7708980404,Monash Health,0
7522,0,request,2207827.0,Monash Health,0
7523,1,release,2210549.4483887115,Monash Health,0
7524,0,request,2213193.0,Monash Health,0
7525,1,request,2214161.0,Monash Health,0
7526,2,request,2214218.0,Monash Health,0
7527,3,request,2214692.0,Monash Health,0
7528,4,release,2216496.2039758833,Monash Health,0
7529,3,release,2216657.1275615776,Monash Health,0
7530,2,release,2216919.796422683,Monash Health,0
7531,1,release,2217461.239508925,Monash Health,0
7532,0,request,2217462.0,Monash Health,0
7533,1,release,2219723.081343169,Monash Health,0
7534,0,request,2220089.0,Monash Health,0
7535,1,request,2222345.0,Monash Health,0
7536,2,request,2222849.0,Monash Health,0
7537,3,request,2223551.0,Monash Health,0
7538,4,release,2223649.419058765,Monash Health,0
7539,3,request,2224051.0,Monash Health,0
7540,4,release,2225008.387723763,Monash Health,0
7541,3,request,2225065.0,Monash Health,0
7542,4,request,2225213.0,Monash Health,0
7543,5,request,2225546.0,Monash Health,0
7544,5,release,2225945.179323769,Monash Health,1
7545,5,release,2225945.179323769,Monash Health,0
7546,4,release,2226193.040268151,Monash Health,0
7547,3,release,2226384.181125314,Monash Health,0
7548,2,request,2227224.0,Monash Health,0
7549,3,release,2227688.1821999974,Monash Health,0
7550,2,release,2227813.8103281767,Monash Health,0
7551,1,release,2229606.7429756904,Monash Health,0
7552,0,request,2230635.0,Monash Health,0
7553,1,request,2230699.0,Monash Health,0
7554,2,request,2232326.0,Monash Health,0
7555,3,request,2232610.0,Monash Health,0
7556,4,release,2233061.182295841,Monash Health,0
7557,3,release,2233990.307069247,Monash Health,0
7558,2,release,2235101.6776420497,Monash Health,0
7559,1,request,2235320.0,Monash Health,0
7560,2,release,2235703.5683356803,Monash Health,0
7561,1,release,2238063.7394743385,Monash Health,0
7562,0,request,2238524.0,Monash Health,0
7563,1,request,2239326.0,Monash Health,0
7564,2,request,2239909.0,Monash Health,0
7565,3,release,2241688.485261364,Monash Health,0
7566,2,release,2241995.70582966,Monash Health,0
7567,1,request,2242924.0,Monash Health,0
7568,2,release,2243316.128629315,Monash Health,0
7569,1,request,2244203.0,Monash Health,0
7570,2,request,2244839.0,Monash Health,0
7571,3,release,2246209.8847116195,Monash Health,0
7572,2,request,2246231.0,Monash Health,0
7573,3,release,2246716.153071951,Monash Health,0
7574,2,release,2247097.935432848,Monash Health,0
7575,1,request,2249275.0,Monash Health,0
7576,2,release,2249739.6225861786,Monash Health,0
7577,1,request,2249988.0,Monash Health,0
7578,2,release,2251407.9744401774,Monash Health,0
7579,1,request,2252110.0,Monash Health,0
7580,2,release,2252870.58239142,Monash Health,0
7581,1,request,2253746.0,Monash Health,0
7582,2,release,2254812.6520141875,Monash Health,0
7583,1,request,2255477.0,Monash Health,0
7584,2,request,2255510.0,Monash Health,0
7585,3,request,2256702.0,Monash Health,0
