,capacity_at_event_time,event,event_time,name,queue_at_event_time
3763,1,request,1987736.0,Royal Melbourne Hospital,0
3764,2,request,1988378.0,Royal Melbourne Hospital,0
3765,3,request,1988654.0,Royal Melbourne Hospital,0
3766,4,release,1989109.375908434,Royal Melbourne Hospital,0
3767,3,request,1990276.0,Royal Melbourne Hospital,0
3768,4,request,1990710.0,Royal Melbourne Hospital,0
3769,5,release,1991115.5651954638,Royal Melbourne Hospital,0
3770,4,request,1991222.0,Royal Melbourne Hospital,0
3771,5,release,1991280.9147224731,Royal Melbourne Hospital,0
3772,4,release,1991430.5292643895,Royal Melbourne Hospital,0
3773,3,release,1992718.357982411,Royal Melbourne Hospital,0
3774,2,release,1993737.9062760486,Royal Melbourne Hospital,0
3775,1,release,1994384.2853573337,Royal Melbourne Hospital,0
3776,0,request,1995791.0,Royal Melbourne Hospital,0
3777,1,request,1996015.0,Royal Melbourne Hospital,0
3778,2,request,1997054.0,Royal Melbourne Hospital,0
3779,3,request,1997308.0,Royal Melbourne Hospital,0
3780,4,release,1998809.054231813,Royal Melbourne Hospital,0
3781,3,request,1998932.0,Royal Melbourne Hospital,0
3782,4,release,1999134.3100948255,Royal Melbourne Hospital,0
3783,3,release,1999893.5307258845,Royal Melbourne Hospital,0
3784,2,release,2000078.9162714565,Royal Melbourne Hospital,0
3785,1,request,2000346.0,Royal Melbourne Hospital,0
3786,2,release,2001804.2116465631,Royal Melbourne Hospital,0
3787,1,request,2001828.0,Royal Melbourne Hospital,0
3788,2,request,2002100.0,Royal Melbourne Hospital,0
3789,3,release,2003142.2858611017,Royal Melbourne Hospital,0
3790,2,request,2004029.0,Royal Melbourne Hospital,0
3791,3,request,2004355.0,Royal Melbourne Hospital,0
3792,4,release,2004631.0466110874,Royal Melbourne Hospital,0
3793,3,request,2005119.0,Royal Melbourne Hospital,0
3794,4,release,2005664.5863196165,Royal Melbourne Hospital,0
3795,3,request,2005819.0,Royal Melbourne Hospital,0
3796,4,request,2006190.0,Royal Melbourne Hospital,0
3797,5,release,2006548.9983829015,Royal Melbourne Hospital,0
3798,4,release,2007737.533034056,Royal Melbourne Hospital,0
3799,3,request,2008309.0,Royal Melbourne Hospital,0
3800,4,release,2008519.4179735715,Royal Melbourne Hospital,0
3801,3,release,2008729.6189280841,Royal Melbourne Hospital,0
3802,2,release,2008924.3143901462,Royal Melbourne Hospital,0
3803,1,release,2010925.4244366894,Royal Melbourne Hospital,0
3804,0,request,2011241.0,Royal Melbourne Hospital,0
3805,1,request,2011358.0,Royal Melbourne Hospital,0
3806,2,release,2014071.7075795983,Royal Melbourne Hospital,0
3807,1,release,2014545.4504775743,Royal Melbourne Hospital,0
3808,0,request,2015625.0,Royal Melbourne Hospital,0
3809,1,request,2015857.0,Royal Melbourne Hospital,0
3810,2,release,2018492.5955663186,Royal Melbourne Hospital,0
3811,1,release,2018788.4703448666,Royal Melbourne Hospital,0
3812,0,request,2018862.0,Royal Melbourne Hospital,0
3813,1,release,2022001.7722642098,Royal Melbourne Hospital,0
3814,0,request,2022860.0,Royal Melbourne Hospital,0
3815,1,request,2023535.0,Royal Melbourne Hospital,0
3816,2,request,2024049.0,Royal Melbourne Hospital,0
3817,3,release,2025654.1105067055,Royal Melbourne Hospital,0
3818,2,request,2026333.0,Royal Melbourne Hospital,0
3819,3,request,2026747.0,Royal Melbourne Hospital,0
3820,4,release,2026881.117894465,Royal Melbourne Hospital,0
3821,3,release,2027121.6764329579,Royal Melbourne Hospital,0
3822,2,request,2027126.0,Royal Melbourne Hospital,0
3823,3,request,2028771.0,Royal Melbourne Hospital,0
3824,4,release,2029010.2814149472,Royal Melbourne Hospital,0
3825,3,release,2029457.7990608735,Royal Melbourne Hospital,0
3826,2,request,2029901.0,Royal Melbourne Hospital,0
3827,3,release,2030448.7121055976,Royal Melbourne Hospital,0
3828,2,request,2031426.0,Royal Melbourne Hospital,0
3829,3,release,2031791.1293613666,Royal Melbourne Hospital,0
3830,2,release,2032691.1945325395,Royal Melbourne Hospital,0
3831,1,request,2032823.0,Royal Melbourne Hospital,0
3832,2,request,2033158.0,Royal Melbourne Hospital,0
3833,3,release,2034102.6756785582,Royal Melbourne Hospital,0
3834,2,request,2034466.0,Royal Melbourne Hospital,0
3835,3,release,2035554.0862742844,Royal Melbourne Hospital,0
3836,2,release,2035832.8978150287,Royal Melbourne Hospital,0
3837,1,release,2037172.3672407023,Royal Melbourne Hospital,0
3838,0,request,2043369.0,Royal Melbourne Hospital,0
3839,1,request,2044453.0,Royal Melbourne Hospital,0
3840,2,release,2045516.5779561026,Royal Melbourne Hospital,0
3841,1,request,2046025.0,Royal Melbourne Hospital,0
3842,2,request,2046255.0,Royal Melbourne Hospital,0
3843,3,release,2047409.7550028327,Royal Melbourne Hospital,0
3844,2,release,2048881.9414818352,Royal Melbourne Hospital,0
3845,1,release,2049253.089785915,Royal Melbourne Hospital,0
3846,0,request,2054807.0,Royal Melbourne Hospital,0
3847,1,release,2057994.7981918368,Royal Melbourne Hospital,0
3848,0,request,2063608.0,Royal Melbourne Hospital,0
3849,1,request,2063745.0,Royal Melbourne Hospital,0
3850,2,request,2064062.0,Royal Melbourne Hospital,0
3851,3,request,2065345.0,Royal Melbourne Hospital,0
3852,4,release,2066396.4698754388,Royal Melbourne Hospital,0
3853,3,release,2066684.5821055172,Royal Melbourne Hospital,0
3854,2,release,2066934.3454890947,Royal Melbourne Hospital,0
3855,1,release,2067880.6263882376,Royal Melbourne Hospital,0
3856,0,request,2070314.0,Royal Melbourne Hospital,0
3857,1,release,2072445.2650699823,Royal Melbourne Hospital,0
3858,0,request,2073733.0,Royal Melbourne Hospital,0
3859,1,request,2076782.0,Royal Melbourne Hospital,0
3860,2,release,2077035.124288405,Royal Melbourne Hospital,0
3861,1,release,2080072.2207688715,Royal Melbourne Hospital,0
3862,0,request,2084573.0,Royal Melbourne Hospital,0
3863,1,request,2086747.0,Royal Melbourne Hospital,0
3864,2,release,2087456.8370532754,Royal Melbourne Hospital,0
3865,1,request,2087655.0,Royal Melbourne Hospital,0
3866,2,request,2088340.0,Royal Melbourne Hospital,0
3867,3,request,2088967.0,Royal Melbourne Hospital,0
3868,4,request,2089781.0,Royal Melbourne Hospital,0
3869,5,release,2089920.0928456956,Royal Melbourne Hospital,0
3870,4,request,2090562.0,Royal Melbourne Hospital,0
3871,5,release,2091307.488227347,Royal Melbourne Hospital,0
3872,4,request,2091322.0,Royal Melbourne Hospital,0
3873,5,release,2091408.879868139,Royal Melbourne Hospital,0
3874,4,release,2091832.4272568524,Royal Melbourne Hospital,0
3875,3,release,2092700.1971952447,Royal Melbourne Hospital,0
3876,2,release,2093561.5071356788,Royal Melbourne Hospital,0
3877,1,release,2094410.3900121776,Royal Melbourne Hospital,0
3878,0,request,2096272.0,Royal Melbourne Hospital,0
3879,1,request,2097101.0,Royal Melbourne Hospital,0
3880,2,release,2098767.734954339,Royal Melbourne Hospital,0
3881,1,request,2099388.0,Royal Melbourne Hospital,0
3882,2,release,2099669.7979504024,Royal Melbourne Hospital,0
3883,1,request,2100004.0,Royal Melbourne Hospital,0
3884,2,request,2102333.0,Royal Melbourne Hospital,0
3885,3,release,2102365.0208699033,Royal Melbourne Hospital,0
3886,2,release,2102586.049941251,Royal Melbourne Hospital,0
3887,1,release,2105401.6222924786,Royal Melbourne Hospital,0
3888,0,request,2105845.0,Royal Melbourne Hospital,0
3889,1,release,2108657.758477973,Royal Melbourne Hospital,0
3890,0,request,2109565.0,Royal Melbourne Hospital,0
3891,1,request,2112354.0,Royal Melbourne Hospital,0
3892,2,release,2112596.6258830912,Royal Melbourne Hospital,0
3893,1,request,2113452.0,Royal Melbourne Hospital,0
3894,2,release,2115726.320197307,Royal Melbourne Hospital,0
3895,1,request,2116129.0,Royal Melbourne Hospital,0
3896,2,release,2116394.2682762416,Royal Melbourne Hospital,0
3897,1,release,2118844.070754062,Royal Melbourne Hospital,0
3898,0,request,2121744.0,Royal Melbourne Hospital,0
3899,1,request,2123164.0,Royal Melbourne Hospital,0
3900,2,release,2124924.3167044823,Royal Melbourne Hospital,0
3901,1,release,2126017.6563224406,Royal Melbourne Hospital,0
3902,0,request,2126761.0,Royal Melbourne Hospital,0
3903,1,request,2126965.0,Royal Melbourne Hospital,0
3904,2,release,2129116.417777855,Royal Melbourne Hospital,0
3905,1,release,2129229.87582789,Royal Melbourne Hospital,0
3906,0,request,2130434.0,Royal Melbourne Hospital,0
3907,1,release,2133153.9976029387,Royal Melbourne Hospital,0
3908,0,request,2143688.0,Royal Melbourne Hospital,0
3909,1,release,2146140.2769556637,Royal Melbourne Hospital,0
3910,0,request,2153614.0,Royal Melbourne Hospital,0
3911,1,request,2154008.0,Royal Melbourne Hospital,0
3912,2,release,2156572.0143588986,Royal Melbourne Hospital,0
3913,1,release,2156676.5903977314,Royal Melbourne Hospital,0
3914,0,request,2158127.0,Royal Melbourne Hospital,0
3915,1,request,2159443.0,Royal Melbourne Hospital,0
3916,2,request,2159554.0,Royal Melbourne Hospital,0
3917,3,request,2160919.0,Royal Melbourne Hospital,0
3918,4,release,2161222.788824001,Royal Melbourne Hospital,0
3919,3,release,2162457.342334722,Royal Melbourne Hospital,0
3920,2,release,2162459.2670789054,Royal Melbourne Hospital,0
3921,1,request,2163983.0,Royal Melbourne Hospital,0
3922,2,release,2164440.485692233,Royal Melbourne Hospital,0
3923,1,release,2167170.4801646266,Royal Melbourne Hospital,0
3924,0,request,2169684.0,Royal Melbourne Hospital,0
3925,1,request,2169859.0,Royal Melbourne Hospital,0
3926,2,release,2172778.8172286083,Royal Melbourne Hospital,0
3927,1,release,2173067.6273875516,Royal Melbourne Hospital,0
3928,0,request,2175093.0,Royal Melbourne Hospital,0
3929,1,request,2177227.0,Royal Melbourne Hospital,0
3930,2,release,2177714.5020221244,Royal Melbourne Hospital,0
3931,1,request,2177754.0,Royal Melbourne Hospital,0
3932,2,request,2179453.0,Royal Melbourne Hospital,0
3933,3,request,2180509.0,Royal Melbourne Hospital,0
3934,4,release,2180689.0919631682,Royal Melbourne Hospital,0
3935,3,release,2181024.160530733,Royal Melbourne Hospital,0
3936,2,release,2182135.2244229973,Royal Melbourne Hospital,0
3937,1,request,2182675.0,Royal Melbourne Hospital,0
3938,2,release,2183660.6578108426,Royal Melbourne Hospital,0
3939,1,request,2185133.0,Royal Melbourne Hospital,0
3940,2,request,2185481.0,Royal Melbourne Hospital,0
3941,3,release,2186149.4860652816,Royal Melbourne Hospital,0
3942,2,release,2188136.4137989245,Royal Melbourne Hospital,0
3943,1,request,2188302.0,Royal Melbourne Hospital,0
3944,2,release,2188648.7086652517,Royal Melbourne Hospital,0
3945,1,request,2189096.0,Royal Melbourne Hospital,0
3946,2,request,2190153.0,Royal Melbourne Hospital,0
3947,3,release,2191231.6659209533,Royal Melbourne Hospital,0
3948,2,release,2192205.9887844184,Royal Melbourne Hospital,0
3949,1,request,2192580.0,Royal Melbourne Hospital,0
3950,2,request,2192680.0,Royal Melbourne Hospital,0
3951,3,release,2193011.212371037,Royal Melbourne Hospital,0
3952,2,request,2194750.0,Royal Melbourne Hospital,0
3953,3,release,2195015.080396834,Royal Melbourne Hospital,0
3954,2,request,2195791.0,Royal Melbourne Hospital,0
3955,3,release,2195886.9561198293,Royal Melbourne Hospital,0
3956,2,release,2197733.0419205492,Royal Melbourne Hospital,0
3957,1,release,2198529.881255164,Royal Melbourne Hospital,0
3958,0,request,2199888.0,Royal Melbourne Hospital,0
3959,1,request,2200007.0,Royal Melbourne Hospital,0
3960,2,request,2200392.0,Royal Melbourne Hospital,0
3961,3,release,2202606.0084740133,Royal Melbourne Hospital,0
3962,2,request,2202933.0,Royal Melbourne Hospital,0
3963,3,release,2203086.2637853445,Royal Melbourne Hospital,0
3964,2,release,2203092.291246785,Royal Melbourne Hospital,0
3965,1,request,2205311.0,Royal Melbourne Hospital,0
3966,2,request,2205504.0,Royal Melbourne Hospital,0
3967,3,release,2205825.3975092513,Royal Melbourne Hospital,0
3968,2,request,2206614.0,Royal Melbourne Hospital,0
3969,3,request,2207443.0,Royal Melbourne Hospital,0
3970,4,release,2208120.7990408777,Royal Melbourne Hospital,0
3971,3,release,2208713.216778861,Royal Melbourne Hospital,0
3972,2,release,2210144.7152398843,Royal Melbourne Hospital,0
3973,1,release,2210150.6437752903,Royal Melbourne Hospital,0
3974,0,request,2212813.0,Royal Melbourne Hospital,0
3975,1,request,2215111.0,Royal Melbourne Hospital,0
3976,2,release,2215500.916481773,Royal Melbourne Hospital,0
3977,1,request,2216365.0,Royal Melbourne Hospital,0
3978,2,request,2217900.0,Royal Melbourne Hospital,0
3979,3,request,2218291.0,Royal Melbourne Hospital,0
3980,4,release,2218366.8113244744,Royal Melbourne Hospital,0
3981,3,release,2218490.821119,Royal Melbourne Hospital,0
3982,2,release,2220049.659123939,Royal Melbourne Hospital,0
3983,1,release,2220255.3887712955,Royal Melbourne Hospital,0
3984,0,request,2220403.0,Royal Melbourne Hospital,0
3985,1,request,2222159.0,Royal Melbourne Hospital,0
3986,2,request,2222999.0,Royal Melbourne Hospital,0
3987,3,release,2223267.618023804,Royal Melbourne Hospital,0
3988,2,request,2223627.0,Royal Melbourne Hospital,0
3989,3,release,2224765.2383600753,Royal Melbourne Hospital,0
3990,2,release,2226424.9774669716,Royal Melbourne Hospital,0
3991,1,release,2226893.9276363393,Royal Melbourne Hospital,0
3992,0,request,2228675.0,Royal Melbourne Hospital,0
3993,1,request,2229140.0,Royal Melbourne Hospital,0
3994,2,request,2230892.0,Royal Melbourne Hospital,0
3995,3,release,2231890.0489160223,Royal Melbourne Hospital,0
3996,2,release,2231958.484570646,Royal Melbourne Hospital,0
3997,1,request,2232379.0,Royal Melbourne Hospital,0
3998,2,request,2233141.0,Royal Melbourne Hospital,0
3999,3,release,2233606.1839378434,Royal Melbourne Hospital,0
4000,2,release,2235573.4651728477,Royal Melbourne Hospital,0
4001,1,release,2236114.593497324,Royal Melbourne Hospital,0
4002,0,request,2237698.0,Royal Melbourne Hospital,0
4003,1,request,2239064.0,Royal Melbourne Hospital,0
4004,2,request,2240053.0,Royal Melbourne Hospital,0
4005,3,release,2240835.9664979186,Royal Melbourne Hospital,0
4006,2,release,2242242.838251844,Royal Melbourne Hospital,0
4007,1,release,2242693.1559444508,Royal Melbourne Hospital,0
4008,0,request,2245497.0,Royal Melbourne Hospital,0
4009,1,release,2248688.683155269,Royal Melbourne Hospital,0
4010,0,request,2249972.0,Royal Melbourne Hospital,0
4011,1,request,2251431.0,Royal Melbourne Hospital,0
4012,2,release,2253108.9119781796,Royal Melbourne Hospital,0
4013,1,release,2254421.311880712,Royal Melbourne Hospital,0
4014,0,request,2255580.0,Royal Melbourne Hospital,0
4015,1,release,2258381.762241137,Royal Melbourne Hospital,0
4016,0,request,2258977.0,Royal Melbourne Hospital,0
4017,1,request,2261070.0,Royal Melbourne Hospital,0
4018,2,release,2261588.468109543,Royal Melbourne Hospital,0
4019,1,release,2263292.1254711887,Royal Melbourne Hospital,0
4020,0,request,2266853.0,Royal Melbourne Hospital,0
4021,1,request,2267236.0,Royal Melbourne Hospital,0
4022,2,request,2268467.0,Royal Melbourne Hospital,0
4023,3,request,2268557.0,Royal Melbourne Hospital,0
4024,4,request,2269206.0,Royal Melbourne Hospital,0
4025,5,release,2269795.43797089,Royal Melbourne Hospital,0
4026,4,release,2270136.219933612,Royal Melbourne Hospital,0
4027,3,release,2271076.239567167,Royal Melbourne Hospital,0
4028,2,request,2271922.0,Royal Melbourne Hospital,0
4029,3,release,2272341.4510463704,Royal Melbourne Hospital,0
4030,2,release,2272602.9360041358,Royal Melbourne Hospital,0
4031,1,release,2274694.2861849447,Royal Melbourne Hospital,0
4032,0,request,2274869.0,Royal Melbourne Hospital,0
4033,1,release,2277299.7759246156,Royal Melbourne Hospital,0
4034,0,request,2278441.0,Royal Melbourne Hospital,0
4035,1,request,2279124.0,Royal Melbourne Hospital,0
4036,2,request,2279187.0,Royal Melbourne Hospital,0
4037,3,release,2281061.10779543,Royal Melbourne Hospital,0
4038,2,release,2282272.1350902994,Royal Melbourne Hospital,0
4039,1,release,2282285.3354956587,Royal Melbourne Hospital,0
4040,0,request,2283935.0,Royal Melbourne Hospital,0
4041,1,request,2283975.0,Royal Melbourne Hospital,0
4042,2,request,2284739.0,Royal Melbourne Hospital,0
4043,3,request,2285638.0,Royal Melbourne Hospital,0
4044,4,release,2286401.5026880787,Royal Melbourne Hospital,0
4045,3,request,2286798.0,Royal Melbourne Hospital,0
4046,4,release,2287513.947711276,Royal Melbourne Hospital,0
4047,3,release,2287557.25369,Royal Melbourne Hospital,0
4048,2,request,2287833.0,Royal Melbourne Hospital,0
4049,3,request,2288114.0,Royal Melbourne Hospital,0
4050,4,release,2288331.563477143,Royal Melbourne Hospital,0
4051,3,release,2290076.238497633,Royal Melbourne Hospital,0
4052,2,release,2290371.5375361154,Royal Melbourne Hospital,0
4053,1,release,2290651.736420625,Royal Melbourne Hospital,0
4054,0,request,2291217.0,Royal Melbourne Hospital,0
4055,1,release,2294108.674336855,Royal Melbourne Hospital,0
4056,0,request,2296499.0,Royal Melbourne Hospital,0
4057,1,request,2297587.0,Royal Melbourne Hospital,0
4058,2,release,2299633.390514376,Royal Melbourne Hospital,0
4059,1,release,2300429.2646005335,Royal Melbourne Hospital,0
4060,0,request,2300947.0,Royal Melbourne Hospital,0
4061,1,release,2303926.1819219827,Royal Melbourne Hospital,0
4062,0,request,2305716.0,Royal Melbourne Hospital,0
4063,1,release,2308652.9843709595,Royal Melbourne Hospital,0
4064,0,request,2309303.0,Royal Melbourne Hospital,0
4065,1,request,2311665.0,Royal Melbourne Hospital,0
4066,2,release,2312625.3842586935,Royal Melbourne Hospital,0
4067,1,release,2314187.330414899,Royal Melbourne Hospital,0
4068,0,request,2314440.0,Royal Melbourne Hospital,0
4069,1,release,2317247.7410687935,Royal Melbourne Hospital,0
4070,0,request,2320245.0,Royal Melbourne Hospital,0
4071,1,request,2321536.0,Royal Melbourne Hospital,0
4072,2,request,2322033.0,Royal Melbourne Hospital,0
4073,3,request,2322954.0,Royal Melbourne Hospital,0
4074,4,release,2323383.4204804436,Royal Melbourne Hospital,0
4075,3,request,2324411.0,Royal Melbourne Hospital,0
4076,4,release,2324494.13618052,Royal Melbourne Hospital,0
4077,3,release,2324985.631795573,Royal Melbourne Hospital,0
4078,2,release,2325968.4593659043,Royal Melbourne Hospital,0
4079,1,release,2327294.9507902716,Royal Melbourne Hospital,0
4080,0,request,2328489.0,Royal Melbourne Hospital,0
4081,1,request,2329910.0,Royal Melbourne Hospital,0
4082,2,request,2331469.0,Royal Melbourne Hospital,0
4083,3,release,2331601.2865618863,Royal Melbourne Hospital,0
4084,2,release,2332457.411352414,Royal Melbourne Hospital,0
4085,1,request,2333610.0,Royal Melbourne Hospital,0
4086,2,release,2334512.68466581,Royal Melbourne Hospital,0
4087,1,request,2335529.0,Royal Melbourne Hospital,0
4088,2,release,2336426.2599987825,Royal Melbourne Hospital,0
4089,1,release,2338168.094067767,Royal Melbourne Hospital,0
4090,0,request,2338648.0,Royal Melbourne Hospital,0
4091,1,request,2339547.0,Royal Melbourne Hospital,0
4092,2,request,2339578.0,Royal Melbourne Hospital,0
4093,3,release,2341650.274442039,Royal Melbourne Hospital,0
4094,2,release,2342749.0633840226,Royal Melbourne Hospital,0
4095,1,release,2342847.4310401543,Royal Melbourne Hospital,0
4096,0,request,2343550.0,Royal Melbourne Hospital,0
4097,1,request,2344159.0,Royal Melbourne Hospital,0
4098,2,request,2346428.0,Royal Melbourne Hospital,0
4099,3,release,2346886.5725227096,Royal Melbourne Hospital,0
4100,2,release,2347644.533656288,Royal Melbourne Hospital,0
4101,1,request,2348647.0,Royal Melbourne Hospital,0
4102,2,release,2349709.4371232586,Royal Melbourne Hospital,0
4103,1,release,2351911.451460081,Royal Melbourne Hospital,0
4104,0,request,2352703.0,Royal Melbourne Hospital,0
4105,1,request,2353985.0,Royal Melbourne Hospital,0
4106,2,request,2355018.0,Royal Melbourne Hospital,0
4107,3,request,2356229.0,Royal Melbourne Hospital,0
4108,4,release,2356335.4428148563,Royal Melbourne Hospital,0
4109,3,release,2357573.912909873,Royal Melbourne Hospital,0
4110,2,release,2357955.6504274677,Royal Melbourne Hospital,0
4111,1,request,2358248.0,Royal Melbourne Hospital,0
4112,2,request,2358610.0,Royal Melbourne Hospital,0
4113,3,request,2358875.0,Royal Melbourne Hospital,0
4114,4,release,2359094.247674747,Royal Melbourne Hospital,0
4115,3,request,2360023.0,Royal Melbourne Hospital,0
4116,4,request,2361203.0,Royal Melbourne Hospital,0
4117,5,release,2361298.3128053616,Royal Melbourne Hospital,0
4118,4,release,2361682.958627556,Royal Melbourne Hospital,0
4119,3,release,2361719.7443788783,Royal Melbourne Hospital,0
4120,2,release,2363003.2412995454,Royal Melbourne Hospital,0
4121,1,request,2363835.0,Royal Melbourne Hospital,0
4122,2,release,2364056.2479054625,Royal Melbourne Hospital,0
4123,1,request,2366336.0,Royal Melbourne Hospital,0
4124,2,request,2367141.0,Royal Melbourne Hospital,0
4125,3,release,2367432.2056102515,Royal Melbourne Hospital,0
4126,2,release,2368990.08331006,Royal Melbourne Hospital,0
4127,1,request,2370014.0,Royal Melbourne Hospital,0
4128,2,release,2370214.797115685,Royal Melbourne Hospital,0
4129,1,request,2371673.0,Royal Melbourne Hospital,0
4130,2,release,2372930.7110078884,Royal Melbourne Hospital,0
4131,1,request,2373476.0,Royal Melbourne Hospital,0
4132,2,release,2374824.938816178,Royal Melbourne Hospital,0
4133,1,request,2375454.0,Royal Melbourne Hospital,0
4134,2,release,2376216.027897253,Royal Melbourne Hospital,0
4135,1,request,2376395.0,Royal Melbourne Hospital,0
4136,2,release,2378095.155242328,Royal Melbourne Hospital,0
4137,1,request,2378207.0,Royal Melbourne Hospital,0
4138,2,release,2379767.498191576,Royal Melbourne Hospital,0
4139,1,request,2380300.0,Royal Melbourne Hospital,0
4140,2,release,2381144.069460987,Royal Melbourne Hospital,0
4141,1,release,2383175.153847034,Royal Melbourne Hospital,0
4142,0,request,2384623.0,Royal Melbourne Hospital,0
4143,1,request,2384962.0,Royal Melbourne Hospital,0
4144,2,release,2387970.2836452294,Royal Melbourne Hospital,0
4145,1,release,2387984.087594795,Royal Melbourne Hospital,0
4146,0,request,2390186.0,Royal Melbourne Hospital,0
4147,1,request,2390389.0,Royal Melbourne Hospital,0
4148,2,release,2392581.6843192084,Royal Melbourne Hospital,0
4149,1,release,2392889.0581669686,Royal Melbourne Hospital,0
4150,0,request,2394736.0,Royal Melbourne Hospital,0
4151,1,request,2394762.0,Royal Melbourne Hospital,0
4152,2,request,2395225.0,Royal Melbourne Hospital,0
4153,3,request,2397160.0,Royal Melbourne Hospital,0
4154,4,release,2397459.4993766397,Royal Melbourne Hospital,0
4155,3,release,2398179.7878751894,Royal Melbourne Hospital,0
4156,2,release,2398601.123191206,Royal Melbourne Hospital,0
4157,1,request,2399569.0,Royal Melbourne Hospital,0
4158,2,release,2400300.794441109,Royal Melbourne Hospital,0
4159,1,release,2402333.4671999756,Royal Melbourne Hospital,0
4160,0,request,2403131.0,Royal Melbourne Hospital,0
4161,1,release,2405793.4424182074,Royal Melbourne Hospital,0
4162,0,request,2405843.0,Royal Melbourne Hospital,0
4163,1,request,2406778.0,Royal Melbourne Hospital,0
4164,2,release,2409042.9540604125,Royal Melbourne Hospital,0
4165,1,request,2409532.0,Royal Melbourne Hospital,0
4166,2,release,2409734.8236728245,Royal Melbourne Hospital,0
4167,1,release,2412781.4673954872,Royal Melbourne Hospital,0
4168,0,request,2415835.0,Royal Melbourne Hospital,0
4169,1,release,2418438.6347763757,Royal Melbourne Hospital,0
4170,0,request,2419742.0,Royal Melbourne Hospital,0
4171,1,release,2422312.1186715118,Royal Melbourne Hospital,0
4172,0,request,2422474.0,Royal Melbourne Hospital,0
4173,1,request,2424739.0,Royal Melbourne Hospital,0
4174,2,release,2424754.843216056,Royal Melbourne Hospital,0
4175,1,release,2427289.028482756,Royal Melbourne Hospital,0
4176,0,request,2434057.0,Royal Melbourne Hospital,0
4177,1,request,2435903.0,Royal Melbourne Hospital,0
4178,2,release,2437332.862041491,Royal Melbourne Hospital,0
4179,1,request,2437880.0,Royal Melbourne Hospital,0
4180,2,release,2438448.0837477334,Royal Melbourne Hospital,0
4181,1,release,2440516.0363992145,Royal Melbourne Hospital,0
4182,0,request,2443732.0,Royal Melbourne Hospital,0
4183,1,request,2444856.0,Royal Melbourne Hospital,0
4184,2,request,2445387.0,Royal Melbourne Hospital,0
4185,3,release,2447741.9466370638,Royal Melbourne Hospital,0
4186,2,release,2447751.32455819,Royal Melbourne Hospital,0
4187,1,request,2447834.0,Royal Melbourne Hospital,0
4188,2,release,2448774.798189915,Royal Melbourne Hospital,0
4189,1,release,2450674.9501820398,Royal Melbourne Hospital,0
4190,0,request,2451573.0,Royal Melbourne Hospital,0
4191,1,request,2452148.0,Royal Melbourne Hospital,0
4192,2,request,2452918.0,Royal Melbourne Hospital,0
4193,3,request,2454172.0,Royal Melbourne Hospital,0
4194,4,release,2454293.708302836,Royal Melbourne Hospital,0
4195,3,release,2454867.836067211,Royal Melbourne Hospital,0
4196,2,request,2455178.0,Royal Melbourne Hospital,0
4197,3,request,2455980.0,Royal Melbourne Hospital,0
4198,4,release,2456176.5592733244,Royal Melbourne Hospital,0
4199,3,release,2457339.9865430463,Royal Melbourne Hospital,0
4200,2,request,2457920.0,Royal Melbourne Hospital,0
4201,3,release,2458303.380032945,Royal Melbourne Hospital,0
4202,2,release,2458443.2212389116,Royal Melbourne Hospital,0
4203,1,request,2460334.0,Royal Melbourne Hospital,0
4204,2,request,2460862.0,Royal Melbourne Hospital,0
4205,3,release,2460941.4075310156,Royal Melbourne Hospital,0
4206,2,request,2461971.0,Royal Melbourne Hospital,0
4207,3,release,2463419.983961675,Royal Melbourne Hospital,0
4208,2,release,2464074.686482688,Royal Melbourne Hospital,0
4209,1,release,2464725.899058313,Royal Melbourne Hospital,0
4210,0,request,2468364.0,Royal Melbourne Hospital,0
4211,1,release,2471368.275522019,Royal Melbourne Hospital,0
4212,0,request,2473393.0,Royal Melbourne Hospital,0
4213,1,request,2475115.0,Royal Melbourne Hospital,0
4214,2,release,2476705.7250060355,Royal Melbourne Hospital,0
4215,1,release,2477881.6457981267,Royal Melbourne Hospital,0
4216,0,request,2478756.0,Royal Melbourne Hospital,0
4217,1,request,2479327.0,Royal Melbourne Hospital,0
4218,2,request,2479631.0,Royal Melbourne Hospital,0
4219,3,request,2480362.0,Royal Melbourne Hospital,0
4220,4,release,2481753.480377568,Royal Melbourne Hospital,0
4221,3,release,2482171.6669537085,Royal Melbourne Hospital,0
4222,2,release,2482710.866682289,Royal Melbourne Hospital,0
4223,1,release,2483267.9366686586,Royal Melbourne Hospital,0
4224,0,request,2487211.0,Royal Melbourne Hospital,0
4225,1,request,2490308.0,Royal Melbourne Hospital,0
4226,2,release,2490480.6326445756,Royal Melbourne Hospital,0
4227,1,request,2491091.0,Royal Melbourne Hospital,0
4228,2,release,2493178.503320307,Royal Melbourne Hospital,0
4229,1,release,2493797.5458895857,Royal Melbourne Hospital,0
4230,0,request,2495695.0,Royal Melbourne Hospital,0
4231,1,request,2495943.0,Royal Melbourne Hospital,0
4232,2,request,2496827.0,Royal Melbourne Hospital,0
4233,3,request,2498660.0,Royal Melbourne Hospital,0
4234,4,release,2498665.208641749,Royal Melbourne Hospital,0
4235,3,release,2499181.1455789316,Royal Melbourne Hospital,0
4236,2,release,2499506.407139775,Royal Melbourne Hospital,0
4237,1,request,2499923.0,Royal Melbourne Hospital,0
4238,2,request,2501072.0,Royal Melbourne Hospital,0
