,capacity_at_event_time,event,event_time,name,queue_at_event_time
677,3,release,557402.0826254302,Monash Health,0
678,2,release,558129.2578682074,Monash Health,0
679,1,release,558236.6761220245,Monash Health,0
680,0,request,559855.0,Monash Health,0
681,1,release,562614.2593756347,Monash Health,0
682,0,request,563071.0,Monash Health,0
683,1,request,563583.0,Monash Health,0
684,2,release,565610.7772387664,Monash Health,0
685,1,release,566322.8931234461,Monash Health,0
686,0,request,566925.0,Monash Health,0
687,1,request,567554.0,Monash Health,0
688,2,request,567979.0,Monash Health,0
689,3,release,570581.5534843073,Monash Health,0
690,2,release,570628.4137078143,Monash Health,0
691,1,release,571416.5069990328,Monash Health,0
692,0,request,573465.0,Monash Health,0
693,1,request,573767.0,Monash Health,0
694,2,request,575439.0,Monash Health,0
695,3,request,576050.0,Monash Health,0
696,4,release,576065.3064592951,Monash Health,0
697,3,release,576776.5423766441,Monash Health,0
698,2,request,577052.0,Monash Health,0
699,3,request,578107.0,Monash Health,0
700,4,release,578436.5436400537,Monash Health,0
701,3,request,578456.0,Monash Health,0
702,4,release,578918.5434585422,Monash Health,0
703,3,release,579735.0357112591,Monash Health,0
704,2,request,580316.0,Monash Health,0
705,3,request,580385.0,Monash Health,0
706,4,release,580874.5295456051,Monash Health,0
707,3,request,581236.0,Monash Health,0
708,4,release,581380.7820101021,Monash Health,0
709,3,request,582277.0,Monash Health,0
710,4,release,582658.972476588,Monash Health,0
711,3,release,583136.2968866478,Monash Health,0
712,2,release,583972.7845594899,Monash Health,0
713,1,release,584997.1548355931,Monash Health,0
714,0,request,586193.0,Monash Health,0
715,1,request,587289.0,Monash Health,0
716,2,request,587542.0,Monash Health,0
717,3,release,590053.5247774023,Monash Health,0
718,2,release,590102.2585920341,Monash Health,0
719,1,release,590915.0462353759,Monash Health,0
720,0,request,592418.0,Monash Health,0
721,1,request,594971.0,Monash Health,0
722,2,request,595229.0,Monash Health,0
723,3,request,595906.0,Monash Health,0
724,4,release,596056.0243836186,Monash Health,0
725,3,request,596729.0,Monash Health,0
726,4,release,598197.3613404217,Monash Health,0
727,3,release,598344.4658374509,Monash Health,0
728,2,release,599249.5735782656,Monash Health,0
729,1,release,599850.0343259673,Monash Health,0
730,0,request,601778.0,Monash Health,0
731,1,request,602238.0,Monash Health,0
732,2,request,604019.0,Monash Health,0
733,3,release,604080.1858121138,Monash Health,0
734,2,release,604594.0199696069,Monash Health,0
735,1,request,605259.0,Monash Health,0
736,2,request,606611.0,Monash Health,0
737,3,release,607424.351946846,Monash Health,0
738,2,release,608490.1686897682,Monash Health,0
739,1,release,609565.3918948722,Monash Health,0
740,0,request,609798.0,Monash Health,0
741,1,request,610423.0,Monash Health,0
742,2,release,612743.8081584201,Monash Health,0
743,1,release,613145.8698640708,Monash Health,0
744,0,request,613808.0,Monash Health,0
745,1,release,617418.2791740284,Monash Health,0
746,0,request,618068.0,Monash Health,0
747,1,release,620719.3467465361,Monash Health,0
748,0,request,621282.0,Monash Health,0
749,1,request,621978.0,Monash Health,0
750,2,request,623440.0,Monash Health,0
751,3,request,623659.0,Monash Health,0
752,4,release,624190.4922378281,Monash Health,0
753,3,release,625318.0070518209,Monash Health,0
754,2,release,626309.3670979452,Monash Health,0
755,1,release,626512.8037763865,Monash Health,0
756,0,request,629671.0,Monash Health,0
757,1,request,632044.0,Monash Health,0
758,2,request,632428.0,Monash Health,0
759,3,release,633231.9779274311,Monash Health,0
760,2,release,634817.1269583974,Monash Health,0
761,1,request,634911.0,Monash Health,0
762,2,release,635040.308684958,Monash Health,0
763,1,release,638057.8186646493,Monash Health,0
764,0,request,647447.0,Monash Health,0
765,1,request,648320.0,Monash Health,0
766,2,request,649421.0,Monash Health,0
767,3,request,649705.0,Monash Health,0
768,4,release,650486.9327668338,Monash Health,0
769,3,request,650843.0,Monash Health,0
770,4,release,650949.254293187,Monash Health,0
771,3,request,651676.0,Monash Health,0
772,4,release,652471.5768712915,Monash Health,0
773,3,release,652668.0497760674,Monash Health,0
774,2,release,653849.7418630848,Monash Health,0
775,1,release,654272.6969870197,Monash Health,0
776,0,request,656612.0,Monash Health,0
777,1,request,656647.0,Monash Health,0
778,2,release,659003.429501999,Monash Health,0
779,1,request,659314.0,Monash Health,0
780,2,release,659383.0036866552,Monash Health,0
781,1,request,661376.0,Monash Health,0
782,2,request,661909.0,Monash Health,0
783,3,request,662398.0,Monash Health,0
784,4,release,662408.7915339501,Monash Health,0
785,3,request,663720.0,Monash Health,0
786,4,release,664056.348060037,Monash Health,0
787,3,request,664330.0,Monash Health,0
788,4,request,664519.0,Monash Health,0
789,5,release,664652.864125184,Monash Health,0
790,4,release,665959.4702350756,Monash Health,0
791,3,release,666421.4640229618,Monash Health,0
792,2,release,666556.5925515962,Monash Health,0
793,1,release,666976.3976336312,Monash Health,0
794,0,request,670431.0,Monash Health,0
795,1,request,672144.0,Monash Health,0
796,2,release,673207.8257321566,Monash Health,0
797,1,request,675552.0,Monash Health,0
798,2,release,676285.6398911328,Monash Health,0
799,1,request,678055.0,Monash Health,0
800,2,release,678895.9507352534,Monash Health,0
801,1,release,681180.2940235839,Monash Health,0
802,0,request,687792.0,Monash Health,0
803,1,request,688343.0,Monash Health,0
804,2,request,689222.0,Monash Health,0
805,3,request,689290.0,Monash Health,0
806,4,release,690733.1165130597,Monash Health,0
807,3,release,691112.5197001472,Monash Health,0
808,2,request,691907.0,Monash Health,0
809,3,release,692513.7267947736,Monash Health,0
810,2,release,692677.500266691,Monash Health,0
811,1,request,693253.0,Monash Health,0
812,2,request,694285.0,Monash Health,0
813,3,request,694521.0,Monash Health,0
814,4,release,695072.083144521,Monash Health,0
815,3,release,696668.791029577,Monash Health,0
816,2,release,696845.0529512366,Monash Health,0
817,1,release,697600.8083489767,Monash Health,0
818,0,request,699563.0,Monash Health,0
819,1,request,699984.0,Monash Health,0
820,2,release,702912.1942020241,Monash Health,0
821,1,release,702985.261237366,Monash Health,0
822,0,request,704129.0,Monash Health,0
823,1,request,704339.0,Monash Health,0
824,2,release,707125.1701462211,Monash Health,0
825,1,release,707163.1247958066,Monash Health,0
826,0,request,711132.0,Monash Health,0
827,1,release,713829.3595030453,Monash Health,0
828,0,request,716177.0,Monash Health,0
829,1,request,716278.0,Monash Health,0
830,2,request,716836.0,Monash Health,0
831,3,release,719182.1187811084,Monash Health,0
832,2,release,719434.5531296962,Monash Health,0
833,1,release,719509.9844538023,Monash Health,0
834,0,request,720182.0,Monash Health,0
835,1,request,720595.0,Monash Health,0
836,2,request,722992.0,Monash Health,0
837,3,request,723415.0,Monash Health,0
838,4,release,723696.0874280225,Monash Health,0
839,3,request,723863.0,Monash Health,0
840,4,release,724002.3564055302,Monash Health,0
841,3,request,725580.0,Monash Health,0
842,4,release,726082.5793559997,Monash Health,0
843,3,request,726514.0,Monash Health,0
844,4,release,726742.5642502938,Monash Health,0
845,3,release,726876.615157966,Monash Health,0
846,2,release,728190.5600352268,Monash Health,0
847,1,release,729204.1512784635,Monash Health,0
848,0,request,733286.0,Monash Health,0
849,1,release,736472.1975579008,Monash Health,0
850,0,request,739525.0,Monash Health,0
851,1,release,742468.8462282289,Monash Health,0
852,0,request,743407.0,Monash Health,0
853,1,request,744707.0,Monash Health,0
854,2,request,744803.0,Monash Health,0
855,3,release,745697.7259072246,Monash Health,0
856,2,request,746370.0,Monash Health,0
857,3,request,747395.0,Monash Health,0
858,4,release,747522.3827663739,Monash Health,0
859,3,release,747575.2769749733,Monash Health,0
860,2,release,748893.4834012272,Monash Health,0
861,1,release,749900.1441941038,Monash Health,0
862,0,request,750251.0,Monash Health,0
863,1,request,751170.0,Monash Health,0
864,2,request,751302.0,Monash Health,0
865,3,release,753486.104350061,Monash Health,0
866,2,release,753849.7846967898,Monash Health,0
867,1,release,753940.5360419909,Monash Health,0
868,0,request,756038.0,Monash Health,0
869,1,release,759253.0359558348,Monash Health,0
870,0,request,759593.0,Monash Health,0
871,1,request,760929.0,Monash Health,0
872,2,release,762539.8843258556,Monash Health,0
873,1,request,762656.0,Monash Health,0
874,2,release,764040.1012597912,Monash Health,0
875,1,request,764482.0,Monash Health,0
876,2,release,765394.6448741423,Monash Health,0
877,1,release,768118.5596564582,Monash Health,0
878,0,request,769051.0,Monash Health,0
879,1,request,770874.0,Monash Health,0
880,2,request,771061.0,Monash Health,0
881,3,release,771655.1070582715,Monash Health,0
882,2,request,772983.0,Monash Health,0
883,3,release,773579.7134816744,Monash Health,0
884,2,request,773872.0,Monash Health,0
885,3,release,774461.9503422878,Monash Health,0
886,2,request,774966.0,Monash Health,0
887,3,release,775985.4081773154,Monash Health,0
888,2,release,776497.9856345005,Monash Health,0
889,1,release,777983.8009849903,Monash Health,0
890,0,request,781331.0,Monash Health,0
891,1,request,783899.0,Monash Health,0
892,2,release,784138.8719554847,Monash Health,0
893,1,request,785082.0,Monash Health,0
894,2,request,785236.0,Monash Health,0
895,3,release,786949.1186993929,Monash Health,0
896,2,release,787647.153684684,Monash Health,0
897,1,request,787951.0,Monash Health,0
898,2,release,788645.5054342796,Monash Health,0
899,1,request,788712.0,Monash Health,0
900,2,request,789414.0,Monash Health,0
901,3,request,789485.0,Monash Health,0
902,4,request,789996.0,Monash Health,0
903,5,release,790713.2699321533,Monash Health,0
904,4,request,790957.0,Monash Health,0
905,5,release,791828.5958486173,Monash Health,0
906,4,release,792239.0220395391,Monash Health,0
907,3,release,792726.889862132,Monash Health,0
908,2,request,793182.0,Monash Health,0
909,3,release,793279.5697051986,Monash Health,0
910,2,release,793816.792008277,Monash Health,0
911,1,request,796064.0,Monash Health,0
912,2,release,796257.7840119343,Monash Health,0
913,1,request,799203.0,Monash Health,0
914,2,release,799219.170930129,Monash Health,0
915,1,request,800049.0,Monash Health,0
916,2,release,802440.0812236976,Monash Health,0
917,1,release,803250.1462720382,Monash Health,0
918,0,request,805861.0,Monash Health,0
919,1,request,806886.0,Monash Health,0
920,2,release,808098.3892856734,Monash Health,0
921,1,release,809769.3339651043,Monash Health,0
922,0,request,809798.0,Monash Health,0
923,1,request,810012.0,Monash Health,0
924,2,request,810595.0,Monash Health,0
925,3,request,811001.0,Monash Health,0
926,4,release,813085.3420918587,Monash Health,0
927,3,release,813133.0868497731,Monash Health,0
928,2,request,813593.0,Monash Health,0
929,3,release,813698.9164062398,Monash Health,0
930,2,request,814043.0,Monash Health,0
931,3,request,814342.0,Monash Health,0
932,4,release,814469.7127596213,Monash Health,0
933,3,release,816715.613319915,Monash Health,0
934,2,release,816900.0399581185,Monash Health,0
935,1,release,817149.0685937137,Monash Health,0
936,0,request,817801.0,Monash Health,0
937,1,request,820114.0,Monash Health,0
938,2,release,820705.3838432061,Monash Health,0
939,1,request,821081.0,Monash Health,0
940,2,release,823069.3366962061,Monash Health,0
941,1,release,824195.2547719994,Monash Health,0
942,0,request,827322.0,Monash Health,0
943,1,request,830193.0,Monash Health,0
944,2,release,830584.2622362771,Monash Health,0
945,1,request,830983.0,Monash Health,0
946,2,request,830992.0,Monash Health,0
947,3,request,831633.0,Monash Health,0
948,4,request,832633.0,Monash Health,0
949,5,release,832723.4855204,Monash Health,0
950,4,request,832817.0,Monash Health,0
951,5,release,832858.6463680333,Monash Health,0
952,4,release,833623.1738878726,Monash Health,0
953,3,request,833903.0,Monash Health,0
954,4,release,834102.4756470846,Monash Health,0
955,3,request,834475.0,Monash Health,0
956,4,release,835107.1147572377,Monash Health,0
957,3,release,836053.0782815575,Monash Health,0
958,2,release,836859.2714393913,Monash Health,0
959,1,release,837827.3241734327,Monash Health,0
960,0,request,838267.0,Monash Health,0
961,1,request,839867.0,Monash Health,0
962,2,request,840169.0,Monash Health,0
963,3,release,841239.4275045935,Monash Health,0
964,2,release,842614.0197356103,Monash Health,0
965,1,request,842628.0,Monash Health,0
966,2,request,842826.0,Monash Health,0
967,3,release,843158.9847220728,Monash Health,0
968,2,request,843716.0,Monash Health,0
969,3,release,845339.654974038,Monash Health,0
970,2,release,845760.1337330511,Monash Health,0
971,1,request,846112.0,Monash Health,0
972,2,release,846905.2357383182,Monash Health,0
973,1,release,849134.1097185587,Monash Health,0
974,0,request,850632.0,Monash Health,0
975,1,request,851259.0,Monash Health,0
976,2,request,851657.0,Monash Health,0
977,3,request,852638.0,Monash Health,0
978,4,release,853082.2797927839,Monash Health,0
979,3,request,853747.0,Monash Health,0
980,4,release,853951.1868402269,Monash Health,0
981,3,request,854074.0,Monash Health,0
982,4,request,854229.0,Monash Health,0
983,5,release,854644.4068294695,Monash Health,0
984,4,release,855959.3237022591,Monash Health,0
985,3,request,856045.0,Monash Health,0
986,4,request,856337.0,Monash Health,0
987,5,release,856438.9438073883,Monash Health,0
988,4,release,857159.5328530733,Monash Health,0
989,3,release,857309.247054694,Monash Health,0
990,2,release,858359.209914103,Monash Health,0
991,1,request,858763.0,Monash Health,0
992,2,release,859238.310883093,Monash Health,0
993,1,request,859648.0,Monash Health,0
994,2,release,861463.6647967008,Monash Health,0
995,1,release,862312.3746050977,Monash Health,0
996,0,request,864076.0,Monash Health,0
997,1,request,864880.0,Monash Health,0
998,2,release,866736.3040474195,Monash Health,0
999,1,release,867738.0571796588,Monash Health,0
1000,0,request,870747.0,Monash Health,0
1001,1,request,871182.0,Monash Health,0
1002,2,request,873662.0,Monash Health,0
1003,3,release,873674.3373318182,Monash Health,0
1004,2,release,874450.8758279966,Monash Health,0
1005,1,request,874464.0,Monash Health,0
1006,2,request,874542.0,Monash Health,0
1007,3,request,875034.0,Monash Health,0
1008,4,request,875792.0,Monash Health,0
1009,5,release,876783.9166456201,Monash Health,0
1010,4,release,877109.4436060181,Monash Health,0
1011,3,release,877895.6416197189,Monash Health,0
1012,2,release,877928.6108157723,Monash Health,0
1013,1,request,878645.0,Monash Health,0
1014,2,request,879138.0,Monash Health,0
1015,3,release,879192.3208353807,Monash Health,0
1016,2,request,880188.0,Monash Health,0
1017,3,release,882028.2646109748,Monash Health,0
1018,2,release,882110.3061900844,Monash Health,0
1019,1,release,883196.7752521032,Monash Health,0
1020,0,request,887310.0,Monash Health,0
1021,1,request,887347.0,Monash Health,0
1022,2,request,887421.0,Monash Health,0
1023,3,request,888897.0,Monash Health,0
1024,4,release,889460.565319739,Monash Health,0
1025,3,request,889704.0,Monash Health,0
1026,4,release,889972.3042028002,Monash Health,0
1027,3,request,890195.0,Monash Health,0
1028,4,release,890795.8315958591,Monash Health,0
1029,3,request,891312.0,Monash Health,0
1030,4,release,891503.5438524532,Monash Health,0
1031,3,request,892429.0,Monash Health,0
1032,4,release,892462.3898832003,Monash Health,0
1033,3,request,892483.0,Monash Health,0
1034,4,release,892729.1445196726,Monash Health,0
1035,3,release,894885.5440545704,Monash Health,0
1036,2,release,895404.9621275036,Monash Health,0
1037,1,release,895618.3758974838,Monash Health,0
1038,0,request,904034.0,Monash Health,0
1039,1,request,904162.0,Monash Health,0
1040,2,request,904288.0,Monash Health,0
1041,3,request,905503.0,Monash Health,0
1042,4,request,906356.0,Monash Health,0
1043,5,release,906449.2753089282,Monash Health,0
