,capacity_at_event_time,event,event_time,name,queue_at_event_time
3532,4,release,1566077.99326021,Austin Health,0
3533,3,release,1566379.4124205257,Austin Health,0
3534,2,release,1566843.5704992819,Austin Health,0
3535,1,request,1567612.0,Austin Health,0
3536,2,request,1568097.0,Austin Health,0
3537,3,release,1568287.2241235701,Austin Health,0
3538,2,request,1568839.0,Austin Health,0
3539,3,request,1569399.0,Austin Health,0
3540,4,request,1569800.0,Austin Health,0
3541,5,release,1570321.708165201,Austin Health,0
3542,4,release,1570767.76833324,Austin Health,0
3543,3,request,1571518.0,Austin Health,0
3544,4,release,1571828.4901135105,Austin Health,0
3545,3,release,1571986.894276989,Austin Health,0
3546,2,release,1572176.8655088695,Austin Health,0
3547,1,request,1572644.0,Austin Health,0
3548,2,request,1572770.0,Austin Health,0
3549,3,request,1573198.0,Austin Health,0
3550,4,request,1573977.0,Austin Health,0
3551,5,release,1574339.033610412,Austin Health,0
3552,4,release,1575395.5713936451,Austin Health,0
3553,3,release,1575559.5594571484,Austin Health,0
3554,2,request,1575824.0,Austin Health,0
3555,3,release,1575841.6642438513,Austin Health,0
3556,2,request,1576288.0,Austin Health,0
3557,3,request,1577364.0,Austin Health,0
3558,4,release,1577554.0002299377,Austin Health,0
3559,3,release,1578963.447290175,Austin Health,0
3560,2,release,1578992.0545902879,Austin Health,0
3561,1,request,1579094.0,Austin Health,0
3562,2,request,1579236.0,Austin Health,0
3563,3,request,1579857.0,Austin Health,0
3564,4,release,1580298.582027706,Austin Health,0
3565,3,request,1582014.0,Austin Health,0
3566,4,release,1582071.6838687619,Austin Health,0
3567,3,release,1582109.4887490838,Austin Health,0
3568,2,release,1582160.5551027479,Austin Health,0
3569,1,request,1582787.0,Austin Health,0
3570,2,request,1582910.0,Austin Health,0
3571,3,request,1584680.0,Austin Health,0
3572,4,release,1585004.0595105707,Austin Health,0
3573,3,release,1585447.0295402356,Austin Health,0
3574,2,request,1585615.0,Austin Health,0
3575,3,release,1586092.2481633814,Austin Health,0
3576,2,request,1586111.0,Austin Health,0
3577,3,request,1587484.0,Austin Health,0
3578,4,release,1588186.5827797123,Austin Health,0
3579,3,release,1588299.6090105525,Austin Health,0
3580,2,request,1588635.0,Austin Health,0
3581,3,release,1589171.594868306,Austin Health,0
3582,2,request,1590214.0,Austin Health,0
3583,3,request,1590351.0,Austin Health,0
3584,4,release,1590458.6072476304,Austin Health,0
3585,3,request,1590556.0,Austin Health,0
3586,4,release,1591881.578478153,Austin Health,0
3587,3,release,1593035.7228404155,Austin Health,0
3588,2,request,1593445.0,Austin Health,0
3589,3,release,1593636.2822384692,Austin Health,0
3590,2,release,1593788.2189258859,Austin Health,0
3591,1,request,1594059.0,Austin Health,0
3592,2,request,1596105.0,Austin Health,0
3593,3,release,1596833.4702988311,Austin Health,0
3594,2,release,1596930.338936954,Austin Health,0
3595,1,request,1598021.0,Austin Health,0
3596,2,release,1598788.898356021,Austin Health,0
3597,1,release,1600698.8230831774,Austin Health,0
3598,0,request,1601875.0,Austin Health,0
3599,1,request,1602028.0,Austin Health,0
3600,2,release,1605076.1173468358,Austin Health,0
3601,1,release,1605277.1151138737,Austin Health,0
3602,0,request,1606837.0,Austin Health,0
3603,1,request,1607621.0,Austin Health,0
3604,2,request,1607914.0,Austin Health,0
3605,3,request,1608115.0,Austin Health,0
3606,4,request,1608726.0,Austin Health,0
3607,5,request,1609116.0,Austin Health,0
3608,5,request,1610018.0,Austin Health,1
3609,5,release,1610222.2464852897,Austin Health,2
3610,5,release,1610222.2464852897,Austin Health,1
3611,5,release,1610241.0881456514,Austin Health,0
3612,4,release,1610274.5749230047,Austin Health,0
3613,3,release,1610971.854176448,Austin Health,0
3614,2,request,1611651.0,Austin Health,0
3615,3,release,1611718.7570308037,Austin Health,0
3616,2,request,1611770.0,Austin Health,0
3617,3,request,1612252.0,Austin Health,0
3618,4,release,1613405.8305965383,Austin Health,0
3619,3,release,1613939.5585969628,Austin Health,0
3620,2,release,1614344.3293576234,Austin Health,0
3621,1,release,1615877.5731126585,Austin Health,0
3622,0,request,1618265.0,Austin Health,0
3623,1,request,1620288.0,Austin Health,0
3624,2,request,1620590.0,Austin Health,0
3625,3,release,1621030.9354589407,Austin Health,0
3626,2,request,1621370.0,Austin Health,0
3627,3,request,1622019.0,Austin Health,0
3628,4,request,1622947.0,Austin Health,0
3629,5,release,1623141.100407165,Austin Health,0
3630,4,request,1623183.0,Austin Health,0
3631,5,release,1623551.8336383328,Austin Health,0
3632,4,release,1624209.5137289786,Austin Health,0
3633,3,request,1624285.0,Austin Health,0
3634,4,request,1624558.0,Austin Health,0
3635,5,request,1624935.0,Austin Health,0
3636,5,release,1624937.633316919,Austin Health,1
3637,5,release,1626095.755340243,Austin Health,0
3638,4,request,1626163.0,Austin Health,0
3639,5,release,1626211.7624283524,Austin Health,0
3640,4,release,1626796.280665853,Austin Health,0
3641,3,release,1627730.1066168959,Austin Health,0
3642,2,release,1628380.5028177022,Austin Health,0
3643,1,release,1629065.6849907408,Austin Health,0
3644,0,request,1632273.0,Austin Health,0
3645,1,request,1634043.0,Austin Health,0
3646,2,request,1634580.0,Austin Health,0
3647,3,request,1634924.0,Austin Health,0
3648,4,request,1635384.0,Austin Health,0
3649,5,release,1635459.3081749198,Austin Health,0
3650,4,release,1637010.2641506584,Austin Health,0
3651,3,release,1637031.0170212688,Austin Health,0
3652,2,request,1637147.0,Austin Health,0
3653,3,release,1638166.2885593008,Austin Health,0
3654,2,release,1638301.3485822498,Austin Health,0
3655,1,request,1638406.0,Austin Health,0
3656,2,request,1638541.0,Austin Health,0
3657,3,request,1638946.0,Austin Health,0
3658,4,release,1639678.2621467675,Austin Health,0
3659,3,request,1640854.0,Austin Health,0
3660,4,release,1641231.7742233193,Austin Health,0
3661,3,release,1641392.0506759973,Austin Health,0
3662,2,release,1641709.5854348268,Austin Health,0
3663,1,release,1643649.082384143,Austin Health,0
3664,0,request,1644359.0,Austin Health,0
3665,1,request,1644642.0,Austin Health,0
3666,2,request,1645884.0,Austin Health,0
3667,3,release,1647497.5752471245,Austin Health,0
3668,2,release,1647604.9342006706,Austin Health,0
3669,1,release,1648385.2727778715,Austin Health,0
3670,0,request,1648648.0,Austin Health,0
3671,1,request,1649181.0,Austin Health,0
3672,2,request,1650803.0,Austin Health,0
3673,3,request,1651487.0,Austin Health,0
3674,4,release,1651735.256490629,Austin Health,0
3675,3,request,1651879.0,Austin Health,0
3676,4,release,1652512.1844890611,Austin Health,0
3677,3,release,1653220.1431144394,Austin Health,0
3678,2,request,1653747.0,Austin Health,0
3679,3,release,1654069.924821937,Austin Health,0
3680,2,release,1654124.2316940527,Austin Health,0
3681,1,request,1656499.0,Austin Health,0
3682,2,request,1656595.0,Austin Health,0
3683,3,release,1656927.1761254042,Austin Health,0
3684,2,request,1658986.0,Austin Health,0
3685,3,request,1659043.0,Austin Health,0
3686,4,release,1659428.7798854788,Austin Health,0
3687,3,release,1660015.8089016345,Austin Health,0
3688,2,request,1660703.0,Austin Health,0
3689,3,request,1661561.0,Austin Health,0
3690,4,release,1661758.5371291137,Austin Health,0
3691,3,request,1662488.0,Austin Health,0
3692,4,release,1662743.1781413425,Austin Health,0
3693,3,release,1663795.0533818274,Austin Health,0
3694,2,release,1664410.4803722268,Austin Health,0
3695,1,request,1664495.0,Austin Health,0
3696,2,request,1665062.0,Austin Health,0
3697,3,request,1665419.0,Austin Health,0
3698,4,release,1665715.4982369805,Austin Health,0
3699,3,request,1666735.0,Austin Health,0
3700,4,request,1667092.0,Austin Health,0
3701,5,release,1667315.4712608785,Austin Health,0
3702,4,release,1667855.2678925826,Austin Health,0
3703,3,release,1668534.1823132462,Austin Health,0
3704,2,release,1669858.5096181897,Austin Health,0
3705,1,release,1669968.0961496523,Austin Health,0
3706,0,request,1672972.0,Austin Health,0
3707,1,request,1673174.0,Austin Health,0
3708,2,request,1674268.0,Austin Health,0
3709,3,request,1674345.0,Austin Health,0
3710,4,request,1675222.0,Austin Health,0
3711,5,release,1675347.7709257181,Austin Health,0
3712,4,request,1675606.0,Austin Health,0
3713,5,release,1675908.2185596249,Austin Health,0
3714,4,release,1676454.8256683499,Austin Health,0
3715,3,request,1677051.0,Austin Health,0
3716,4,release,1677412.3612692247,Austin Health,0
3717,3,request,1677676.0,Austin Health,0
3718,4,release,1678412.0719470645,Austin Health,0
3719,3,release,1678690.7782511895,Austin Health,0
3720,2,request,1678791.0,Austin Health,0
3721,3,request,1679730.0,Austin Health,0
3722,4,release,1679732.0448871083,Austin Health,0
3723,3,release,1680240.570474063,Austin Health,0
3724,2,request,1680508.0,Austin Health,0
3725,3,request,1680989.0,Austin Health,0
3726,4,release,1681737.1082877114,Austin Health,0
3727,3,request,1682587.0,Austin Health,0
3728,4,release,1682790.442283032,Austin Health,0
3729,3,release,1683941.2844136287,Austin Health,0
3730,2,release,1684075.8912879662,Austin Health,0
3731,1,request,1684617.0,Austin Health,0
3732,2,request,1685265.0,Austin Health,0
3733,3,request,1685714.0,Austin Health,0
3734,4,release,1685860.5395297385,Austin Health,0
3735,3,request,1686457.0,Austin Health,0
3736,4,release,1687525.3307562792,Austin Health,0
3737,3,release,1688568.8048698495,Austin Health,0
3738,2,release,1688685.49350753,Austin Health,0
3739,1,request,1688766.0,Austin Health,0
3740,2,request,1689130.0,Austin Health,0
3741,3,release,1689229.440986601,Austin Health,0
3742,2,request,1689987.0,Austin Health,0
3743,3,request,1690498.0,Austin Health,0
3744,4,request,1690668.0,Austin Health,0
3745,5,request,1690680.0,Austin Health,0
3746,5,request,1691057.0,Austin Health,1
3747,5,request,1691178.0,Austin Health,2
3748,5,release,1691770.1444375862,Austin Health,3
3749,5,release,1691770.1444375862,Austin Health,2
3750,5,release,1691770.1444375862,Austin Health,1
3751,5,release,1691770.1444375862,Austin Health,0
3752,4,release,1691854.9458429,Austin Health,0
3753,3,request,1692479.0,Austin Health,0
3754,4,release,1692613.0057495898,Austin Health,0
3755,3,release,1692823.169874615,Austin Health,0
3756,2,release,1693832.2197315975,Austin Health,0
3757,1,request,1693913.0,Austin Health,0
3758,2,release,1694834.2167841494,Austin Health,0
3759,1,request,1695041.0,Austin Health,0
3760,2,request,1696229.0,Austin Health,0
3761,3,release,1696884.5763908364,Austin Health,0
3762,2,release,1698058.0249819162,Austin Health,0
3763,1,release,1698931.5124910616,Austin Health,0
3764,0,request,1700825.0,Austin Health,0
3765,1,request,1701629.0,Austin Health,0
3766,2,request,1701847.0,Austin Health,0
3767,3,request,1701876.0,Austin Health,0
3768,4,request,1702052.0,Austin Health,0
3769,5,request,1702062.0,Austin Health,0
3770,5,release,1703659.975083606,Austin Health,1
3771,5,release,1703659.975083606,Austin Health,0
3772,4,release,1704406.1278185728,Austin Health,0
3773,3,release,1704682.5350505663,Austin Health,0
3774,2,release,1704779.1863257189,Austin Health,0
3775,1,release,1705714.0647090157,Austin Health,0
3776,0,request,1708207.0,Austin Health,0
3777,1,request,1710004.0,Austin Health,0
3778,2,request,1710680.0,Austin Health,0
3779,3,release,1710877.2038376867,Austin Health,0
3780,2,request,1711056.0,Austin Health,0
3781,3,request,1711093.0,Austin Health,0
3782,4,request,1711396.0,Austin Health,0
3783,5,release,1713470.4797396015,Austin Health,0
3784,4,release,1713537.6195418779,Austin Health,0
3785,3,release,1714136.5039442056,Austin Health,0
3786,2,request,1714335.0,Austin Health,0
3787,3,request,1714347.0,Austin Health,0
3788,4,release,1714471.0820335958,Austin Health,0
3789,3,request,1714508.0,Austin Health,0
3790,4,release,1714913.8667659329,Austin Health,0
3791,3,request,1716003.0,Austin Health,0
3792,4,request,1716587.0,Austin Health,0
3793,5,request,1717058.0,Austin Health,0
3794,5,release,1717285.033043056,Austin Health,1
3795,5,release,1717326.2104686426,Austin Health,0
3796,4,release,1717481.2456169373,Austin Health,0
3797,3,request,1718087.0,Austin Health,0
3798,4,request,1718120.0,Austin Health,0
3799,5,request,1718395.0,Austin Health,0
3800,5,request,1718646.0,Austin Health,1
3801,5,release,1718829.8335569873,Austin Health,2
3802,5,release,1718829.8335569873,Austin Health,1
3803,5,release,1719175.298386096,Austin Health,0
3804,4,release,1720079.149334104,Austin Health,0
3805,3,release,1720392.9205534558,Austin Health,0
3806,2,release,1720736.005225672,Austin Health,0
3807,1,request,1721857.0,Austin Health,0
3808,2,request,1721875.0,Austin Health,0
3809,3,release,1721945.9562770892,Austin Health,0
3810,2,release,1723825.1362832787,Austin Health,0
3811,1,request,1724091.0,Austin Health,0
3812,2,release,1724909.083405119,Austin Health,0
3813,1,request,1726111.0,Austin Health,0
3814,2,request,1727025.0,Austin Health,0
3815,3,request,1727028.0,Austin Health,0
3816,4,request,1727285.0,Austin Health,0
3817,5,release,1727432.4739810382,Austin Health,0
3818,4,request,1728034.0,Austin Health,0
3819,5,request,1728410.0,Austin Health,0
3820,5,release,1728796.8060427816,Austin Health,1
3821,5,release,1728796.8060427816,Austin Health,0
3822,4,release,1729466.6240716446,Austin Health,0
3823,3,request,1729641.0,Austin Health,0
3824,4,request,1729922.0,Austin Health,0
3825,5,release,1730177.8250350158,Austin Health,0
3826,4,release,1730290.524013369,Austin Health,0
3827,3,release,1731461.232059933,Austin Health,0
3828,2,release,1732033.2369486897,Austin Health,0
3829,1,request,1732372.0,Austin Health,0
3830,2,release,1733084.8474019992,Austin Health,0
3831,1,request,1733110.0,Austin Health,0
3832,2,request,1733688.0,Austin Health,0
3833,3,request,1734327.0,Austin Health,0
3834,4,request,1734379.0,Austin Health,0
3835,5,request,1734471.0,Austin Health,0
3836,5,request,1735235.0,Austin Health,1
3837,5,request,1735392.0,Austin Health,2
3838,5,release,1735488.0170221855,Austin Health,3
3839,5,release,1735488.0170221855,Austin Health,2
3840,5,release,1736071.5120827442,Austin Health,1
3841,5,release,1736071.5120827442,Austin Health,0
3842,4,release,1736618.6650566685,Austin Health,0
3843,3,release,1737493.8017453365,Austin Health,0
3844,2,release,1737553.1632564138,Austin Health,0
3845,1,request,1738055.0,Austin Health,0
3846,2,request,1738411.0,Austin Health,0
3847,3,request,1738614.0,Austin Health,0
3848,4,release,1738728.909039578,Austin Health,0
3849,3,request,1739559.0,Austin Health,0
3850,4,release,1740813.8337545134,Austin Health,0
3851,3,release,1741071.0493323617,Austin Health,0
3852,2,release,1741319.5255751745,Austin Health,0
3853,1,request,1741511.0,Austin Health,0
3854,2,request,1742070.0,Austin Health,0
3855,3,request,1742497.0,Austin Health,0
3856,4,request,1743135.0,Austin Health,0
3857,5,release,1743290.006726253,Austin Health,0
3858,4,release,1744562.7123348152,Austin Health,0
3859,3,release,1744959.8719905352,Austin Health,0
3860,2,release,1745468.9284775925,Austin Health,0
3861,1,release,1745868.1151214447,Austin Health,0
3862,0,request,1745898.0,Austin Health,0
3863,1,request,1745968.0,Austin Health,0
3864,2,request,1747253.0,Austin Health,0
3865,3,request,1747571.0,Austin Health,0
3866,4,request,1748343.0,Austin Health,0
3867,5,release,1748662.0611777906,Austin Health,0
3868,4,request,1748928.0,Austin Health,0
3869,5,release,1749057.8175617482,Austin Health,0
3870,4,release,1750035.6373647635,Austin Health,0
3871,3,release,1750827.6986350662,Austin Health,0
3872,2,request,1751372.0,Austin Health,0
3873,3,release,1751593.9155507523,Austin Health,0
3874,2,release,1752328.663535609,Austin Health,0
3875,1,request,1752697.0,Austin Health,0
3876,2,request,1754044.0,Austin Health,0
3877,3,request,1754225.0,Austin Health,0
3878,4,request,1754446.0,Austin Health,0
3879,5,release,1754473.7568238794,Austin Health,0
3880,4,request,1754544.0,Austin Health,0
3881,5,request,1755307.0,Austin Health,0
3882,5,request,1755569.0,Austin Health,1
3883,5,release,1755912.5946772175,Austin Health,2
3884,5,release,1755912.5946772175,Austin Health,1
3885,5,release,1755912.5946772175,Austin Health,0
3886,4,release,1756506.3820739195,Austin Health,0
3887,3,request,1756996.0,Austin Health,0
3888,4,release,1757028.8311689345,Austin Health,0
3889,3,request,1757269.0,Austin Health,0
3890,4,release,1757271.5952763732,Austin Health,0
3891,3,request,1757766.0,Austin Health,0
3892,4,release,1757999.4190353586,Austin Health,0
3893,3,request,1758166.0,Austin Health,0
3894,4,request,1758219.0,Austin Health,0
3895,5,request,1758515.0,Austin Health,0
3896,5,request,1758742.0,Austin Health,1
3897,5,request,1759105.0,Austin Health,2
3898,5,request,1759124.0,Austin Health,3
3899,5,request,1759435.0,Austin Health,4
3900,5,request,1759832.0,Austin Health,5
