,capacity_at_event_time,event,event_time,name,queue_at_event_time
1804,2,release,1208037.7054198834,Monash Health,0
1805,1,release,1210692.5649296746,Monash Health,0
1806,0,request,1220850.0,Monash Health,0
1807,1,release,1223295.0397678623,Monash Health,0
1808,0,request,1223967.0,Monash Health,0
1809,1,request,1223981.0,Monash Health,0
1810,2,release,1226961.8867598,Monash Health,0
1811,1,release,1227391.186812697,Monash Health,0
1812,0,request,1228784.0,Monash Health,0
1813,1,release,1231670.8156786936,Monash Health,0
1814,0,request,1237968.0,Monash Health,0
1815,1,request,1239944.0,Monash Health,0
1816,2,release,1241078.3195780017,Monash Health,0
1817,1,release,1242508.0105883135,Monash Health,0
1818,0,request,1244550.0,Monash Health,0
1819,1,request,1245215.0,Monash Health,0
1820,2,request,1245505.0,Monash Health,0
1821,3,release,1247564.5043861736,Monash Health,0
1822,2,release,1248064.6091471205,Monash Health,0
1823,1,release,1248695.2537382597,Monash Health,0
1824,0,request,1249208.0,Monash Health,0
1825,1,request,1249721.0,Monash Health,0
1826,2,release,1252060.7736403532,Monash Health,0
1827,1,request,1253015.0,Monash Health,0
1828,2,release,1253111.812681949,Monash Health,0
1829,1,request,1255521.0,Monash Health,0
1830,2,request,1256001.0,Monash Health,0
1831,3,release,1256217.116282671,Monash Health,0
1832,2,release,1258228.8487910554,Monash Health,0
1833,1,release,1259142.0806304486,Monash Health,0
1834,0,request,1271770.0,Monash Health,0
1835,1,release,1274010.028438322,Monash Health,0
1836,0,request,1276339.0,Monash Health,0
1837,1,release,1279147.7142485748,Monash Health,0
1838,0,request,1283657.0,Monash Health,0
1839,1,release,1286624.6521547374,Monash Health,0
1840,0,request,1290693.0,Monash Health,0
1841,1,request,1292739.0,Monash Health,0
1842,2,request,1293157.0,Monash Health,0
1843,3,release,1293533.5563921505,Monash Health,0
1844,2,release,1295668.7500890119,Monash Health,0
1845,1,release,1296351.8061456939,Monash Health,0
1846,0,request,1297435.0,Monash Health,0
1847,1,release,1299573.10671903,Monash Health,0
1848,0,request,1312239.0,Monash Health,0
1849,1,request,1313321.0,Monash Health,0
1850,2,request,1315096.0,Monash Health,0
1851,3,release,1315163.052842638,Monash Health,0
1852,2,request,1315719.0,Monash Health,0
1853,3,release,1316240.970771234,Monash Health,0
1854,2,release,1318178.5465657357,Monash Health,0
1855,1,request,1319058.0,Monash Health,0
1856,2,release,1319120.0652650595,Monash Health,0
1857,1,release,1322448.129420196,Monash Health,0
1858,0,request,1322450.0,Monash Health,0
1859,1,release,1325227.72381374,Monash Health,0
1860,0,request,1327321.0,Monash Health,0
1861,1,request,1328671.0,Monash Health,0
1862,2,release,1329936.5583730757,Monash Health,0
1863,1,request,1330807.0,Monash Health,0
1864,2,release,1332046.6539648355,Monash Health,0
1865,1,release,1333774.9457475434,Monash Health,0
1866,0,request,1334763.0,Monash Health,0
1867,1,release,1337854.337205511,Monash Health,0
1868,0,request,1340382.0,Monash Health,0
1869,1,request,1341651.0,Monash Health,0
1870,2,release,1343027.2784883417,Monash Health,0
1871,1,release,1343972.4479125042,Monash Health,0
1872,0,request,1367558.0,Monash Health,0
1873,1,request,1370347.0,Monash Health,0
1874,2,release,1371066.893828971,Monash Health,0
1875,1,release,1373969.3569976054,Monash Health,0
1876,0,request,1376143.0,Monash Health,0
1877,1,release,1379034.1970053331,Monash Health,0
1878,0,request,1380525.0,Monash Health,0
1879,1,release,1383270.4319369155,Monash Health,0
1880,0,request,1389299.0,Monash Health,0
1881,1,request,1391109.0,Monash Health,0
1882,2,request,1391149.0,Monash Health,0
1883,3,release,1392325.7924322865,Monash Health,0
1884,2,request,1392829.0,Monash Health,0
1885,3,release,1393418.724504805,Monash Health,0
1886,2,release,1394210.9970514046,Monash Health,0
1887,1,release,1395623.9036586843,Monash Health,0
1888,0,request,1396000.0,Monash Health,0
1889,1,release,1399497.9561893349,Monash Health,0
1890,0,request,1402857.0,Monash Health,0
1891,1,release,1405547.843325117,Monash Health,0
1892,0,request,1411707.0,Monash Health,0
1893,1,request,1412700.0,Monash Health,0
1894,2,release,1414453.3509941539,Monash Health,0
1895,1,release,1415659.6961247434,Monash Health,0
1896,0,request,1417244.0,Monash Health,0
1897,1,release,1420297.140399892,Monash Health,0
1898,0,request,1420417.0,Monash Health,0
1899,1,release,1423232.0726989133,Monash Health,0
1900,0,request,1449511.0,Monash Health,0
1901,1,release,1451527.998357373,Monash Health,0
1902,0,request,1461522.0,Monash Health,0
1903,1,request,1462293.0,Monash Health,0
1904,2,request,1464297.0,Monash Health,0
1905,3,release,1464408.7945442665,Monash Health,0
1906,2,release,1465116.2788653355,Monash Health,0
1907,1,release,1466904.051073199,Monash Health,0
1908,0,request,1470904.0,Monash Health,0
1909,1,request,1472406.0,Monash Health,0
1910,2,release,1473923.137308725,Monash Health,0
1911,1,release,1475686.8250489451,Monash Health,0
1912,0,request,1476099.0,Monash Health,0
1913,1,release,1479443.8120657003,Monash Health,0
1914,0,request,1495427.0,Monash Health,0
1915,1,release,1498846.816937422,Monash Health,0
1916,0,request,1502525.0,Monash Health,0
1917,1,release,1506209.1767594754,Monash Health,0
1918,0,request,1506543.0,Monash Health,0
1919,1,request,1506993.0,Monash Health,0
1920,2,release,1509306.5336970333,Monash Health,0
1921,1,release,1509850.586273804,Monash Health,0
1922,0,request,1514450.0,Monash Health,0
1923,1,request,1515621.0,Monash Health,0
1924,2,request,1517403.0,Monash Health,0
1925,3,release,1517662.002491564,Monash Health,0
1926,2,release,1518321.5020864124,Monash Health,0
1927,1,release,1520170.554841903,Monash Health,0
1928,0,request,1522861.0,Monash Health,0
1929,1,request,1524752.0,Monash Health,0
1930,2,release,1525560.199163837,Monash Health,0
1931,1,release,1527486.1846623558,Monash Health,0
1932,0,request,1527535.0,Monash Health,0
1933,1,request,1528872.0,Monash Health,0
1934,2,request,1529426.0,Monash Health,0
1935,3,request,1529851.0,Monash Health,0
1936,4,release,1530553.202248097,Monash Health,0
1937,3,release,1531477.8596455022,Monash Health,0
1938,2,release,1531958.8010301364,Monash Health,0
1939,1,release,1532900.7313036458,Monash Health,0
1940,0,request,1534155.0,Monash Health,0
1941,1,request,1534513.0,Monash Health,0
1942,2,release,1536679.3521675046,Monash Health,0
1943,1,request,1537193.0,Monash Health,0
1944,2,release,1537717.0643766285,Monash Health,0
1945,1,release,1540433.7365284918,Monash Health,0
1946,0,request,1540884.0,Monash Health,0
1947,1,release,1543259.1802607763,Monash Health,0
1948,0,request,1549800.0,Monash Health,0
1949,1,release,1552100.964164654,Monash Health,0
1950,0,request,1553834.0,Monash Health,0
1951,1,request,1554818.0,Monash Health,0
1952,2,release,1557767.5806606235,Monash Health,0
1953,1,release,1557775.8201628407,Monash Health,0
1954,0,request,1563466.0,Monash Health,0
1955,1,release,1565765.8935374313,Monash Health,0
1956,0,request,1571147.0,Monash Health,0
1957,1,release,1574370.3397600173,Monash Health,0
1958,0,request,1583548.0,Monash Health,0
1959,1,release,1586128.4848161498,Monash Health,0
1960,0,request,1587708.0,Monash Health,0
1961,1,request,1590722.0,Monash Health,0
1962,2,release,1590856.2420742365,Monash Health,0
1963,1,request,1591393.0,Monash Health,0
1964,2,request,1592163.0,Monash Health,0
1965,3,release,1593509.8200983317,Monash Health,0
1966,2,release,1594200.7274399516,Monash Health,0
1967,1,release,1595263.3263192617,Monash Health,0
1968,0,request,1615322.0,Monash Health,0
1969,1,release,1617407.2178914992,Monash Health,0
1970,0,request,1617690.0,Monash Health,0
1971,1,release,1620685.4673503053,Monash Health,0
1972,0,request,1622428.0,Monash Health,0
1973,1,request,1622880.0,Monash Health,0
1974,2,request,1624215.0,Monash Health,0
1975,3,release,1625401.0323312262,Monash Health,0
1976,2,release,1625776.867028021,Monash Health,0
1977,1,release,1626732.5440240027,Monash Health,0
1978,0,request,1631559.0,Monash Health,0
1979,1,release,1634729.117730423,Monash Health,0
1980,0,request,1636337.0,Monash Health,0
1981,1,request,1637536.0,Monash Health,0
1982,2,request,1639053.0,Monash Health,0
1983,3,release,1639253.8421966517,Monash Health,0
1984,2,release,1640470.505096343,Monash Health,0
1985,1,release,1642055.3637390612,Monash Health,0
1986,0,request,1648573.0,Monash Health,0
1987,1,release,1650865.3420638056,Monash Health,0
1988,0,request,1650891.0,Monash Health,0
1989,1,request,1651726.0,Monash Health,0
1990,2,release,1654089.6825959035,Monash Health,0
1991,1,release,1654381.5443955443,Monash Health,0
1992,0,request,1658175.0,Monash Health,0
1993,1,release,1661392.982976649,Monash Health,0
1994,0,request,1662539.0,Monash Health,0
1995,1,release,1665165.1426570583,Monash Health,0
1996,0,request,1674693.0,Monash Health,0
1997,1,request,1675265.0,Monash Health,0
1998,2,release,1677311.476929528,Monash Health,0
1999,1,release,1678421.3123162193,Monash Health,0
2000,0,request,1679004.0,Monash Health,0
2001,1,request,1679733.0,Monash Health,0
2002,2,release,1681824.6783227676,Monash Health,0
2003,1,release,1682802.7059429067,Monash Health,0
2004,0,request,1688708.0,Monash Health,0
2005,1,request,1690302.0,Monash Health,0
2006,2,release,1692181.2087611884,Monash Health,0
2007,1,release,1693718.3221885338,Monash Health,0
2008,0,request,1694395.0,Monash Health,0
2009,1,request,1695983.0,Monash Health,0
2010,2,release,1697631.5768283338,Monash Health,0
2011,1,release,1698809.6215607114,Monash Health,0
2012,0,request,1699220.0,Monash Health,0
2013,1,request,1700830.0,Monash Health,0
2014,2,request,1700884.0,Monash Health,0
2015,3,release,1702060.920252531,Monash Health,0
2016,2,release,1703367.4255133674,Monash Health,0
2017,1,release,1703900.0211758057,Monash Health,0
2018,0,request,1704470.0,Monash Health,0
2019,1,request,1705382.0,Monash Health,0
2020,2,release,1707116.1243859676,Monash Health,0
2021,1,release,1708228.9822754825,Monash Health,0
2022,0,request,1708937.0,Monash Health,0
2023,1,request,1711179.0,Monash Health,0
2024,2,release,1711676.1827975626,Monash Health,0
2025,1,request,1711688.0,Monash Health,0
2026,2,release,1713983.3767853677,Monash Health,0
2027,1,request,1714101.0,Monash Health,0
2028,2,release,1714405.9215226087,Monash Health,0
2029,1,request,1716626.0,Monash Health,0
2030,2,release,1717159.393880006,Monash Health,0
2031,1,release,1719281.8052577716,Monash Health,0
2032,0,request,1719888.0,Monash Health,0
2033,1,release,1722420.810261811,Monash Health,0
2034,0,request,1723588.0,Monash Health,0
2035,1,request,1726468.0,Monash Health,0
2036,2,release,1726569.2211994862,Monash Health,0
2037,1,release,1729435.3826654062,Monash Health,0
2038,0,request,1735937.0,Monash Health,0
2039,1,request,1736326.0,Monash Health,0
2040,2,release,1738264.1456002959,Monash Health,0
2041,1,release,1739603.4528301286,Monash Health,0
2042,0,request,1751473.0,Monash Health,0
2043,1,request,1753121.0,Monash Health,0
2044,2,request,1753688.0,Monash Health,0
2045,3,request,1753742.0,Monash Health,0
2046,4,release,1754241.5850450238,Monash Health,0
2047,3,request,1755777.0,Monash Health,0
2048,4,release,1756490.7168662192,Monash Health,0
2049,3,release,1756616.635846679,Monash Health,0
2050,2,release,1756831.081760069,Monash Health,0
2051,1,request,1756932.0,Monash Health,0
2052,2,release,1758600.0228141379,Monash Health,0
2053,1,release,1759747.5962651265,Monash Health,0
2054,0,request,1762377.0,Monash Health,0
2055,1,release,1765367.6711943352,Monash Health,0
2056,0,request,1766399.0,Monash Health,0
2057,1,release,1770085.4749473408,Monash Health,0
2058,0,request,1792583.0,Monash Health,0
2059,1,release,1795416.9738094446,Monash Health,0
2060,0,request,1796609.0,Monash Health,0
2061,1,request,1797472.0,Monash Health,0
2062,2,release,1799159.2775195995,Monash Health,0
2063,1,request,1799564.0,Monash Health,0
2064,2,release,1800062.3266874882,Monash Health,0
2065,1,release,1802769.1769550834,Monash Health,0
2066,0,request,1810454.0,Monash Health,0
2067,1,release,1812936.6290289694,Monash Health,0
2068,0,request,1823322.0,Monash Health,0
2069,1,request,1825021.0,Monash Health,0
2070,2,release,1825813.2372866303,Monash Health,0
2071,1,request,1827762.0,Monash Health,0
2072,2,release,1828012.2147533817,Monash Health,0
2073,1,request,1828534.0,Monash Health,0
2074,2,release,1830363.9037105206,Monash Health,0
2075,1,release,1831579.3679664892,Monash Health,0
2076,0,request,1842035.0,Monash Health,0
2077,1,request,1842130.0,Monash Health,0
2078,2,release,1844926.895056052,Monash Health,0
2079,1,release,1844931.7535612546,Monash Health,0
2080,0,request,1848133.0,Monash Health,0
2081,1,release,1851058.3081817178,Monash Health,0
2082,0,request,1857375.0,Monash Health,0
2083,1,request,1858876.0,Monash Health,0
2084,2,release,1860565.5878599666,Monash Health,0
2085,1,request,1860800.0,Monash Health,0
2086,2,release,1862097.9531338096,Monash Health,0
2087,1,release,1863324.5266960142,Monash Health,0
2088,0,request,1868446.0,Monash Health,0
2089,1,release,1871537.5099010416,Monash Health,0
2090,0,request,1874446.0,Monash Health,0
2091,1,release,1877074.5082261337,Monash Health,0
2092,0,request,1879358.0,Monash Health,0
2093,1,release,1881875.2815401908,Monash Health,0
2094,0,request,1884872.0,Monash Health,0
2095,1,release,1887795.1011024248,Monash Health,0
2096,0,request,1889843.0,Monash Health,0
2097,1,release,1892014.671096206,Monash Health,0
2098,0,request,1895566.0,Monash Health,0
2099,1,release,1897774.2322522537,Monash Health,0
2100,0,request,1898312.0,Monash Health,0
2101,1,request,1898867.0,Monash Health,0
2102,2,release,1901560.7331867805,Monash Health,0
2103,1,release,1901942.2712686118,Monash Health,0
2104,0,request,1903191.0,Monash Health,0
2105,1,request,1903457.0,Monash Health,0
2106,2,request,1904380.0,Monash Health,0
2107,3,request,1904622.0,Monash Health,0
2108,4,release,1905791.753778825,Monash Health,0
2109,3,release,1906106.8338169854,Monash Health,0
2110,2,release,1906958.3169561103,Monash Health,0
2111,1,release,1907347.0419160565,Monash Health,0
2112,0,request,1907450.0,Monash Health,0
2113,1,release,1910043.7145822179,Monash Health,0
2114,0,request,1912629.0,Monash Health,0
2115,1,request,1913160.0,Monash Health,0
2116,2,release,1916144.6940832008,Monash Health,0
2117,1,release,1916156.721625172,Monash Health,0
2118,0,request,1916483.0,Monash Health,0
2119,1,release,1919503.2221411432,Monash Health,0
2120,0,request,1919977.0,Monash Health,0
2121,1,request,1921890.0,Monash Health,0
2122,2,release,1923212.4347238091,Monash Health,0
2123,1,release,1925135.173955091,Monash Health,0
2124,0,request,1931001.0,Monash Health,0
2125,1,release,1934207.6020348514,Monash Health,0
2126,0,request,1935404.0,Monash Health,0
2127,1,release,1938240.8031522147,Monash Health,0
2128,0,request,1940953.0,Monash Health,0
2129,1,request,1941545.0,Monash Health,0
2130,2,request,1943407.0,Monash Health,0
2131,3,release,1944278.3383858441,Monash Health,0
2132,2,release,1944489.5546383031,Monash Health,0
2133,1,release,1946036.0249145734,Monash Health,0
2134,0,request,1958101.0,Monash Health,0
2135,1,request,1958377.0,Monash Health,0
2136,2,release,1960594.3553080014,Monash Health,0
2137,1,release,1961104.7365788599,Monash Health,0
2138,0,request,1963223.0,Monash Health,0
2139,1,request,1965784.0,Monash Health,0
2140,2,release,1966225.5294833656,Monash Health,0
2141,1,request,1968028.0,Monash Health,0
2142,2,release,1968574.9770980717,Monash Health,0
2143,1,release,1971069.5717869648,Monash Health,0
2144,0,request,1974226.0,Monash Health,0
2145,1,release,1976704.505664879,Monash Health,0
2146,0,request,1996194.0,Monash Health,0
2147,1,request,1996816.0,Monash Health,0
2148,2,release,1999124.1169303597,Monash Health,0
2149,1,release,2000069.9165095827,Monash Health,0
2150,0,request,2000641.0,Monash Health,0
2151,1,release,2004415.2282688709,Monash Health,0
2152,0,request,2009612.0,Monash Health,0
2153,1,request,2010128.0,Monash Health,0
2154,2,release,2011980.9839569628,Monash Health,0
2155,1,release,2013445.1590926426,Monash Health,0
2156,0,request,2015388.0,Monash Health,0
2157,1,request,2016781.0,Monash Health,0
2158,2,release,2018046.8582828338,Monash Health,0
2159,1,release,2019916.639867802,Monash Health,0
2160,0,request,2020657.0,Monash Health,0
2161,1,release,2023013.486424983,Monash Health,0
