,capacity_at_event_time,event,event_time,name,queue_at_event_time
14393,1,release,2105017.116319141,The Alfred,0
14394,0,request,2105811.0,The Alfred,0
14395,1,request,2106229.0,The Alfred,0
14396,2,request,2106274.0,The Alfred,0
14397,3,request,2107019.0,The Alfred,0
14398,4,request,2108414.0,The Alfred,0
14399,5,request,2108478.0,The Alfred,0
14400,5,release,2108842.0346690523,The Alfred,1
14401,5,release,2108842.0346690523,The Alfred,0
14402,4,release,2109029.5454023653,The Alfred,0
14403,3,release,2109076.4696787964,The Alfred,0
14404,2,release,2109616.198301828,The Alfred,0
14405,1,request,2110373.0,The Alfred,0
14406,2,request,2110524.0,The Alfred,0
14407,3,request,2111094.0,The Alfred,0
14408,4,release,2111128.7425789293,The Alfred,0
14409,3,request,2113284.0,The Alfred,0
14410,4,release,2113435.256862607,The Alfred,0
14411,3,release,2113609.7323181448,The Alfred,0
14412,2,release,2113829.7536867894,The Alfred,0
14413,1,request,2114223.0,The Alfred,0
14414,2,request,2114820.0,The Alfred,0
14415,3,release,2116313.816042901,The Alfred,0
14416,2,request,2116699.0,The Alfred,0
14417,3,release,2117128.385134381,The Alfred,0
14418,2,request,2117463.0,The Alfred,0
14419,3,release,2117830.4564177715,The Alfred,0
14420,2,request,2118653.0,The Alfred,0
14421,3,request,2118689.0,The Alfred,0
14422,4,request,2119624.0,The Alfred,0
14423,5,release,2119891.18412078,The Alfred,0
14424,4,request,2120159.0,The Alfred,0
14425,5,release,2120230.607056811,The Alfred,0
14426,4,request,2120747.0,The Alfred,0
14427,5,request,2120792.0,The Alfred,0
14428,5,request,2121129.0,The Alfred,1
14429,5,request,2121301.0,The Alfred,2
14430,5,release,2121372.2468887093,The Alfred,3
14431,5,release,2121372.2468887093,The Alfred,2
14432,5,release,2121455.8606954995,The Alfred,1
14433,5,release,2122535.8805948207,The Alfred,0
14434,4,request,2122886.0,The Alfred,0
14435,5,release,2122982.3165328694,The Alfred,0
14436,4,request,2123407.0,The Alfred,0
14437,5,release,2123660.1509718257,The Alfred,0
14438,4,request,2124342.0,The Alfred,0
14439,5,release,2124391.2664333214,The Alfred,0
14440,4,release,2124762.2294003936,The Alfred,0
14441,3,request,2124999.0,The Alfred,0
14442,4,request,2125454.0,The Alfred,0
14443,5,release,2125733.887101067,The Alfred,0
14444,4,release,2126033.776277237,The Alfred,0
14445,3,release,2127130.5259761093,The Alfred,0
14446,2,release,2127215.3253698926,The Alfred,0
14447,1,request,2127824.0,The Alfred,0
14448,2,release,2128678.8057506946,The Alfred,0
14449,1,request,2128962.0,The Alfred,0
14450,2,request,2130626.0,The Alfred,0
14451,3,release,2131390.8887114427,The Alfred,0
14452,2,release,2131886.224079418,The Alfred,0
14453,1,request,2131892.0,The Alfred,0
14454,2,release,2133596.425113821,The Alfred,0
14455,1,request,2133673.0,The Alfred,0
14456,2,request,2133861.0,The Alfred,0
14457,3,release,2135114.3717918238,The Alfred,0
14458,2,request,2136038.0,The Alfred,0
14459,3,release,2136612.489555617,The Alfred,0
14460,2,release,2137259.5955040036,The Alfred,0
14461,1,request,2138468.0,The Alfred,0
14462,2,release,2138904.121578562,The Alfred,0
14463,1,request,2139492.0,The Alfred,0
14464,2,release,2141395.281054798,The Alfred,0
14465,1,release,2142813.591884407,The Alfred,0
14466,0,request,2143440.0,The Alfred,0
14467,1,request,2143799.0,The Alfred,0
14468,2,request,2143956.0,The Alfred,0
14469,3,request,2144628.0,The Alfred,0
14470,4,request,2144751.0,The Alfred,0
14471,5,request,2146093.0,The Alfred,0
14472,5,release,2146443.3175053825,The Alfred,1
14473,5,release,2146443.3175053825,The Alfred,0
14474,4,release,2146541.1025027214,The Alfred,0
14475,3,release,2146723.8142716046,The Alfred,0
14476,2,request,2146966.0,The Alfred,0
14477,3,request,2147062.0,The Alfred,0
14478,4,release,2147621.51361939,The Alfred,0
14479,3,release,2147921.514332012,The Alfred,0
14480,2,release,2149673.6294739163,The Alfred,0
14481,1,request,2149727.0,The Alfred,0
14482,2,release,2149815.0148206586,The Alfred,0
14483,1,request,2151419.0,The Alfred,0
14484,2,release,2153262.1259021247,The Alfred,0
14485,1,release,2154041.9944687937,The Alfred,0
14486,0,request,2157925.0,The Alfred,0
14487,1,request,2159403.0,The Alfred,0
14488,2,release,2160333.5972804087,The Alfred,0
14489,1,request,2162112.0,The Alfred,0
14490,2,release,2162443.589320855,The Alfred,0
14491,1,release,2165164.8442155668,The Alfred,0
14492,0,request,2165379.0,The Alfred,0
14493,1,request,2166023.0,The Alfred,0
14494,2,release,2168018.931641586,The Alfred,0
14495,1,request,2168196.0,The Alfred,0
14496,2,release,2169153.9181627803,The Alfred,0
14497,1,request,2170724.0,The Alfred,0
14498,2,release,2171453.4647638155,The Alfred,0
14499,1,release,2173961.602174513,The Alfred,0
14500,0,request,2176647.0,The Alfred,0
14501,1,request,2177972.0,The Alfred,0
14502,2,request,2178209.0,The Alfred,0
14503,3,release,2179327.189445268,The Alfred,0
14504,2,release,2180887.590615336,The Alfred,0
14505,1,release,2180935.552796293,The Alfred,0
14506,0,request,2181678.0,The Alfred,0
14507,1,request,2182680.0,The Alfred,0
14508,2,request,2182774.0,The Alfred,0
14509,3,request,2182843.0,The Alfred,0
14510,4,release,2184974.248504591,The Alfred,0
14511,3,release,2185245.1814983846,The Alfred,0
14512,2,release,2185431.891949672,The Alfred,0
14513,1,release,2185748.9701157603,The Alfred,0
14514,0,request,2187163.0,The Alfred,0
14515,1,request,2187215.0,The Alfred,0
14516,2,request,2188697.0,The Alfred,0
14517,3,release,2190523.9247062984,The Alfred,0
14518,2,request,2190632.0,The Alfred,0
14519,3,release,2190688.1737570562,The Alfred,0
14520,2,request,2191166.0,The Alfred,0
14521,3,request,2191260.0,The Alfred,0
14522,4,release,2191434.806599809,The Alfred,0
14523,3,request,2191962.0,The Alfred,0
14524,4,request,2192333.0,The Alfred,0
14525,5,request,2192910.0,The Alfred,0
14526,5,request,2193283.0,The Alfred,1
14527,5,release,2193890.3242829656,The Alfred,2
14528,5,release,2193890.3242829656,The Alfred,1
14529,5,release,2193890.3242829656,The Alfred,0
14530,4,release,2194216.8226383943,The Alfred,0
14531,3,release,2194343.8642651928,The Alfred,0
14532,2,release,2194908.193384697,The Alfred,0
14533,1,release,2195278.1979184784,The Alfred,0
14534,0,request,2195353.0,The Alfred,0
14535,1,request,2196341.0,The Alfred,0
14536,2,release,2198444.17583561,The Alfred,0
14537,1,release,2199810.3515968355,The Alfred,0
14538,0,request,2200712.0,The Alfred,0
14539,1,request,2200866.0,The Alfred,0
14540,2,request,2202839.0,The Alfred,0
14541,3,request,2202972.0,The Alfred,0
14542,4,release,2203317.0666796383,The Alfred,0
14543,3,request,2203906.0,The Alfred,0
14544,4,release,2204098.96160746,The Alfred,0
14545,3,request,2204481.0,The Alfred,0
14546,4,release,2205887.829024727,The Alfred,0
14547,3,release,2206244.1674916847,The Alfred,0
14548,2,release,2206652.751195539,The Alfred,0
14549,1,release,2207731.7301664324,The Alfred,0
14550,0,request,2211142.0,The Alfred,0
14551,1,request,2213025.0,The Alfred,0
14552,2,request,2213034.0,The Alfred,0
14553,3,request,2214003.0,The Alfred,0
14554,4,release,2214258.8089463655,The Alfred,0
14555,3,request,2215500.0,The Alfred,0
14556,4,release,2215810.0028174175,The Alfred,0
14557,3,release,2215988.2414266565,The Alfred,0
14558,2,release,2217461.12353269,The Alfred,0
14559,1,release,2217872.421292028,The Alfred,0
14560,0,request,2219840.0,The Alfred,0
14561,1,request,2221690.0,The Alfred,0
14562,2,release,2223137.032444176,The Alfred,0
14563,1,release,2224358.1228740225,The Alfred,0
14564,0,request,2225823.0,The Alfred,0
14565,1,release,2228319.9060747474,The Alfred,0
14566,0,request,2228453.0,The Alfred,0
14567,1,request,2228648.0,The Alfred,0
14568,2,request,2228924.0,The Alfred,0
14569,3,release,2231157.0884401794,The Alfred,0
14570,2,request,2231222.0,The Alfred,0
14571,3,release,2231556.814184097,The Alfred,0
14572,2,release,2231683.476431289,The Alfred,0
14573,1,request,2232386.0,The Alfred,0
14574,2,request,2233076.0,The Alfred,0
14575,3,request,2233434.0,The Alfred,0
14576,4,release,2234140.7858508914,The Alfred,0
14577,3,release,2235048.891842486,The Alfred,0
14578,2,release,2236005.2308859895,The Alfred,0
14579,1,release,2236181.9359332738,The Alfred,0
14580,0,request,2239369.0,The Alfred,0
14581,1,request,2239760.0,The Alfred,0
14582,2,request,2240081.0,The Alfred,0
14583,3,request,2240297.0,The Alfred,0
14584,4,request,2241997.0,The Alfred,0
14585,5,request,2242021.0,The Alfred,0
14586,5,release,2242482.48954026,The Alfred,1
14587,5,release,2242482.48954026,The Alfred,0
14588,4,release,2242528.095293617,The Alfred,0
14589,3,release,2242642.222199652,The Alfred,0
14590,2,request,2242766.0,The Alfred,0
14591,3,release,2243221.203736376,The Alfred,0
14592,2,request,2243337.0,The Alfred,0
14593,3,release,2245096.0648484332,The Alfred,0
14594,2,release,2245978.1600275207,The Alfred,0
14595,1,release,2246171.283630837,The Alfred,0
14596,0,request,2246497.0,The Alfred,0
14597,1,request,2246797.0,The Alfred,0
14598,2,request,2248561.0,The Alfred,0
14599,3,release,2249073.7395766983,The Alfred,0
14600,2,release,2249497.4048787607,The Alfred,0
14601,1,request,2250168.0,The Alfred,0
14602,2,release,2252269.1642070557,The Alfred,0
14603,1,release,2253062.564208834,The Alfred,0
14604,0,request,2256785.0,The Alfred,0
14605,1,request,2258690.0,The Alfred,0
14606,2,release,2259993.2649146584,The Alfred,0
14607,1,release,2261376.5297190193,The Alfred,0
14608,0,request,2270177.0,The Alfred,0
14609,1,request,2270370.0,The Alfred,0
14610,2,request,2271639.0,The Alfred,0
14611,3,release,2273010.3459940134,The Alfred,0
14612,2,release,2273468.818010516,The Alfred,0
14613,1,release,2274868.1830223463,The Alfred,0
14614,0,request,2276461.0,The Alfred,0
14615,1,request,2277598.0,The Alfred,0
14616,2,request,2279090.0,The Alfred,0
14617,3,release,2279396.6492350195,The Alfred,0
14618,2,release,2279592.275872212,The Alfred,0
14619,1,request,2279864.0,The Alfred,0
14620,2,request,2280382.0,The Alfred,0
14621,3,request,2280465.0,The Alfred,0
14622,4,release,2281362.836412417,The Alfred,0
14623,3,request,2281668.0,The Alfred,0
14624,4,release,2282795.952042056,The Alfred,0
14625,3,release,2282887.6059511625,The Alfred,0
14626,2,release,2283854.940511973,The Alfred,0
14627,1,request,2284015.0,The Alfred,0
14628,2,release,2285036.7641954822,The Alfred,0
14629,1,request,2285699.0,The Alfred,0
14630,2,request,2285752.0,The Alfred,0
14631,3,request,2286318.0,The Alfred,0
14632,4,release,2286717.9689315446,The Alfred,0
14633,3,request,2287690.0,The Alfred,0
14634,4,release,2289034.915905623,The Alfred,0
14635,3,release,2289054.18211521,The Alfred,0
14636,2,release,2289388.511658177,The Alfred,0
14637,1,request,2289515.0,The Alfred,0
14638,2,release,2290706.458844035,The Alfred,0
14639,1,release,2292459.6987096774,The Alfred,0
14640,0,request,2293151.0,The Alfred,0
14641,1,release,2296722.4164290912,The Alfred,0
14642,0,request,2297794.0,The Alfred,0
14643,1,request,2297861.0,The Alfred,0
14644,2,request,2300514.0,The Alfred,0
14645,3,release,2300532.105054575,The Alfred,0
14646,2,release,2301173.6491298033,The Alfred,0
14647,1,release,2303483.721186722,The Alfred,0
14648,0,request,2303920.0,The Alfred,0
14649,1,request,2303934.0,The Alfred,0
14650,2,release,2306167.982500709,The Alfred,0
14651,1,release,2306795.098777908,The Alfred,0
14652,0,request,2308226.0,The Alfred,0
14653,1,request,2308303.0,The Alfred,0
14654,2,request,2308692.0,The Alfred,0
14655,3,request,2309600.0,The Alfred,0
14656,4,request,2310376.0,The Alfred,0
14657,5,release,2311015.5062983073,The Alfred,0
14658,4,release,2311250.0749823805,The Alfred,0
14659,3,release,2311850.5388764758,The Alfred,0
14660,2,request,2312207.0,The Alfred,0
14661,3,release,2312819.6505555985,The Alfred,0
14662,2,release,2312827.1859645396,The Alfred,0
14663,1,release,2314462.9016439673,The Alfred,0
14664,0,request,2317537.0,The Alfred,0
14665,1,release,2320138.2645611227,The Alfred,0
14666,0,request,2320539.0,The Alfred,0
14667,1,release,2323317.310821509,The Alfred,0
14668,0,request,2324115.0,The Alfred,0
14669,1,release,2326231.399458758,The Alfred,0
14670,0,request,2327166.0,The Alfred,0
14671,1,request,2327410.0,The Alfred,0
14672,2,request,2327896.0,The Alfred,0
14673,3,request,2329926.0,The Alfred,0
14674,4,release,2330094.704076775,The Alfred,0
14675,3,release,2330173.823907928,The Alfred,0
14676,2,release,2330853.0065251617,The Alfred,0
14677,1,request,2330864.0,The Alfred,0
14678,2,release,2332925.0428092936,The Alfred,0
14679,1,request,2333324.0,The Alfred,0
14680,2,release,2333757.7605059315,The Alfred,0
14681,1,request,2336434.0,The Alfred,0
14682,2,release,2336448.250479127,The Alfred,0
14683,1,request,2337921.0,The Alfred,0
14684,2,request,2339151.0,The Alfred,0
14685,3,release,2339526.094633016,The Alfred,0
14686,2,request,2340112.0,The Alfred,0
14687,3,request,2340654.0,The Alfred,0
14688,4,request,2340712.0,The Alfred,0
14689,5,release,2341289.7414150494,The Alfred,0
14690,4,release,2342284.668572499,The Alfred,0
14691,3,request,2342683.0,The Alfred,0
14692,4,release,2343384.9954858576,The Alfred,0
14693,3,release,2343437.2438256396,The Alfred,0
14694,2,release,2343487.563332565,The Alfred,0
14695,1,request,2343514.0,The Alfred,0
14696,2,request,2344841.0,The Alfred,0
14697,3,release,2345631.559402206,The Alfred,0
14698,2,request,2346182.0,The Alfred,0
14699,3,release,2346562.98824616,The Alfred,0
14700,2,request,2347361.0,The Alfred,0
14701,3,request,2347479.0,The Alfred,0
14702,4,request,2347931.0,The Alfred,0
14703,5,release,2347938.5550741404,The Alfred,0
14704,4,request,2348071.0,The Alfred,0
14705,5,request,2349031.0,The Alfred,0
14706,5,request,2349232.0,The Alfred,1
14707,5,release,2349458.485495029,The Alfred,2
14708,5,release,2349458.485495029,The Alfred,1
14709,5,request,2349869.0,The Alfred,0
14710,5,release,2350443.218827558,The Alfred,1
14711,5,release,2350443.218827558,The Alfred,0
14712,4,release,2350523.610640147,The Alfred,0
14713,3,release,2350573.2928782986,The Alfred,0
14714,2,release,2351091.2538438365,The Alfred,0
14715,1,request,2351284.0,The Alfred,0
14716,2,request,2352231.0,The Alfred,0
14717,3,request,2352394.0,The Alfred,0
14718,4,release,2352698.6978599373,The Alfred,0
14719,3,release,2353923.727591769,The Alfred,0
14720,2,request,2355347.0,The Alfred,0
14721,3,request,2355440.0,The Alfred,0
14722,4,release,2355577.2048915653,The Alfred,0
14723,3,release,2355625.2712951624,The Alfred,0
14724,2,request,2356597.0,The Alfred,0
14725,3,request,2358028.0,The Alfred,0
14726,4,release,2358541.873440355,The Alfred,0
14727,3,request,2358553.0,The Alfred,0
14728,4,release,2359114.872083163,The Alfred,0
14729,3,release,2359304.065923719,The Alfred,0
14730,2,request,2359679.0,The Alfred,0
14731,3,release,2361170.1970516997,The Alfred,0
14732,2,request,2361569.0,The Alfred,0
14733,3,release,2361612.8346500085,The Alfred,0
14734,2,release,2362539.44229662,The Alfred,0
14735,1,request,2362684.0,The Alfred,0
14736,2,request,2363211.0,The Alfred,0
14737,3,request,2364266.0,The Alfred,0
14738,4,request,2364495.0,The Alfred,0
14739,5,release,2365008.225599545,The Alfred,0
14740,4,release,2365793.2814818667,The Alfred,0
14741,3,release,2365798.924185778,The Alfred,0
14742,2,release,2366994.10985851,The Alfred,0
14743,1,request,2366999.0,The Alfred,0
14744,2,request,2367078.0,The Alfred,0
14745,3,release,2367656.5683398503,The Alfred,0
14746,2,request,2368311.0,The Alfred,0
14747,3,request,2368733.0,The Alfred,0
14748,4,request,2369084.0,The Alfred,0
14749,5,request,2369865.0,The Alfred,0
14750,5,request,2370066.0,The Alfred,1
14751,5,release,2370348.350321082,The Alfred,2
14752,5,release,2370348.350321082,The Alfred,1
14753,5,release,2370475.239194515,The Alfred,0
14754,4,request,2371076.0,The Alfred,0
14755,5,release,2371542.256525922,The Alfred,0
14756,4,release,2371904.365787829,The Alfred,0
14757,3,release,2372177.733031097,The Alfred,0
14758,2,release,2372528.0905861803,The Alfred,0
14759,1,request,2372978.0,The Alfred,0
14760,2,release,2374345.7469460336,The Alfred,0
14761,1,request,2374563.0,The Alfred,0
14762,2,release,2375678.7051468524,The Alfred,0
14763,1,release,2376959.0219390537,The Alfred,0
14764,0,request,2383796.0,The Alfred,0
14765,1,request,2384791.0,The Alfred,0
14766,2,release,2386840.079296816,The Alfred,0
14767,1,release,2387723.789780277,The Alfred,0
14768,0,request,2387911.0,The Alfred,0
14769,1,request,2388192.0,The Alfred,0
14770,2,request,2388393.0,The Alfred,0
14771,3,request,2389608.0,The Alfred,0
14772,4,release,2390573.4410033002,The Alfred,0
14773,3,release,2391058.7665495765,The Alfred,0
14774,2,release,2391755.3329459187,The Alfred,0
14775,1,request,2391831.0,The Alfred,0
14776,2,release,2392446.9432026325,The Alfred,0
14777,1,request,2393854.0,The Alfred,0
14778,2,release,2395211.564471064,The Alfred,0
14779,1,release,2396529.1086527538,The Alfred,0
14780,0,request,2398632.0,The Alfred,0
14781,1,release,2401295.301375905,The Alfred,0
14782,0,request,2401402.0,The Alfred,0
14783,1,request,2403225.0,The Alfred,0
14784,2,release,2404364.469472739,The Alfred,0
14785,1,release,2405803.278785599,The Alfred,0
14786,0,request,2408450.0,The Alfred,0
14787,1,request,2409570.0,The Alfred,0
14788,2,release,2411390.112650091,The Alfred,0
14789,1,request,2411427.0,The Alfred,0
14790,2,request,2412225.0,The Alfred,0
14791,3,release,2412936.480422024,The Alfred,0
14792,2,request,2413049.0,The Alfred,0
14793,3,request,2413054.0,The Alfred,0
14794,4,request,2414041.0,The Alfred,0
14795,5,release,2414383.553098822,The Alfred,0
14796,4,request,2414564.0,The Alfred,0
14797,5,release,2415068.939426359,The Alfred,0
14798,4,release,2415563.0667725634,The Alfred,0
14799,3,release,2415690.5081352545,The Alfred,0
14800,2,request,2417179.0,The Alfred,0
14801,3,release,2417244.503756975,The Alfred,0
14802,2,release,2417322.6929480475,The Alfred,0
14803,1,request,2417502.0,The Alfred,0
14804,2,request,2418678.0,The Alfred,0
14805,3,release,2419975.4357088488,The Alfred,0
14806,2,release,2420413.285099048,The Alfred,0
14807,1,release,2420884.8953307034,The Alfred,0
