,capacity_at_event_time,event,event_time,name,queue_at_event_time
681,3,release,718921.4458882317,Monash Health,0
682,2,release,719299.3750345504,Monash Health,0
683,1,request,719389.0,Monash Health,0
684,2,request,721315.0,Monash Health,0
685,3,release,721645.2854127126,Monash Health,0
686,2,request,721653.0,Monash Health,0
687,3,release,721796.9295960092,Monash Health,0
688,2,request,723623.0,Monash Health,0
689,3,request,723749.0,Monash Health,0
690,4,release,723843.3626406859,Monash Health,0
691,3,release,724588.5220995689,Monash Health,0
692,2,request,726187.0,Monash Health,0
693,3,release,726706.9352886569,Monash Health,0
694,2,release,727057.4891318587,Monash Health,0
695,1,release,729476.8869444025,Monash Health,0
696,0,request,733709.0,Monash Health,0
697,1,release,737557.6070255258,Monash Health,0
698,0,request,738175.0,Monash Health,0
699,1,request,739175.0,Monash Health,0
700,2,release,740373.3842353593,Monash Health,0
701,1,request,741772.0,Monash Health,0
702,2,release,742019.0734850279,Monash Health,0
703,1,release,744511.7082929584,Monash Health,0
704,0,request,744633.0,Monash Health,0
705,1,request,745515.0,Monash Health,0
706,2,request,745760.0,Monash Health,0
707,3,request,746469.0,Monash Health,0
708,4,release,747064.7908254317,Monash Health,0
709,3,request,747391.0,Monash Health,0
710,4,release,747948.2429278916,Monash Health,0
711,3,release,748700.1986701221,Monash Health,0
712,2,request,749869.0,Monash Health,0
713,3,release,749894.1936459369,Monash Health,0
714,2,release,749985.5375437282,Monash Health,0
715,1,request,751700.0,Monash Health,0
716,2,release,752423.7792163683,Monash Health,0
717,1,request,754572.0,Monash Health,0
718,2,release,754942.1355581314,Monash Health,0
719,1,request,756574.0,Monash Health,0
720,2,release,757402.5063799581,Monash Health,0
721,1,request,758213.0,Monash Health,0
722,2,release,760074.8337872936,Monash Health,0
723,1,release,761354.5119215713,Monash Health,0
724,0,request,764535.0,Monash Health,0
725,1,release,767352.5795396814,Monash Health,0
726,0,request,767842.0,Monash Health,0
727,1,release,770808.3035698025,Monash Health,0
728,0,request,773086.0,Monash Health,0
729,1,request,773396.0,Monash Health,0
730,2,request,774402.0,Monash Health,0
731,3,release,775579.6864172688,Monash Health,0
732,2,release,775751.729888347,Monash Health,0
733,1,release,777121.029174812,Monash Health,0
734,0,request,777332.0,Monash Health,0
735,1,request,777354.0,Monash Health,0
736,2,request,777896.0,Monash Health,0
737,3,request,778064.0,Monash Health,0
738,4,request,780049.0,Monash Health,0
739,5,release,780129.5396802584,Monash Health,0
740,4,release,780389.603747031,Monash Health,0
741,3,release,781026.8112175174,Monash Health,0
742,2,release,781203.1555971229,Monash Health,0
743,1,request,781234.0,Monash Health,0
744,2,request,781485.0,Monash Health,0
745,3,request,781955.0,Monash Health,0
746,4,request,782720.0,Monash Health,0
747,5,release,783327.5688424099,Monash Health,0
748,4,release,784056.1717398122,Monash Health,0
749,3,release,784280.7566542856,Monash Health,0
750,2,request,784323.0,Monash Health,0
751,3,release,784714.4873614735,Monash Health,0
752,2,release,785663.5014698895,Monash Health,0
753,1,request,786958.0,Monash Health,0
754,2,request,787443.0,Monash Health,0
755,3,release,787488.4631319039,Monash Health,0
756,2,request,788404.0,Monash Health,0
757,3,release,789182.5370550344,Monash Health,0
758,2,request,790810.0,Monash Health,0
759,3,release,791032.5118626471,Monash Health,0
760,2,release,791271.9837693254,Monash Health,0
761,1,request,791773.0,Monash Health,0
762,2,release,793735.9550945892,Monash Health,0
763,1,request,794168.0,Monash Health,0
764,2,release,795056.6801344486,Monash Health,0
765,1,request,795811.0,Monash Health,0
766,2,release,797211.2548980142,Monash Health,0
767,1,release,798623.7079403322,Monash Health,0
768,0,request,800269.0,Monash Health,0
769,1,request,800556.0,Monash Health,0
770,2,request,801358.0,Monash Health,0
771,3,request,802128.0,Monash Health,0
772,4,release,802865.1385621385,Monash Health,0
773,3,release,803505.982382656,Monash Health,0
774,2,release,804514.2084982349,Monash Health,0
775,1,request,805211.0,Monash Health,0
776,2,request,805303.0,Monash Health,0
777,3,request,805322.0,Monash Health,0
778,4,release,805332.9080127433,Monash Health,0
779,3,request,805600.0,Monash Health,0
780,4,request,806794.0,Monash Health,0
781,5,release,807692.506362575,Monash Health,0
782,4,release,807938.686583332,Monash Health,0
783,3,request,808040.0,Monash Health,0
784,4,release,808535.496329407,Monash Health,0
785,3,release,808613.0928912807,Monash Health,0
786,2,release,809981.7826738397,Monash Health,0
787,1,release,811000.0674964257,Monash Health,0
788,0,request,824392.0,Monash Health,0
789,1,request,825273.0,Monash Health,0
790,2,request,825878.0,Monash Health,0
791,3,request,826482.0,Monash Health,0
792,4,release,827319.6282312379,Monash Health,0
793,3,request,827553.0,Monash Health,0
794,4,release,828214.3319606268,Monash Health,0
795,3,release,828388.8095165507,Monash Health,0
796,2,request,828942.0,Monash Health,0
797,3,release,829040.765729516,Monash Health,0
798,2,request,830707.0,Monash Health,0
799,3,release,831237.9049251447,Monash Health,0
800,2,release,831612.2220774805,Monash Health,0
801,1,release,833537.4934410064,Monash Health,0
802,0,request,834783.0,Monash Health,0
803,1,request,835623.0,Monash Health,0
804,2,release,838046.8213566368,Monash Health,0
805,1,release,838182.229361941,Monash Health,0
806,0,request,840335.0,Monash Health,0
807,1,request,841639.0,Monash Health,0
808,2,release,842959.0407393011,Monash Health,0
809,1,request,843165.0,Monash Health,0
810,2,request,844040.0,Monash Health,0
811,3,release,844520.7774523486,Monash Health,0
812,2,release,846469.6065582054,Monash Health,0
813,1,release,847250.3912931219,Monash Health,0
814,0,request,847300.0,Monash Health,0
815,1,request,847744.0,Monash Health,0
816,2,request,848735.0,Monash Health,0
817,3,release,850680.1568529328,Monash Health,0
818,2,release,850758.8428748933,Monash Health,0
819,1,release,851477.6984997754,Monash Health,0
820,0,request,854393.0,Monash Health,0
821,1,request,855213.0,Monash Health,0
822,2,release,857194.9286750391,Monash Health,0
823,1,request,858075.0,Monash Health,0
824,2,release,858410.2834860986,Monash Health,0
825,1,request,858764.0,Monash Health,0
826,2,request,859071.0,Monash Health,0
827,3,release,861193.3227735304,Monash Health,0
828,2,request,861715.0,Monash Health,0
829,3,release,861847.4638041857,Monash Health,0
830,2,release,862299.8210800224,Monash Health,0
831,1,release,864393.2955396217,Monash Health,0
832,0,request,868402.0,Monash Health,0
833,1,request,871017.0,Monash Health,0
834,2,release,871142.2187949383,Monash Health,0
835,1,request,872396.0,Monash Health,0
836,2,request,872781.0,Monash Health,0
837,3,release,873719.1071127589,Monash Health,0
838,2,release,875572.6978945133,Monash Health,0
839,1,release,876072.9933661025,Monash Health,0
840,0,request,876099.0,Monash Health,0
841,1,release,879430.893975406,Monash Health,0
842,0,request,881532.0,Monash Health,0
843,1,request,881886.0,Monash Health,0
844,2,request,882299.0,Monash Health,0
845,3,request,882419.0,Monash Health,0
846,4,request,882704.0,Monash Health,0
847,5,release,884326.6845867387,Monash Health,0
848,4,release,884689.0096794438,Monash Health,0
849,3,release,884882.7246880863,Monash Health,0
850,2,release,884914.9132074062,Monash Health,0
851,1,release,885378.8660914897,Monash Health,0
852,0,request,886292.0,Monash Health,0
853,1,release,889562.1322440718,Monash Health,0
854,0,request,890205.0,Monash Health,0
855,1,request,891209.0,Monash Health,0
856,2,request,892279.0,Monash Health,0
857,3,release,892668.7714327293,Monash Health,0
858,2,request,892867.0,Monash Health,0
859,3,release,893788.8362190411,Monash Health,0
860,2,release,895541.2155323239,Monash Health,0
861,1,release,896274.7635660616,Monash Health,0
862,0,request,898729.0,Monash Health,0
863,1,request,899296.0,Monash Health,0
864,2,request,900726.0,Monash Health,0
865,3,release,901764.9769446196,Monash Health,0
866,2,release,901847.5753484627,Monash Health,0
867,1,release,903497.9493622411,Monash Health,0
868,0,request,903567.0,Monash Health,0
869,1,request,903808.0,Monash Health,0
870,2,release,906358.9287675736,Monash Health,0
871,1,release,906969.871514163,Monash Health,0
872,0,request,909747.0,Monash Health,0
873,1,request,910355.0,Monash Health,0
874,2,request,910513.0,Monash Health,0
875,3,request,910960.0,Monash Health,0
876,4,request,911949.0,Monash Health,0
877,5,release,912865.7031594764,Monash Health,0
878,4,release,913540.0764461705,Monash Health,0
879,3,release,913761.786753439,Monash Health,0
880,2,request,913941.0,Monash Health,0
881,3,release,913984.00446692,Monash Health,0
882,2,release,914688.9878524598,Monash Health,0
883,1,request,916424.0,Monash Health,0
884,2,request,916441.0,Monash Health,0
885,3,release,916953.2841422432,Monash Health,0
886,2,release,919768.7570208872,Monash Health,0
887,1,release,919907.8706889997,Monash Health,0
888,0,request,926124.0,Monash Health,0
889,1,release,929279.011494439,Monash Health,0
890,0,request,929570.0,Monash Health,0
891,1,request,932324.0,Monash Health,0
892,2,release,932788.0006745119,Monash Health,0
893,1,release,935295.7888164083,Monash Health,0
894,0,request,936245.0,Monash Health,0
895,1,request,936370.0,Monash Health,0
896,2,release,938991.733272565,Monash Health,0
897,1,request,939178.0,Monash Health,0
898,2,request,939237.0,Monash Health,0
899,3,release,939498.3480533143,Monash Health,0
900,2,request,939884.0,Monash Health,0
901,3,request,940273.0,Monash Health,0
902,4,release,942023.7575780818,Monash Health,0
903,3,release,942496.9094062909,Monash Health,0
904,2,release,942702.9635473877,Monash Health,0
905,1,release,943060.6801008491,Monash Health,0
906,0,request,944567.0,Monash Health,0
907,1,request,944663.0,Monash Health,0
908,2,request,946061.0,Monash Health,0
909,3,request,946721.0,Monash Health,0
910,4,release,947368.9310986896,Monash Health,0
911,3,request,947681.0,Monash Health,0
912,4,release,948079.1331892126,Monash Health,0
913,3,release,948878.3599009641,Monash Health,0
914,2,release,949512.3347419435,Monash Health,0
915,1,release,950953.409518615,Monash Health,0
916,0,request,951767.0,Monash Health,0
917,1,release,954317.3005599716,Monash Health,0
918,0,request,954332.0,Monash Health,0
919,1,request,956183.0,Monash Health,0
920,2,release,957459.5120512098,Monash Health,0
921,1,release,959349.6765708142,Monash Health,0
922,0,request,960707.0,Monash Health,0
923,1,request,961013.0,Monash Health,0
924,2,request,961344.0,Monash Health,0
925,3,request,961398.0,Monash Health,0
926,4,release,963891.9110123101,Monash Health,0
927,3,release,963999.8244446373,Monash Health,0
928,2,release,964274.3121441511,Monash Health,0
929,1,request,964276.0,Monash Health,0
930,2,release,964683.4740050936,Monash Health,0
931,1,request,966755.0,Monash Health,0
932,2,request,966893.0,Monash Health,0
933,3,release,966994.0290767021,Monash Health,0
934,2,request,968543.0,Monash Health,0
935,3,request,969420.0,Monash Health,0
936,4,request,969459.0,Monash Health,0
937,5,release,969737.3615184169,Monash Health,0
938,4,request,969817.0,Monash Health,0
939,5,release,970188.0185053544,Monash Health,0
940,4,release,971429.6369115128,Monash Health,0
941,3,release,972050.2356147042,Monash Health,0
942,2,release,972286.0284086389,Monash Health,0
943,1,release,973049.4432273814,Monash Health,0
944,0,request,985407.0,Monash Health,0
945,1,request,987771.0,Monash Health,0
946,2,release,988174.1133782791,Monash Health,0
947,1,request,988899.0,Monash Health,0
948,2,request,988967.0,Monash Health,0
949,3,release,990711.5942776134,Monash Health,0
950,2,request,991292.0,Monash Health,0
951,3,release,991723.4101102266,Monash Health,0
952,2,release,991839.966185738,Monash Health,0
953,1,release,994240.5823830476,Monash Health,0
954,0,request,994521.0,Monash Health,0
955,1,request,994946.0,Monash Health,0
956,2,request,996233.0,Monash Health,0
957,3,request,996686.0,Monash Health,0
958,4,release,997814.225308574,Monash Health,0
959,3,release,998197.8326224932,Monash Health,0
960,2,request,998248.0,Monash Health,0
961,3,release,998384.7191613148,Monash Health,0
962,2,release,999168.2943526244,Monash Health,0
963,1,request,999539.0,Monash Health,0
964,2,request,999619.0,Monash Health,0
965,3,request,1000916.0,Monash Health,0
966,4,release,1001000.589680041,Monash Health,0
967,3,request,1001251.0,Monash Health,0
968,4,request,1002305.0,Monash Health,0
969,5,release,1002506.7874660178,Monash Health,0
970,4,release,1002655.7228023204,Monash Health,0
971,3,release,1003934.967751924,Monash Health,0
972,2,request,1004058.0,Monash Health,0
973,3,release,1004094.2966600232,Monash Health,0
974,2,release,1005385.437672927,Monash Health,0
975,1,release,1007151.4498781804,Monash Health,0
976,0,request,1007689.0,Monash Health,0
977,1,request,1008215.0,Monash Health,0
978,2,request,1009033.0,Monash Health,0
979,3,request,1009281.0,Monash Health,0
980,4,request,1009376.0,Monash Health,0
981,5,request,1010023.0,Monash Health,0
982,5,release,1010330.2443454546,Monash Health,1
983,5,release,1011147.5436286302,Monash Health,0
984,4,release,1011721.0405614327,Monash Health,0
985,3,request,1011891.0,Monash Health,0
986,4,request,1012027.0,Monash Health,0
987,5,release,1012039.832681383,Monash Health,0
988,4,release,1012645.8090307331,Monash Health,0
989,3,release,1013246.8801259737,Monash Health,0
990,2,release,1014529.6702528978,Monash Health,0
991,1,release,1015143.180008095,Monash Health,0
992,0,request,1020176.0,Monash Health,0
993,1,request,1021625.0,Monash Health,0
994,2,request,1021671.0,Monash Health,0
995,3,release,1023119.3841847113,Monash Health,0
996,2,request,1023826.0,Monash Health,0
997,3,release,1024449.9802801153,Monash Health,0
998,2,release,1024762.7723190801,Monash Health,0
999,1,request,1027097.0,Monash Health,0
1000,2,request,1027600.0,Monash Health,0
1001,3,release,1027680.0355575272,Monash Health,0
1002,2,request,1029697.0,Monash Health,0
1003,3,request,1030121.0,Monash Health,0
1004,4,release,1030286.587892607,Monash Health,0
1005,3,release,1031262.5277932558,Monash Health,0
1006,2,release,1032142.9163592963,Monash Health,0
1007,1,release,1033488.1540491785,Monash Health,0
1008,0,request,1037490.0,Monash Health,0
1009,1,request,1037650.0,Monash Health,0
1010,2,request,1039512.0,Monash Health,0
1011,3,release,1040745.2431212286,Monash Health,0
1012,2,release,1041168.3832991748,Monash Health,0
1013,1,release,1042216.7322054786,Monash Health,0
1014,0,request,1044175.0,Monash Health,0
1015,1,request,1044241.0,Monash Health,0
1016,2,request,1045864.0,Monash Health,0
1017,3,request,1045991.0,Monash Health,0
1018,4,release,1046289.9906485791,Monash Health,0
1019,3,release,1046821.041528458,Monash Health,0
1020,2,release,1048491.4472268217,Monash Health,0
1021,1,release,1049116.1599781443,Monash Health,0
1022,0,request,1049586.0,Monash Health,0
1023,1,request,1050482.0,Monash Health,0
1024,2,release,1052574.459625212,Monash Health,0
1025,1,request,1053257.0,Monash Health,0
1026,2,release,1053276.7045762152,Monash Health,0
1027,1,request,1053674.0,Monash Health,0
1028,2,request,1055366.0,Monash Health,0
1029,3,request,1055424.0,Monash Health,0
1030,4,request,1055507.0,Monash Health,0
1031,5,release,1056101.2846986572,Monash Health,0
1032,4,request,1056312.0,Monash Health,0
1033,5,release,1056365.511601907,Monash Health,0
