,capacity_at_event_time,event,event_time,name,queue_at_event_time
3069,1,request,585968.0,Royal Melbourne Hospital,0
3070,2,release,587577.7243122717,Royal Melbourne Hospital,0
3071,1,release,588710.2528074074,Royal Melbourne Hospital,0
3072,0,request,590660.0,Royal Melbourne Hospital,0
3073,1,request,591430.0,Royal Melbourne Hospital,0
3074,2,request,592805.0,Royal Melbourne Hospital,0
3075,3,release,593428.2312704191,Royal Melbourne Hospital,0
3076,2,release,594386.393890786,Royal Melbourne Hospital,0
3077,1,release,595312.9095282126,Royal Melbourne Hospital,0
3078,0,request,597661.0,Royal Melbourne Hospital,0
3079,1,request,598589.0,Royal Melbourne Hospital,0
3080,2,release,600301.0730493254,Royal Melbourne Hospital,0
3081,1,release,601242.69594782,Royal Melbourne Hospital,0
3082,0,request,606247.0,Royal Melbourne Hospital,0
3083,1,release,609075.3624135501,Royal Melbourne Hospital,0
3084,0,request,609081.0,Royal Melbourne Hospital,0
3085,1,release,611414.3844468998,Royal Melbourne Hospital,0
3086,0,request,614215.0,Royal Melbourne Hospital,0
3087,1,request,616827.0,Royal Melbourne Hospital,0
3088,2,request,616920.0,Royal Melbourne Hospital,0
3089,3,release,617292.519766756,Royal Melbourne Hospital,0
3090,2,request,617645.0,Royal Melbourne Hospital,0
3091,3,request,617795.0,Royal Melbourne Hospital,0
3092,4,request,619161.0,Royal Melbourne Hospital,0
3093,5,release,619607.6458304162,Royal Melbourne Hospital,0
3094,4,release,619918.1713772429,Royal Melbourne Hospital,0
3095,3,release,620741.1850149573,Royal Melbourne Hospital,0
3096,2,release,621075.0563249798,Royal Melbourne Hospital,0
3097,1,release,622165.7101767333,Royal Melbourne Hospital,0
3098,0,request,622172.0,Royal Melbourne Hospital,0
3099,1,request,624628.0,Royal Melbourne Hospital,0
3100,2,release,625187.9457536356,Royal Melbourne Hospital,0
3101,1,release,627469.9017560789,Royal Melbourne Hospital,0
3102,0,request,627760.0,Royal Melbourne Hospital,0
3103,1,request,628017.0,Royal Melbourne Hospital,0
3104,2,request,628917.0,Royal Melbourne Hospital,0
3105,3,release,630698.622956513,Royal Melbourne Hospital,0
3106,2,release,630764.0029520064,Royal Melbourne Hospital,0
3107,1,request,632222.0,Royal Melbourne Hospital,0
3108,2,release,632359.7764811263,Royal Melbourne Hospital,0
3109,1,request,632806.0,Royal Melbourne Hospital,0
3110,2,request,633255.0,Royal Melbourne Hospital,0
3111,3,request,634640.0,Royal Melbourne Hospital,0
3112,4,release,634919.867306887,Royal Melbourne Hospital,0
3113,3,release,635919.9876526025,Royal Melbourne Hospital,0
3114,2,request,636146.0,Royal Melbourne Hospital,0
3115,3,release,636425.3906355776,Royal Melbourne Hospital,0
3116,2,request,637570.0,Royal Melbourne Hospital,0
3117,3,request,637707.0,Royal Melbourne Hospital,0
3118,4,release,637709.5048779137,Royal Melbourne Hospital,0
3119,3,request,639069.0,Royal Melbourne Hospital,0
3120,4,release,639547.9401223314,Royal Melbourne Hospital,0
3121,3,request,639616.0,Royal Melbourne Hospital,0
3122,4,request,639948.0,Royal Melbourne Hospital,0
3123,5,release,639979.5171469629,Royal Melbourne Hospital,0
3124,4,release,640678.5163707297,Royal Melbourne Hospital,0
3125,3,release,642310.7563984342,Royal Melbourne Hospital,0
3126,2,release,642808.0079434691,Royal Melbourne Hospital,0
3127,1,release,642937.3804813123,Royal Melbourne Hospital,0
3128,0,request,645505.0,Royal Melbourne Hospital,0
3129,1,release,648693.5983089869,Royal Melbourne Hospital,0
3130,0,request,649367.0,Royal Melbourne Hospital,0
3131,1,release,652850.6925070107,Royal Melbourne Hospital,0
3132,0,request,653648.0,Royal Melbourne Hospital,0
3133,1,request,656194.0,Royal Melbourne Hospital,0
3134,2,release,656365.436196476,Royal Melbourne Hospital,0
3135,1,release,659187.75409283,Royal Melbourne Hospital,0
3136,0,request,668632.0,Royal Melbourne Hospital,0
3137,1,release,671591.1269260694,Royal Melbourne Hospital,0
3138,0,request,673728.0,Royal Melbourne Hospital,0
3139,1,release,676398.6043486055,Royal Melbourne Hospital,0
3140,0,request,677194.0,Royal Melbourne Hospital,0
3141,1,release,680033.2998919584,Royal Melbourne Hospital,0
3142,0,request,680166.0,Royal Melbourne Hospital,0
3143,1,release,683730.1243408187,Royal Melbourne Hospital,0
3144,0,request,691446.0,Royal Melbourne Hospital,0
3145,1,request,693495.0,Royal Melbourne Hospital,0
3146,2,request,694147.0,Royal Melbourne Hospital,0
3147,3,release,694632.1215976371,Royal Melbourne Hospital,0
3148,2,release,696158.215491767,Royal Melbourne Hospital,0
3149,1,release,696909.9321714367,Royal Melbourne Hospital,0
3150,0,request,697324.0,Royal Melbourne Hospital,0
3151,1,release,700027.1548572496,Royal Melbourne Hospital,0
3152,0,request,700059.0,Royal Melbourne Hospital,0
3153,1,release,703585.3390539195,Royal Melbourne Hospital,0
3154,0,request,705869.0,Royal Melbourne Hospital,0
3155,1,release,708641.4440185761,Royal Melbourne Hospital,0
3156,0,request,711946.0,Royal Melbourne Hospital,0
3157,1,request,712901.0,Royal Melbourne Hospital,0
3158,2,request,714380.0,Royal Melbourne Hospital,0
3159,3,release,714648.9329117464,Royal Melbourne Hospital,0
3160,2,release,716306.8054754111,Royal Melbourne Hospital,0
3161,1,release,717056.4266774,Royal Melbourne Hospital,0
3162,0,request,722140.0,Royal Melbourne Hospital,0
3163,1,release,724975.5830782715,Royal Melbourne Hospital,0
3164,0,request,727127.0,Royal Melbourne Hospital,0
3165,1,request,728816.0,Royal Melbourne Hospital,0
3166,2,release,729759.6411094506,Royal Melbourne Hospital,0
3167,1,release,731982.0119086815,Royal Melbourne Hospital,0
3168,0,request,733683.0,Royal Melbourne Hospital,0
3169,1,request,735064.0,Royal Melbourne Hospital,0
3170,2,request,735638.0,Royal Melbourne Hospital,0
3171,3,release,737149.1751958128,Royal Melbourne Hospital,0
3172,2,release,737800.0423436017,Royal Melbourne Hospital,0
3173,1,request,738503.0,Royal Melbourne Hospital,0
3174,2,release,738681.3424457323,Royal Melbourne Hospital,0
3175,1,request,740027.0,Royal Melbourne Hospital,0
3176,2,request,740536.0,Royal Melbourne Hospital,0
3177,3,request,741790.0,Royal Melbourne Hospital,0
3178,4,release,741870.8180592172,Royal Melbourne Hospital,0
3179,3,release,742970.1906746097,Royal Melbourne Hospital,0
3180,2,release,743034.3824459487,Royal Melbourne Hospital,0
3181,1,request,744234.0,Royal Melbourne Hospital,0
3182,2,release,744917.8260813879,Royal Melbourne Hospital,0
3183,1,request,744925.0,Royal Melbourne Hospital,0
3184,2,release,747003.1669989497,Royal Melbourne Hospital,0
3185,1,release,747657.0493307479,Royal Melbourne Hospital,0
3186,0,request,751029.0,Royal Melbourne Hospital,0
3187,1,release,753733.4585269849,Royal Melbourne Hospital,0
3188,0,request,754437.0,Royal Melbourne Hospital,0
3189,1,request,755581.0,Royal Melbourne Hospital,0
3190,2,release,757587.9012357171,Royal Melbourne Hospital,0
3191,1,release,758608.6728504017,Royal Melbourne Hospital,0
3192,0,request,766052.0,Royal Melbourne Hospital,0
3193,1,request,766585.0,Royal Melbourne Hospital,0
3194,2,release,769383.5150749462,Royal Melbourne Hospital,0
3195,1,request,769618.0,Royal Melbourne Hospital,0
3196,2,release,769780.498173108,Royal Melbourne Hospital,0
3197,1,release,771911.4763243137,Royal Melbourne Hospital,0
3198,0,request,778302.0,Royal Melbourne Hospital,0
3199,1,request,780892.0,Royal Melbourne Hospital,0
3200,2,release,781990.7647629508,Royal Melbourne Hospital,0
3201,1,release,783832.9741362353,Royal Melbourne Hospital,0
3202,0,request,784744.0,Royal Melbourne Hospital,0
3203,1,request,785709.0,Royal Melbourne Hospital,0
3204,2,request,786393.0,Royal Melbourne Hospital,0
3205,3,release,787397.2267031699,Royal Melbourne Hospital,0
3206,2,release,789003.2614560282,Royal Melbourne Hospital,0
3207,1,release,789390.9012071927,Royal Melbourne Hospital,0
3208,0,request,795334.0,Royal Melbourne Hospital,0
3209,1,request,797901.0,Royal Melbourne Hospital,0
3210,2,release,798647.22208127,Royal Melbourne Hospital,0
3211,1,request,799203.0,Royal Melbourne Hospital,0
3212,2,request,799456.0,Royal Melbourne Hospital,0
3213,3,release,800444.1296506478,Royal Melbourne Hospital,0
3214,2,release,802047.259029345,Royal Melbourne Hospital,0
3215,1,release,802094.5721367978,Royal Melbourne Hospital,0
3216,0,request,802852.0,Royal Melbourne Hospital,0
3217,1,release,805777.0692536572,Royal Melbourne Hospital,0
3218,0,request,809486.0,Royal Melbourne Hospital,0
3219,1,release,812551.8093450821,Royal Melbourne Hospital,0
3220,0,request,817233.0,Royal Melbourne Hospital,0
3221,1,release,819407.2156821716,Royal Melbourne Hospital,0
3222,0,request,823085.0,Royal Melbourne Hospital,0
3223,1,request,825241.0,Royal Melbourne Hospital,0
3224,2,release,825917.6609796779,Royal Melbourne Hospital,0
3225,1,request,826598.0,Royal Melbourne Hospital,0
3226,2,release,827363.1593375244,Royal Melbourne Hospital,0
3227,1,release,829297.7322754506,Royal Melbourne Hospital,0
3228,0,request,834660.0,Royal Melbourne Hospital,0
3229,1,release,837157.6502930383,Royal Melbourne Hospital,0
3230,0,request,839538.0,Royal Melbourne Hospital,0
3231,1,request,840324.0,Royal Melbourne Hospital,0
3232,2,request,840427.0,Royal Melbourne Hospital,0
3233,3,release,842526.1347494499,Royal Melbourne Hospital,0
3234,2,release,842758.7858032346,Royal Melbourne Hospital,0
3235,1,release,843105.7777394655,Royal Melbourne Hospital,0
3236,0,request,848121.0,Royal Melbourne Hospital,0
3237,1,release,851308.8583821586,Royal Melbourne Hospital,0
3238,0,request,851873.0,Royal Melbourne Hospital,0
3239,1,request,852149.0,Royal Melbourne Hospital,0
3240,2,release,854625.1817154877,Royal Melbourne Hospital,0
3241,1,release,855039.879616014,Royal Melbourne Hospital,0
3242,0,request,855159.0,Royal Melbourne Hospital,0
3243,1,request,856253.0,Royal Melbourne Hospital,0
3244,2,request,857727.0,Royal Melbourne Hospital,0
3245,3,release,858569.1924384594,Royal Melbourne Hospital,0
3246,2,release,858972.5553543094,Royal Melbourne Hospital,0
3247,1,release,860739.0258264596,Royal Melbourne Hospital,0
3248,0,request,861472.0,Royal Melbourne Hospital,0
3249,1,release,863922.687550461,Royal Melbourne Hospital,0
3250,0,request,870051.0,Royal Melbourne Hospital,0
3251,1,release,872661.6701255067,Royal Melbourne Hospital,0
3252,0,request,873985.0,Royal Melbourne Hospital,0
3253,1,request,875370.0,Royal Melbourne Hospital,0
3254,2,release,877170.870585644,Royal Melbourne Hospital,0
3255,1,release,878416.2657717533,Royal Melbourne Hospital,0
3256,0,request,878556.0,Royal Melbourne Hospital,0
3257,1,request,879733.0,Royal Melbourne Hospital,0
3258,2,release,881448.2520538963,Royal Melbourne Hospital,0
3259,1,release,882875.8707469624,Royal Melbourne Hospital,0
3260,0,request,887060.0,Royal Melbourne Hospital,0
3261,1,request,889372.0,Royal Melbourne Hospital,0
3262,2,release,889835.9081947249,Royal Melbourne Hospital,0
3263,1,release,892409.7481332666,Royal Melbourne Hospital,0
3264,0,request,903639.0,Royal Melbourne Hospital,0
3265,1,request,905019.0,Royal Melbourne Hospital,0
3266,2,release,906410.5610428011,Royal Melbourne Hospital,0
3267,1,release,907480.1821297253,Royal Melbourne Hospital,0
3268,0,request,911069.0,Royal Melbourne Hospital,0
3269,1,request,913690.0,Royal Melbourne Hospital,0
3270,2,release,914909.908129034,Royal Melbourne Hospital,0
3271,1,request,916987.0,Royal Melbourne Hospital,0
3272,2,release,917202.1501886223,Royal Melbourne Hospital,0
3273,1,request,917962.0,Royal Melbourne Hospital,0
3274,2,release,919491.3540632646,Royal Melbourne Hospital,0
3275,1,release,920747.0771718045,Royal Melbourne Hospital,0
3276,0,request,923049.0,Royal Melbourne Hospital,0
3277,1,request,923817.0,Royal Melbourne Hospital,0
3278,2,request,924201.0,Royal Melbourne Hospital,0
3279,3,request,924439.0,Royal Melbourne Hospital,0
3280,4,release,925560.4318022137,Royal Melbourne Hospital,0
3281,3,release,926357.9399519606,Royal Melbourne Hospital,0
3282,2,release,926783.1153234692,Royal Melbourne Hospital,0
3283,1,release,927358.3522650743,Royal Melbourne Hospital,0
3284,0,request,929756.0,Royal Melbourne Hospital,0
3285,1,release,931909.6632335224,Royal Melbourne Hospital,0
3286,0,request,934747.0,Royal Melbourne Hospital,0
3287,1,release,937544.8649112092,Royal Melbourne Hospital,0
3288,0,request,947623.0,Royal Melbourne Hospital,0
3289,1,request,948893.0,Royal Melbourne Hospital,0
3290,2,release,950401.2970953363,Royal Melbourne Hospital,0
3291,1,release,952466.0906566462,Royal Melbourne Hospital,0
3292,0,request,957368.0,Royal Melbourne Hospital,0
3293,1,request,958379.0,Royal Melbourne Hospital,0
3294,2,request,958984.0,Royal Melbourne Hospital,0
3295,3,release,960721.9230910332,Royal Melbourne Hospital,0
3296,2,release,961695.9046121228,Royal Melbourne Hospital,0
3297,1,release,961904.7710257866,Royal Melbourne Hospital,0
3298,0,request,962793.0,Royal Melbourne Hospital,0
3299,1,release,964818.8992464705,Royal Melbourne Hospital,0
3300,0,request,965616.0,Royal Melbourne Hospital,0
3301,1,request,965864.0,Royal Melbourne Hospital,0
3302,2,request,966861.0,Royal Melbourne Hospital,0
3303,3,request,968581.0,Royal Melbourne Hospital,0
3304,4,release,968655.4433982141,Royal Melbourne Hospital,0
3305,3,release,969165.9712650095,Royal Melbourne Hospital,0
3306,2,release,969339.1682745768,Royal Melbourne Hospital,0
3307,1,request,970570.0,Royal Melbourne Hospital,0
3308,2,release,970884.9624099343,Royal Melbourne Hospital,0
3309,1,release,973264.6464678345,Royal Melbourne Hospital,0
3310,0,request,973735.0,Royal Melbourne Hospital,0
3311,1,request,975722.0,Royal Melbourne Hospital,0
3312,2,release,977031.5339046704,Royal Melbourne Hospital,0
3313,1,request,978070.0,Royal Melbourne Hospital,0
3314,2,release,979076.31250199,Royal Melbourne Hospital,0
3315,1,request,980656.0,Royal Melbourne Hospital,0
3316,2,release,981166.6016816687,Royal Melbourne Hospital,0
3317,1,release,984048.172104477,Royal Melbourne Hospital,0
3318,0,request,985991.0,Royal Melbourne Hospital,0
3319,1,request,986067.0,Royal Melbourne Hospital,0
3320,2,request,987087.0,Royal Melbourne Hospital,0
3321,3,release,989074.1493139488,Royal Melbourne Hospital,0
3322,2,release,989180.5475589135,Royal Melbourne Hospital,0
3323,1,request,989599.0,Royal Melbourne Hospital,0
3324,2,release,990103.6523772323,Royal Melbourne Hospital,0
3325,1,release,992594.0283805011,Royal Melbourne Hospital,0
3326,0,request,994255.0,Royal Melbourne Hospital,0
3327,1,request,995657.0,Royal Melbourne Hospital,0
3328,2,release,997397.4882164896,Royal Melbourne Hospital,0
3329,1,request,997951.0,Royal Melbourne Hospital,0
3330,2,release,998313.9923693867,Royal Melbourne Hospital,0
3331,1,request,1000855.0,Royal Melbourne Hospital,0
3332,2,release,1000936.4720901884,Royal Melbourne Hospital,0
3333,1,request,1003124.0,Royal Melbourne Hospital,0
3334,2,release,1003774.6266016914,Royal Melbourne Hospital,0
3335,1,request,1004658.0,Royal Melbourne Hospital,0
3336,2,request,1004947.0,Royal Melbourne Hospital,0
3337,3,release,1006651.0171504276,Royal Melbourne Hospital,0
3338,2,release,1007455.3714807136,Royal Melbourne Hospital,0
3339,1,release,1007612.2010541363,Royal Melbourne Hospital,0
3340,0,request,1015859.0,Royal Melbourne Hospital,0
3341,1,request,1018131.0,Royal Melbourne Hospital,0
3342,2,release,1019189.5337172088,Royal Melbourne Hospital,0
3343,1,request,1019760.0,Royal Melbourne Hospital,0
3344,2,release,1021195.8262635337,Royal Melbourne Hospital,0
3345,1,request,1022348.0,Royal Melbourne Hospital,0
3346,2,release,1022694.4285313899,Royal Melbourne Hospital,0
3347,1,request,1022791.0,Royal Melbourne Hospital,0
3348,2,request,1023099.0,Royal Melbourne Hospital,0
3349,3,release,1025233.6264665143,Royal Melbourne Hospital,0
3350,2,request,1025575.0,Royal Melbourne Hospital,0
3351,3,release,1025722.0186354828,Royal Melbourne Hospital,0
3352,2,release,1026011.0071370585,Royal Melbourne Hospital,0
3353,1,request,1026477.0,Royal Melbourne Hospital,0
3354,2,request,1026559.0,Royal Melbourne Hospital,0
3355,3,request,1026650.0,Royal Melbourne Hospital,0
3356,4,request,1026688.0,Royal Melbourne Hospital,0
3357,5,release,1028239.7913454486,Royal Melbourne Hospital,0
3358,4,request,1028325.0,Royal Melbourne Hospital,0
3359,5,request,1029376.0,Royal Melbourne Hospital,0
3360,5,release,1029657.8625355129,Royal Melbourne Hospital,1
3361,5,release,1029845.385187023,Royal Melbourne Hospital,0
3362,4,release,1029857.0969268221,Royal Melbourne Hospital,0
3363,3,release,1030051.9981882959,Royal Melbourne Hospital,0
3364,2,request,1031455.0,Royal Melbourne Hospital,0
3365,3,release,1031462.3553936766,Royal Melbourne Hospital,0
3366,2,release,1032644.4152229968,Royal Melbourne Hospital,0
3367,1,request,1034144.0,Royal Melbourne Hospital,0
3368,2,release,1034567.2149053555,Royal Melbourne Hospital,0
3369,1,release,1036860.9485694284,Royal Melbourne Hospital,0
3370,0,request,1037242.0,Royal Melbourne Hospital,0
3371,1,request,1038643.0,Royal Melbourne Hospital,0
3372,2,request,1039123.0,Royal Melbourne Hospital,0
3373,3,release,1040410.5588036232,Royal Melbourne Hospital,0
3374,2,release,1041323.7052441366,Royal Melbourne Hospital,0
3375,1,release,1042149.8878744314,Royal Melbourne Hospital,0
3376,0,request,1048110.0,Royal Melbourne Hospital,0
3377,1,request,1051050.0,Royal Melbourne Hospital,0
3378,2,release,1051329.1856674647,Royal Melbourne Hospital,0
3379,1,request,1051693.0,Royal Melbourne Hospital,0
3380,2,request,1053421.0,Royal Melbourne Hospital,0
3381,3,release,1054206.443704323,Royal Melbourne Hospital,0
3382,2,release,1054583.8830793973,Royal Melbourne Hospital,0
3383,1,request,1055512.0,Royal Melbourne Hospital,0
3384,2,release,1056506.1406635204,Royal Melbourne Hospital,0
