,capacity_at_event_time,event,event_time,name,queue_at_event_time
671,5,request,210371.0,Austin Health,0
672,5,release,210862.23155241288,Austin Health,1
673,5,release,210862.23155241288,Austin Health,0
674,4,release,210951.85098889636,Austin Health,0
675,3,request,211560.0,Austin Health,0
676,4,release,212195.16453072825,Austin Health,0
677,3,release,212346.1521239006,Austin Health,0
678,2,release,212472.76893338055,Austin Health,0
679,1,request,213490.0,Austin Health,0
680,2,release,214548.25313157542,Austin Health,0
681,1,release,216338.15492013097,Austin Health,0
682,0,request,216540.0,Austin Health,0
683,1,request,218361.0,Austin Health,0
684,2,release,219867.20944964816,Austin Health,0
685,1,request,219956.0,Austin Health,0
686,2,release,220310.10140026655,Austin Health,0
687,1,request,220542.0,Austin Health,0
688,2,request,222831.0,Austin Health,0
689,3,release,222891.69828317568,Austin Health,0
690,2,release,223637.9531481296,Austin Health,0
691,1,request,223983.0,Austin Health,0
692,2,request,224367.0,Austin Health,0
693,3,request,225532.0,Austin Health,0
694,4,release,225890.01964513946,Austin Health,0
695,3,request,226250.0,Austin Health,0
696,4,release,226979.3050695516,Austin Health,0
697,3,release,227043.1145164287,Austin Health,0
698,2,request,229073.0,Austin Health,0
699,3,release,229302.151586912,Austin Health,0
700,2,release,229562.86064435155,Austin Health,0
701,1,request,229639.0,Austin Health,0
702,2,request,230469.0,Austin Health,0
703,3,request,231604.0,Austin Health,0
704,4,release,231844.9738138311,Austin Health,0
705,3,release,233213.9920761427,Austin Health,0
706,2,release,233377.17148989323,Austin Health,0
707,1,release,234732.67617913923,Austin Health,0
708,0,request,235944.0,Austin Health,0
709,1,request,236650.0,Austin Health,0
710,2,request,238258.0,Austin Health,0
711,3,request,238555.0,Austin Health,0
712,4,release,238797.0885518701,Austin Health,0
713,3,request,239096.0,Austin Health,0
714,4,request,239307.0,Austin Health,0
715,5,request,239760.0,Austin Health,0
716,5,release,240209.90991105177,Austin Health,1
717,5,release,240209.90991105177,Austin Health,0
718,4,request,240315.0,Austin Health,0
719,5,request,240612.0,Austin Health,0
720,5,release,241016.98029362696,Austin Health,1
721,5,release,241016.98029362696,Austin Health,0
722,4,request,241579.0,Austin Health,0
723,5,release,241991.33660070825,Austin Health,0
724,4,release,242434.07754997365,Austin Health,0
725,3,release,242778.4629690829,Austin Health,0
726,2,request,243634.0,Austin Health,0
727,3,release,243705.99907268098,Austin Health,0
728,2,release,244737.014095869,Austin Health,0
729,1,request,245810.0,Austin Health,0
730,2,release,246681.65529841662,Austin Health,0
731,1,request,247630.0,Austin Health,0
732,2,request,248501.0,Austin Health,0
733,3,release,248911.56750617357,Austin Health,0
734,2,request,249175.0,Austin Health,0
735,3,request,249618.0,Austin Health,0
736,4,request,250686.0,Austin Health,0
737,5,release,250719.31167128528,Austin Health,0
738,4,request,251156.0,Austin Health,0
739,5,release,251738.45274925954,Austin Health,0
740,4,release,251949.36503575632,Austin Health,0
741,3,release,252715.73000463968,Austin Health,0
742,2,release,253080.5305970212,Austin Health,0
743,1,request,253800.0,Austin Health,0
744,2,request,254090.0,Austin Health,0
745,3,release,254178.71575920662,Austin Health,0
746,2,request,255174.0,Austin Health,0
747,3,request,255283.0,Austin Health,0
748,4,request,255698.0,Austin Health,0
749,5,request,256318.0,Austin Health,0
750,5,release,256761.5282875773,Austin Health,1
751,5,release,256761.5282875773,Austin Health,0
752,4,request,256933.0,Austin Health,0
753,5,request,256961.0,Austin Health,0
754,5,release,257005.4734860986,Austin Health,1
755,5,request,257227.0,Austin Health,0
756,5,release,258082.3726446049,Austin Health,1
757,5,release,258082.3726446049,Austin Health,0
758,4,release,258224.87254022725,Austin Health,0
759,3,request,258596.0,Austin Health,0
760,4,release,258598.9862334789,Austin Health,0
761,3,release,259131.20080451472,Austin Health,0
762,2,request,259802.0,Austin Health,0
763,3,request,260063.0,Austin Health,0
764,4,release,260477.57795151134,Austin Health,0
765,3,request,260633.0,Austin Health,0
766,4,release,261422.7616256631,Austin Health,0
767,3,request,261875.0,Austin Health,0
768,4,request,261977.0,Austin Health,0
769,5,release,262684.3632928396,Austin Health,0
770,4,request,262826.0,Austin Health,0
771,5,release,262909.8428231401,Austin Health,0
772,4,request,263065.0,Austin Health,0
773,5,release,263635.4668023359,Austin Health,0
774,4,request,264048.0,Austin Health,0
775,5,release,265329.44856317283,Austin Health,0
776,4,release,265461.3004562482,Austin Health,0
777,3,request,265759.0,Austin Health,0
778,4,release,265828.18422885035,Austin Health,0
779,3,release,266106.25602880184,Austin Health,0
780,2,request,266439.0,Austin Health,0
781,3,release,267513.1757877465,Austin Health,0
782,2,request,268969.0,Austin Health,0
783,3,release,269137.80852116994,Austin Health,0
784,2,request,269158.0,Austin Health,0
785,3,release,269247.62092535343,Austin Health,0
786,2,request,270103.0,Austin Health,0
787,3,request,270258.0,Austin Health,0
788,4,release,271709.57733913395,Austin Health,0
789,3,release,272180.9337558531,Austin Health,0
790,2,request,272919.0,Austin Health,0
791,3,release,273478.4108319323,Austin Health,0
792,2,release,273560.4248916905,Austin Health,0
793,1,request,274578.0,Austin Health,0
794,2,release,276474.7225963706,Austin Health,0
795,1,release,277414.04958166584,Austin Health,0
796,0,request,279767.0,Austin Health,0
797,1,request,281650.0,Austin Health,0
798,2,release,282482.64333133586,Austin Health,0
799,1,request,282624.0,Austin Health,0
800,2,request,284125.0,Austin Health,0
801,3,request,284226.0,Austin Health,0
802,4,release,284314.42027806427,Austin Health,0
803,3,request,285361.0,Austin Health,0
804,4,release,285952.7152640117,Austin Health,0
805,3,release,286772.5555164474,Austin Health,0
806,2,release,287781.29820422846,Austin Health,0
807,1,release,287813.66365207284,Austin Health,0
808,0,request,290150.0,Austin Health,0
809,1,request,291903.0,Austin Health,0
810,2,request,292606.0,Austin Health,0
811,3,release,293313.84393789165,Austin Health,0
812,2,release,294639.6843174991,Austin Health,0
813,1,request,295409.0,Austin Health,0
814,2,release,296260.01389843697,Austin Health,0
815,1,request,296632.0,Austin Health,0
816,2,request,297622.0,Austin Health,0
817,3,release,298193.0729102635,Austin Health,0
818,2,release,299175.38948402426,Austin Health,0
819,1,request,299483.0,Austin Health,0
820,2,release,300234.10910986736,Austin Health,0
821,1,request,300865.0,Austin Health,0
822,2,release,302262.58220626524,Austin Health,0
823,1,request,302622.0,Austin Health,0
824,2,release,303635.552258426,Austin Health,0
825,1,request,304608.0,Austin Health,0
826,2,request,304763.0,Austin Health,0
827,3,release,305685.2921391824,Austin Health,0
828,2,request,306067.0,Austin Health,0
829,3,release,307224.65758510306,Austin Health,0
830,2,request,307232.0,Austin Health,0
831,3,release,307857.90487317066,Austin Health,0
832,2,request,309038.0,Austin Health,0
833,3,release,309179.2135884456,Austin Health,0
834,2,request,309332.0,Austin Health,0
835,3,release,310604.2003098434,Austin Health,0
836,2,request,311447.0,Austin Health,0
837,3,release,311560.1270089274,Austin Health,0
838,2,release,311570.4668772776,Austin Health,0
839,1,release,314741.7303537621,Austin Health,0
840,0,request,316111.0,Austin Health,0
841,1,request,317284.0,Austin Health,0
842,2,request,318068.0,Austin Health,0
843,3,request,318571.0,Austin Health,0
844,4,release,318797.34760153963,Austin Health,0
845,3,request,319200.0,Austin Health,0
846,4,release,319893.4828362367,Austin Health,0
847,3,release,320897.19104753516,Austin Health,0
848,2,release,321236.15986159706,Austin Health,0
849,1,release,322398.17853492714,Austin Health,0
850,0,request,322802.0,Austin Health,0
851,1,request,322805.0,Austin Health,0
852,2,request,324588.0,Austin Health,0
853,3,release,325918.2467742853,Austin Health,0
854,2,release,326026.25070407026,Austin Health,0
855,1,request,326806.0,Austin Health,0
856,2,request,326810.0,Austin Health,0
857,3,request,327461.0,Austin Health,0
858,4,request,327558.0,Austin Health,0
859,5,release,327674.37492826744,Austin Health,0
860,4,request,328061.0,Austin Health,0
861,5,release,329417.1820136695,Austin Health,0
862,4,release,329742.4429025199,Austin Health,0
863,3,request,330203.0,Austin Health,0
864,4,release,330424.27762024663,Austin Health,0
865,3,release,330953.5210702908,Austin Health,0
866,2,release,330962.23344356497,Austin Health,0
867,1,request,331444.0,Austin Health,0
868,2,request,331466.0,Austin Health,0
869,3,release,333053.7682811824,Austin Health,0
870,2,release,334087.4907364562,Austin Health,0
871,1,release,334834.75407465216,Austin Health,0
872,0,request,336414.0,Austin Health,0
873,1,release,339694.62447711115,Austin Health,0
874,0,request,340284.0,Austin Health,0
875,1,release,343441.96189564985,Austin Health,0
876,0,request,343528.0,Austin Health,0
877,1,request,344571.0,Austin Health,0
878,2,request,345070.0,Austin Health,0
879,3,release,346144.5571136867,Austin Health,0
880,2,request,346238.0,Austin Health,0
881,3,release,347911.06783364207,Austin Health,0
882,2,release,348353.2411349806,Austin Health,0
883,1,request,348732.0,Austin Health,0
884,2,request,348928.0,Austin Health,0
885,3,release,349044.8167700907,Austin Health,0
886,2,release,351643.1113397484,Austin Health,0
887,1,release,351852.48587011755,Austin Health,0
888,0,request,354390.0,Austin Health,0
889,1,request,354470.0,Austin Health,0
890,2,request,354990.0,Austin Health,0
891,3,request,356483.0,Austin Health,0
892,4,release,357161.8437594496,Austin Health,0
893,3,release,357222.2336669999,Austin Health,0
894,2,release,357416.9992850743,Austin Health,0
895,1,request,357638.0,Austin Health,0
896,2,release,359091.8169958733,Austin Health,0
897,1,request,360207.0,Austin Health,0
898,2,release,360654.40463058616,Austin Health,0
899,1,request,361232.0,Austin Health,0
900,2,request,361489.0,Austin Health,0
901,3,request,362552.0,Austin Health,0
902,4,release,362814.8786391094,Austin Health,0
903,3,request,363168.0,Austin Health,0
904,4,release,363850.5670105554,Austin Health,0
905,3,release,364842.297934672,Austin Health,0
906,2,release,364971.89783693495,Austin Health,0
907,1,release,366027.9169869917,Austin Health,0
908,0,request,366623.0,Austin Health,0
909,1,request,367923.0,Austin Health,0
910,2,release,369921.18573907844,Austin Health,0
911,1,request,370030.0,Austin Health,0
912,2,request,370262.0,Austin Health,0
913,3,request,370579.0,Austin Health,0
914,4,release,371413.7033226656,Austin Health,0
915,3,request,371425.0,Austin Health,0
916,4,release,372491.1786789316,Austin Health,0
917,3,release,373188.71990819415,Austin Health,0
918,2,release,373694.36284085165,Austin Health,0
919,1,request,374037.0,Austin Health,0
920,2,request,374516.0,Austin Health,0
921,3,release,374937.2782746122,Austin Health,0
922,2,release,377082.6286623982,Austin Health,0
923,1,release,377291.84844871284,Austin Health,0
924,0,request,379872.0,Austin Health,0
925,1,request,382089.0,Austin Health,0
926,2,request,383062.0,Austin Health,0
927,3,release,383363.4142152679,Austin Health,0
928,2,release,384529.98424571194,Austin Health,0
929,1,release,386070.5883766899,Austin Health,0
930,0,request,386780.0,Austin Health,0
931,1,release,388482.73678090377,Austin Health,0
932,0,request,388697.0,Austin Health,0
933,1,request,388792.0,Austin Health,0
934,2,request,389810.0,Austin Health,0
935,3,request,390040.0,Austin Health,0
936,4,release,391629.5683273798,Austin Health,0
937,3,release,392082.44165505806,Austin Health,0
938,2,release,392534.30293030106,Austin Health,0
939,1,release,392978.8279010208,Austin Health,0
940,0,request,395517.0,Austin Health,0
941,1,request,397520.0,Austin Health,0
942,2,request,398021.0,Austin Health,0
943,3,release,398806.6956989862,Austin Health,0
944,2,request,398877.0,Austin Health,0
945,3,release,400624.3834965072,Austin Health,0
946,2,request,400831.0,Austin Health,0
947,3,release,400838.7745057025,Austin Health,0
948,2,release,401506.88129861635,Austin Health,0
949,1,request,402999.0,Austin Health,0
950,2,release,403718.23927417607,Austin Health,0
951,1,request,404476.0,Austin Health,0
952,2,request,404565.0,Austin Health,0
953,3,request,406442.0,Austin Health,0
954,4,release,406616.7440273872,Austin Health,0
955,3,release,407126.72288267757,Austin Health,0
956,2,release,407316.136312933,Austin Health,0
957,1,request,407836.0,Austin Health,0
958,2,release,409604.7485556999,Austin Health,0
959,1,request,409680.0,Austin Health,0
960,2,request,410338.0,Austin Health,0
961,3,release,410678.4850333494,Austin Health,0
962,2,request,412307.0,Austin Health,0
963,3,release,413045.27926367556,Austin Health,0
964,2,release,413172.12234077137,Austin Health,0
965,1,request,414178.0,Austin Health,0
966,2,release,415069.7480679211,Austin Health,0
967,1,request,416545.0,Austin Health,0
968,2,request,416904.0,Austin Health,0
969,3,release,417986.4684253146,Austin Health,0
970,2,release,419098.10818127956,Austin Health,0
971,1,release,419563.07977605896,Austin Health,0
972,0,request,419843.0,Austin Health,0
973,1,request,421909.0,Austin Health,0
974,2,request,421919.0,Austin Health,0
975,3,release,422281.3216048205,Austin Health,0
976,2,request,423266.0,Austin Health,0
977,3,request,423365.0,Austin Health,0
978,4,request,423524.0,Austin Health,0
979,5,release,424633.16489960265,Austin Health,0
980,4,request,424935.0,Austin Health,0
981,5,release,425035.98669724027,Austin Health,0
982,4,release,425938.7385859099,Austin Health,0
983,3,request,426101.0,Austin Health,0
984,4,release,426201.39567739866,Austin Health,0
985,3,request,426624.0,Austin Health,0
986,4,release,426692.5830601716,Austin Health,0
987,3,request,426943.0,Austin Health,0
988,4,release,427567.7607972744,Austin Health,0
989,3,release,428746.7325106891,Austin Health,0
990,2,release,429070.8469220596,Austin Health,0
991,1,release,430014.3329305188,Austin Health,0
992,0,request,433956.0,Austin Health,0
993,1,release,436629.22411419416,Austin Health,0
994,0,request,437043.0,Austin Health,0
995,1,request,438263.0,Austin Health,0
996,2,request,438913.0,Austin Health,0
997,3,release,439607.93670078757,Austin Health,0
998,2,release,441673.9390452671,Austin Health,0
999,1,release,442120.51194502664,Austin Health,0
1000,0,request,442521.0,Austin Health,0
1001,1,request,442779.0,Austin Health,0
1002,2,request,443356.0,Austin Health,0
1003,3,release,445116.5367007005,Austin Health,0
1004,2,release,445453.3720531213,Austin Health,0
1005,1,release,446389.44050462544,Austin Health,0
1006,0,request,447158.0,Austin Health,0
1007,1,request,447322.0,Austin Health,0
1008,2,request,447631.0,Austin Health,0
1009,3,request,449274.0,Austin Health,0
1010,4,release,449788.60050939093,Austin Health,0
1011,3,release,450512.642269296,Austin Health,0
1012,2,request,450966.0,Austin Health,0
1013,3,release,451030.756355703,Austin Health,0
1014,2,request,452428.0,Austin Health,0
1015,3,release,452446.01274856005,Austin Health,0
1016,2,request,452996.0,Austin Health,0
1017,3,release,453315.9533878744,Austin Health,0
1018,2,request,453374.0,Austin Health,0
1019,3,release,455721.9397049667,Austin Health,0
1020,2,release,455951.6925962649,Austin Health,0
1021,1,release,456001.8534858312,Austin Health,0
1022,0,request,457061.0,Austin Health,0
1023,1,request,458628.0,Austin Health,0
1024,2,request,459701.0,Austin Health,0
1025,3,release,460259.438913835,Austin Health,0
1026,2,request,460682.0,Austin Health,0
1027,3,request,460765.0,Austin Health,0
1028,4,release,461390.43476954865,Austin Health,0
1029,3,release,462519.5733014656,Austin Health,0
1030,2,release,463213.10014381516,Austin Health,0
1031,1,release,463576.6050950297,Austin Health,0
1032,0,request,464087.0,Austin Health,0
1033,1,request,464444.0,Austin Health,0
1034,2,release,466959.7067290902,Austin Health,0
1035,1,request,467435.0,Austin Health,0
1036,2,release,467564.89320113446,Austin Health,0
1037,1,request,469349.0,Austin Health,0
1038,2,release,470529.8181795166,Austin Health,0
1039,1,request,471260.0,Austin Health,0
1040,2,release,472466.2687517373,Austin Health,0
1041,1,request,472517.0,Austin Health,0
1042,2,request,472767.0,Austin Health,0
1043,3,release,473396.4897519964,Austin Health,0
1044,2,request,474520.0,Austin Health,0
1045,3,release,475125.0656022433,Austin Health,0
1046,2,release,475570.76412679837,Austin Health,0
1047,1,release,477616.61250082316,Austin Health,0
1048,0,request,480405.0,Austin Health,0
1049,1,request,483391.0,Austin Health,0
1050,2,release,483729.1721963169,Austin Health,0
1051,1,request,485825.0,Austin Health,0
1052,2,release,486350.8023400512,Austin Health,0
1053,1,request,488810.0,Austin Health,0
