,capacity_at_event_time,event,event_time,name,queue_at_event_time
12783,5,request,2111927.0,Royal Melbourne Hospital,0
12784,5,release,2112189.6017319974,Royal Melbourne Hospital,1
12785,5,release,2112233.0007783156,Royal Melbourne Hospital,0
12786,4,release,2112573.6583275083,Royal Melbourne Hospital,0
12787,3,request,2112651.0,Royal Melbourne Hospital,0
12788,4,request,2112816.0,Royal Melbourne Hospital,0
12789,5,request,2113111.0,Royal Melbourne Hospital,0
12790,5,release,2113662.096259322,Royal Melbourne Hospital,1
12791,5,release,2113662.096259322,Royal Melbourne Hospital,0
12792,4,request,2113852.0,Royal Melbourne Hospital,0
12793,5,release,2114953.4210489155,Royal Melbourne Hospital,0
12794,4,request,2115193.0,Royal Melbourne Hospital,0
12795,5,request,2115452.0,Royal Melbourne Hospital,0
12796,5,request,2115508.0,Royal Melbourne Hospital,1
12797,5,release,2115670.6758245453,Royal Melbourne Hospital,2
12798,5,release,2115951.4418330886,Royal Melbourne Hospital,1
12799,5,release,2115951.4418330886,Royal Melbourne Hospital,0
12800,4,release,2116020.4096841323,Royal Melbourne Hospital,0
12801,3,request,2116543.0,Royal Melbourne Hospital,0
12802,4,release,2116707.4252903205,Royal Melbourne Hospital,0
12803,3,request,2117513.0,Royal Melbourne Hospital,0
12804,4,release,2118261.5465772618,Royal Melbourne Hospital,0
12805,3,request,2118343.0,Royal Melbourne Hospital,0
12806,4,request,2118358.0,Royal Melbourne Hospital,0
12807,5,release,2118520.3012395552,Royal Melbourne Hospital,0
12808,4,request,2118853.0,Royal Melbourne Hospital,0
12809,5,release,2118935.7270980054,Royal Melbourne Hospital,0
12810,4,request,2118939.0,Royal Melbourne Hospital,0
12811,5,release,2119967.3075049645,Royal Melbourne Hospital,0
12812,4,request,2120094.0,Royal Melbourne Hospital,0
12813,5,request,2120417.0,Royal Melbourne Hospital,0
12814,5,request,2120773.0,Royal Melbourne Hospital,1
12815,5,request,2121056.0,Royal Melbourne Hospital,2
12816,5,release,2121231.500112507,Royal Melbourne Hospital,3
12817,5,release,2121231.500112507,Royal Melbourne Hospital,2
12818,5,release,2121231.500112507,Royal Melbourne Hospital,1
12819,5,request,2121257.0,Royal Melbourne Hospital,0
12820,5,release,2121458.0574085037,Royal Melbourne Hospital,1
12821,5,release,2121748.2722716327,Royal Melbourne Hospital,0
12822,4,release,2122101.1035437062,Royal Melbourne Hospital,0
12823,3,release,2122148.2968040328,Royal Melbourne Hospital,0
12824,2,request,2122259.0,Royal Melbourne Hospital,0
12825,3,request,2122275.0,Royal Melbourne Hospital,0
12826,4,request,2122375.0,Royal Melbourne Hospital,0
12827,5,request,2123011.0,Royal Melbourne Hospital,0
12828,5,request,2123718.0,Royal Melbourne Hospital,1
12829,5,request,2123837.0,Royal Melbourne Hospital,2
12830,5,release,2123839.7288964256,Royal Melbourne Hospital,3
12831,5,release,2123839.7288964256,Royal Melbourne Hospital,2
12832,5,release,2124545.2111012135,Royal Melbourne Hospital,1
12833,5,release,2124545.2111012135,Royal Melbourne Hospital,0
12834,4,release,2124699.4992114897,Royal Melbourne Hospital,0
12835,3,release,2124763.438532819,Royal Melbourne Hospital,0
12836,2,release,2125004.424155633,Royal Melbourne Hospital,0
12837,1,request,2125552.0,Royal Melbourne Hospital,0
12838,2,release,2127011.715267288,Royal Melbourne Hospital,0
12839,1,release,2128388.6638648794,Royal Melbourne Hospital,0
12840,0,request,2129169.0,Royal Melbourne Hospital,0
12841,1,request,2130614.0,Royal Melbourne Hospital,0
12842,2,request,2130732.0,Royal Melbourne Hospital,0
12843,3,release,2132178.816440167,Royal Melbourne Hospital,0
12844,2,request,2132190.0,Royal Melbourne Hospital,0
12845,3,release,2132590.0896159443,Royal Melbourne Hospital,0
12846,2,request,2132598.0,Royal Melbourne Hospital,0
12847,3,request,2132739.0,Royal Melbourne Hospital,0
12848,4,request,2132766.0,Royal Melbourne Hospital,0
12849,5,request,2133076.0,Royal Melbourne Hospital,0
12850,5,request,2133301.0,Royal Melbourne Hospital,1
12851,5,request,2133974.0,Royal Melbourne Hospital,2
12852,5,release,2134012.044589077,Royal Melbourne Hospital,3
12853,5,release,2134012.044589077,Royal Melbourne Hospital,2
12854,5,release,2134012.044589077,Royal Melbourne Hospital,1
12855,5,request,2134152.0,Royal Melbourne Hospital,0
12856,5,release,2134797.5002344646,Royal Melbourne Hospital,1
12857,5,release,2134797.5002344646,Royal Melbourne Hospital,0
12858,4,release,2135184.9011917072,Royal Melbourne Hospital,0
12859,3,release,2135295.950044962,Royal Melbourne Hospital,0
12860,2,release,2135497.50348011,Royal Melbourne Hospital,0
12861,1,request,2135865.0,Royal Melbourne Hospital,0
12862,2,request,2136466.0,Royal Melbourne Hospital,0
12863,3,release,2136467.895673526,Royal Melbourne Hospital,0
12864,2,request,2136992.0,Royal Melbourne Hospital,0
12865,3,request,2137318.0,Royal Melbourne Hospital,0
12866,4,request,2137354.0,Royal Melbourne Hospital,0
12867,5,request,2137642.0,Royal Melbourne Hospital,0
12868,5,request,2137900.0,Royal Melbourne Hospital,1
12869,5,request,2138210.0,Royal Melbourne Hospital,2
12870,5,release,2138606.0908837933,Royal Melbourne Hospital,3
12871,5,release,2138606.0908837933,Royal Melbourne Hospital,2
12872,5,release,2138606.0908837933,Royal Melbourne Hospital,1
12873,5,release,2138606.0908837933,Royal Melbourne Hospital,0
12874,4,request,2138618.0,Royal Melbourne Hospital,0
12875,5,request,2138817.0,Royal Melbourne Hospital,0
12876,5,request,2138885.0,Royal Melbourne Hospital,1
12877,5,request,2139542.0,Royal Melbourne Hospital,2
12878,5,release,2139575.0799543955,Royal Melbourne Hospital,3
12879,5,release,2139575.0799543955,Royal Melbourne Hospital,2
12880,5,release,2139575.0799543955,Royal Melbourne Hospital,1
12881,5,request,2139934.0,Royal Melbourne Hospital,0
12882,5,request,2140009.0,Royal Melbourne Hospital,1
12883,5,release,2140029.1994275744,Royal Melbourne Hospital,2
12884,5,request,2140043.0,Royal Melbourne Hospital,1
12885,5,release,2140301.765274662,Royal Melbourne Hospital,2
12886,5,request,2140562.0,Royal Melbourne Hospital,1
12887,5,release,2140789.3542234474,Royal Melbourne Hospital,2
12888,5,release,2140789.3542234474,Royal Melbourne Hospital,1
12889,5,request,2140794.0,Royal Melbourne Hospital,0
12890,5,request,2141016.0,Royal Melbourne Hospital,1
12891,5,request,2141161.0,Royal Melbourne Hospital,2
12892,5,request,2141492.0,Royal Melbourne Hospital,3
12893,5,release,2141645.354339946,Royal Melbourne Hospital,4
12894,5,release,2141645.354339946,Royal Melbourne Hospital,3
12895,5,release,2141645.354339946,Royal Melbourne Hospital,2
12896,5,release,2141645.354339946,Royal Melbourne Hospital,1
12897,5,request,2141912.0,Royal Melbourne Hospital,0
12898,5,request,2142179.0,Royal Melbourne Hospital,1
12899,5,release,2142684.9759405702,Royal Melbourne Hospital,2
12900,5,release,2142684.9759405702,Royal Melbourne Hospital,1
12901,5,release,2142684.9759405702,Royal Melbourne Hospital,0
12902,4,release,2142985.6430902835,Royal Melbourne Hospital,0
12903,3,release,2143146.842375873,Royal Melbourne Hospital,0
12904,2,request,2143157.0,Royal Melbourne Hospital,0
12905,3,release,2143372.067015994,Royal Melbourne Hospital,0
12906,2,request,2143763.0,Royal Melbourne Hospital,0
12907,3,request,2144512.0,Royal Melbourne Hospital,0
12908,4,release,2144568.235559804,Royal Melbourne Hospital,0
12909,3,release,2145648.548192186,Royal Melbourne Hospital,0
12910,2,release,2146169.226791043,Royal Melbourne Hospital,0
12911,1,request,2146383.0,Royal Melbourne Hospital,0
12912,2,request,2146426.0,Royal Melbourne Hospital,0
12913,3,request,2147088.0,Royal Melbourne Hospital,0
12914,4,request,2147206.0,Royal Melbourne Hospital,0
12915,5,request,2147529.0,Royal Melbourne Hospital,0
12916,5,request,2147561.0,Royal Melbourne Hospital,1
12917,5,release,2148003.508721717,Royal Melbourne Hospital,2
12918,5,release,2148003.508721717,Royal Melbourne Hospital,1
12919,5,release,2148003.508721717,Royal Melbourne Hospital,0
12920,4,request,2148791.0,Royal Melbourne Hospital,0
12921,5,release,2149303.95526402,Royal Melbourne Hospital,0
12922,4,request,2149390.0,Royal Melbourne Hospital,0
12923,5,release,2149446.9898676453,Royal Melbourne Hospital,0
12924,4,request,2149455.0,Royal Melbourne Hospital,0
12925,5,request,2150107.0,Royal Melbourne Hospital,0
12926,5,release,2150113.384396928,Royal Melbourne Hospital,1
12927,5,request,2150131.0,Royal Melbourne Hospital,0
12928,5,release,2150228.8664722773,Royal Melbourne Hospital,1
12929,5,request,2150581.0,Royal Melbourne Hospital,0
12930,5,release,2151565.0927969376,Royal Melbourne Hospital,1
12931,5,release,2151565.0927969376,Royal Melbourne Hospital,0
12932,4,request,2152008.0,Royal Melbourne Hospital,0
12933,5,request,2152178.0,Royal Melbourne Hospital,0
12934,5,request,2152261.0,Royal Melbourne Hospital,1
12935,5,release,2152271.72199265,Royal Melbourne Hospital,2
12936,5,release,2152741.0159932226,Royal Melbourne Hospital,1
12937,5,release,2152741.0159932226,Royal Melbourne Hospital,0
12938,4,release,2152957.668228401,Royal Melbourne Hospital,0
12939,3,release,2153165.7954789484,Royal Melbourne Hospital,0
12940,2,request,2153547.0,Royal Melbourne Hospital,0
12941,3,request,2154138.0,Royal Melbourne Hospital,0
12942,4,request,2154678.0,Royal Melbourne Hospital,0
12943,5,request,2154759.0,Royal Melbourne Hospital,0
12944,5,release,2155052.293422967,Royal Melbourne Hospital,1
12945,5,release,2155626.802701683,Royal Melbourne Hospital,0
12946,4,release,2157126.712877124,Royal Melbourne Hospital,0
12947,3,release,2157167.9176928694,Royal Melbourne Hospital,0
12948,2,release,2157469.5888496544,Royal Melbourne Hospital,0
12949,1,request,2157476.0,Royal Melbourne Hospital,0
12950,2,release,2157771.467407828,Royal Melbourne Hospital,0
12951,1,request,2158938.0,Royal Melbourne Hospital,0
12952,2,request,2159052.0,Royal Melbourne Hospital,0
12953,3,request,2159274.0,Royal Melbourne Hospital,0
12954,4,request,2159897.0,Royal Melbourne Hospital,0
12955,5,request,2160003.0,Royal Melbourne Hospital,0
12956,5,request,2160144.0,Royal Melbourne Hospital,1
12957,5,request,2160495.0,Royal Melbourne Hospital,2
12958,5,release,2160532.444669937,Royal Melbourne Hospital,3
12959,5,release,2160532.444669937,Royal Melbourne Hospital,2
12960,5,release,2160532.444669937,Royal Melbourne Hospital,1
12961,5,request,2161036.0,Royal Melbourne Hospital,0
12962,5,release,2161523.3441716116,Royal Melbourne Hospital,1
12963,5,release,2161523.3441716116,Royal Melbourne Hospital,0
12964,4,release,2161530.5584140485,Royal Melbourne Hospital,0
12965,3,request,2161557.0,Royal Melbourne Hospital,0
12966,4,request,2161584.0,Royal Melbourne Hospital,0
12967,5,request,2161871.0,Royal Melbourne Hospital,0
12968,5,request,2162090.0,Royal Melbourne Hospital,1
12969,5,release,2162113.6565707545,Royal Melbourne Hospital,2
12970,5,request,2162785.0,Royal Melbourne Hospital,1
12971,5,release,2162981.998328341,Royal Melbourne Hospital,2
12972,5,release,2162981.998328341,Royal Melbourne Hospital,1
12973,5,release,2163251.24812176,Royal Melbourne Hospital,0
12974,4,release,2163956.4060812164,Royal Melbourne Hospital,0
12975,3,request,2164405.0,Royal Melbourne Hospital,0
12976,4,release,2164407.6862793537,Royal Melbourne Hospital,0
12977,3,request,2164439.0,Royal Melbourne Hospital,0
12978,4,request,2164473.0,Royal Melbourne Hospital,0
12979,5,request,2164725.0,Royal Melbourne Hospital,0
12980,5,release,2164986.30330383,Royal Melbourne Hospital,1
12981,5,release,2165816.7495119674,Royal Melbourne Hospital,0
12982,4,request,2165999.0,Royal Melbourne Hospital,0
12983,5,request,2167014.0,Royal Melbourne Hospital,0
12984,5,request,2167118.0,Royal Melbourne Hospital,1
12985,5,release,2167119.3688220643,Royal Melbourne Hospital,2
12986,5,release,2167596.5879050256,Royal Melbourne Hospital,1
12987,5,release,2167596.5879050256,Royal Melbourne Hospital,0
12988,4,release,2167795.1588349002,Royal Melbourne Hospital,0
12989,3,request,2167888.0,Royal Melbourne Hospital,0
12990,4,release,2167930.644757699,Royal Melbourne Hospital,0
12991,3,request,2168877.0,Royal Melbourne Hospital,0
12992,4,request,2168896.0,Royal Melbourne Hospital,0
12993,5,request,2168908.0,Royal Melbourne Hospital,0
12994,5,release,2169090.4528651107,Royal Melbourne Hospital,1
12995,5,request,2169832.0,Royal Melbourne Hospital,0
12996,5,release,2169920.0600649817,Royal Melbourne Hospital,1
12997,5,request,2169980.0,Royal Melbourne Hospital,0
12998,5,request,2170612.0,Royal Melbourne Hospital,1
12999,5,release,2170945.0141087617,Royal Melbourne Hospital,2
13000,5,release,2170945.0141087617,Royal Melbourne Hospital,1
13001,5,request,2171101.0,Royal Melbourne Hospital,0
13002,5,release,2171119.848973791,Royal Melbourne Hospital,1
13003,5,request,2171717.0,Royal Melbourne Hospital,0
13004,5,request,2171815.0,Royal Melbourne Hospital,1
13005,5,release,2172227.973250199,Royal Melbourne Hospital,2
13006,5,release,2172227.973250199,Royal Melbourne Hospital,1
13007,5,release,2172227.973250199,Royal Melbourne Hospital,0
13008,4,release,2172651.2916719015,Royal Melbourne Hospital,0
13009,3,release,2173082.6854851954,Royal Melbourne Hospital,0
13010,2,request,2173186.0,Royal Melbourne Hospital,0
13011,3,request,2173661.0,Royal Melbourne Hospital,0
13012,4,release,2173875.14936785,Royal Melbourne Hospital,0
13013,3,release,2174009.7335591954,Royal Melbourne Hospital,0
13014,2,request,2174428.0,Royal Melbourne Hospital,0
13015,3,request,2174748.0,Royal Melbourne Hospital,0
13016,4,request,2174762.0,Royal Melbourne Hospital,0
13017,5,request,2174800.0,Royal Melbourne Hospital,0
13018,5,request,2174972.0,Royal Melbourne Hospital,1
13019,5,request,2175131.0,Royal Melbourne Hospital,2
13020,5,request,2176021.0,Royal Melbourne Hospital,3
13021,5,request,2176031.0,Royal Melbourne Hospital,4
13022,5,release,2176276.724539226,Royal Melbourne Hospital,5
13023,5,release,2176276.724539226,Royal Melbourne Hospital,4
13024,5,release,2176276.724539226,Royal Melbourne Hospital,3
13025,5,release,2176276.724539226,Royal Melbourne Hospital,2
13026,5,request,2176283.0,Royal Melbourne Hospital,1
13027,5,release,2176590.293169755,Royal Melbourne Hospital,2
13028,5,release,2176590.293169755,Royal Melbourne Hospital,1
13029,5,request,2176665.0,Royal Melbourne Hospital,0
13030,5,request,2176898.0,Royal Melbourne Hospital,1
13031,5,request,2176987.0,Royal Melbourne Hospital,2
13032,5,release,2177391.192827693,Royal Melbourne Hospital,3
13033,5,release,2177391.192827693,Royal Melbourne Hospital,2
13034,5,release,2177391.192827693,Royal Melbourne Hospital,1
13035,5,release,2177391.192827693,Royal Melbourne Hospital,0
13036,4,release,2177564.535266162,Royal Melbourne Hospital,0
13037,3,release,2177967.0403459417,Royal Melbourne Hospital,0
13038,2,request,2178134.0,Royal Melbourne Hospital,0
13039,3,release,2178850.2827730165,Royal Melbourne Hospital,0
13040,2,release,2179313.055340813,Royal Melbourne Hospital,0
13041,1,release,2180620.76752826,Royal Melbourne Hospital,0
13042,0,request,2180901.0,Royal Melbourne Hospital,0
13043,1,request,2181213.0,Royal Melbourne Hospital,0
13044,2,request,2181525.0,Royal Melbourne Hospital,0
13045,3,request,2183439.0,Royal Melbourne Hospital,0
13046,4,release,2183856.1670167553,Royal Melbourne Hospital,0
13047,3,release,2183938.82540413,Royal Melbourne Hospital,0
13048,2,release,2184184.5535441237,Royal Melbourne Hospital,0
13049,1,request,2184399.0,Royal Melbourne Hospital,0
13050,2,request,2185003.0,Royal Melbourne Hospital,0
13051,3,request,2185454.0,Royal Melbourne Hospital,0
13052,4,request,2185632.0,Royal Melbourne Hospital,0
13053,5,request,2185795.0,Royal Melbourne Hospital,0
13054,5,release,2186422.0640738867,Royal Melbourne Hospital,1
13055,5,release,2186422.0640738867,Royal Melbourne Hospital,0
13056,4,request,2186771.0,Royal Melbourne Hospital,0
13057,5,release,2187210.108460257,Royal Melbourne Hospital,0
13058,4,request,2188010.0,Royal Melbourne Hospital,0
13059,5,release,2188093.2678238107,Royal Melbourne Hospital,0
13060,4,release,2188154.4176754327,Royal Melbourne Hospital,0
13061,3,release,2189118.5863660052,Royal Melbourne Hospital,0
13062,2,request,2189147.0,Royal Melbourne Hospital,0
13063,3,release,2189240.9935178254,Royal Melbourne Hospital,0
13064,2,request,2189397.0,Royal Melbourne Hospital,0
13065,3,request,2190174.0,Royal Melbourne Hospital,0
13066,4,request,2190619.0,Royal Melbourne Hospital,0
13067,5,release,2190644.378072883,Royal Melbourne Hospital,0
13068,4,request,2191115.0,Royal Melbourne Hospital,0
13069,5,request,2191298.0,Royal Melbourne Hospital,0
13070,5,release,2191706.12711111,Royal Melbourne Hospital,1
13071,5,release,2191706.12711111,Royal Melbourne Hospital,0
13072,4,release,2192088.4511627853,Royal Melbourne Hospital,0
13073,3,request,2193009.0,Royal Melbourne Hospital,0
13074,4,request,2193127.0,Royal Melbourne Hospital,0
13075,5,request,2193420.0,Royal Melbourne Hospital,0
13076,5,release,2193527.461451225,Royal Melbourne Hospital,1
13077,5,release,2193886.5166143905,Royal Melbourne Hospital,0
13078,4,release,2194369.437746191,Royal Melbourne Hospital,0
13079,3,request,2194795.0,Royal Melbourne Hospital,0
13080,4,request,2195537.0,Royal Melbourne Hospital,0
13081,5,release,2195657.17108804,Royal Melbourne Hospital,0
13082,4,release,2195672.6660867184,Royal Melbourne Hospital,0
13083,3,request,2195941.0,Royal Melbourne Hospital,0
13084,4,request,2196104.0,Royal Melbourne Hospital,0
13085,5,release,2196140.496588518,Royal Melbourne Hospital,0
13086,4,request,2196905.0,Royal Melbourne Hospital,0
13087,5,release,2197459.8991086693,Royal Melbourne Hospital,0
13088,4,request,2197543.0,Royal Melbourne Hospital,0
13089,5,request,2197896.0,Royal Melbourne Hospital,0
13090,5,release,2198445.3742087237,Royal Melbourne Hospital,1
13091,5,release,2198445.3742087237,Royal Melbourne Hospital,0
13092,4,request,2198702.0,Royal Melbourne Hospital,0
13093,5,release,2198927.187659677,Royal Melbourne Hospital,0
13094,4,release,2199672.0178949297,Royal Melbourne Hospital,0
13095,3,request,2199816.0,Royal Melbourne Hospital,0
13096,4,release,2199865.192227417,Royal Melbourne Hospital,0
13097,3,release,2200429.6146820206,Royal Melbourne Hospital,0
13098,2,request,2200541.0,Royal Melbourne Hospital,0
13099,3,request,2201104.0,Royal Melbourne Hospital,0
13100,4,request,2201320.0,Royal Melbourne Hospital,0
13101,5,release,2201617.5310295527,Royal Melbourne Hospital,0
13102,4,request,2202843.0,Royal Melbourne Hospital,0
13103,5,request,2202950.0,Royal Melbourne Hospital,0
13104,5,release,2203096.5627182997,Royal Melbourne Hospital,1
13105,5,release,2203799.9963837117,Royal Melbourne Hospital,0
13106,4,release,2203897.2418451793,Royal Melbourne Hospital,0
13107,3,release,2204027.9210115094,Royal Melbourne Hospital,0
13108,2,request,2204619.0,Royal Melbourne Hospital,0
13109,3,request,2204656.0,Royal Melbourne Hospital,0
13110,4,request,2205321.0,Royal Melbourne Hospital,0
13111,5,request,2205432.0,Royal Melbourne Hospital,0
13112,5,request,2205762.0,Royal Melbourne Hospital,1
13113,5,release,2205800.8613879196,Royal Melbourne Hospital,2
13114,5,release,2205800.8613879196,Royal Melbourne Hospital,1
13115,5,release,2205937.6407059613,Royal Melbourne Hospital,0
13116,4,request,2206745.0,Royal Melbourne Hospital,0
13117,5,release,2207235.4032312334,Royal Melbourne Hospital,0
13118,4,release,2207267.0347941634,Royal Melbourne Hospital,0
13119,3,request,2208033.0,Royal Melbourne Hospital,0
13120,4,request,2208313.0,Royal Melbourne Hospital,0
13121,5,release,2208455.566253641,Royal Melbourne Hospital,0
13122,4,release,2208817.6020546043,Royal Melbourne Hospital,0
13123,3,release,2209834.193571151,Royal Melbourne Hospital,0
13124,2,release,2210602.3795871115,Royal Melbourne Hospital,0
13125,1,release,2210779.4532433567,Royal Melbourne Hospital,0
13126,0,request,2210844.0,Royal Melbourne Hospital,0
13127,1,request,2211157.0,Royal Melbourne Hospital,0
13128,2,request,2211493.0,Royal Melbourne Hospital,0
13129,3,request,2211597.0,Royal Melbourne Hospital,0
13130,4,request,2212315.0,Royal Melbourne Hospital,0
13131,5,release,2213593.853893079,Royal Melbourne Hospital,0
13132,4,release,2213609.244260538,Royal Melbourne Hospital,0
13133,3,request,2213615.0,Royal Melbourne Hospital,0
13134,4,release,2213710.8649352905,Royal Melbourne Hospital,0
13135,3,request,2214055.0,Royal Melbourne Hospital,0
13136,4,release,2214466.896600893,Royal Melbourne Hospital,0
13137,3,request,2214826.0,Royal Melbourne Hospital,0
13138,4,request,2214976.0,Royal Melbourne Hospital,0
13139,5,release,2215094.0451191696,Royal Melbourne Hospital,0
13140,4,request,2215355.0,Royal Melbourne Hospital,0
13141,5,request,2215439.0,Royal Melbourne Hospital,0
13142,5,request,2215588.0,Royal Melbourne Hospital,1
13143,5,release,2216303.563607888,Royal Melbourne Hospital,2
13144,5,release,2216303.563607888,Royal Melbourne Hospital,1
13145,5,release,2216303.563607888,Royal Melbourne Hospital,0
13146,4,release,2216359.52580444,Royal Melbourne Hospital,0
13147,3,request,2217249.0,Royal Melbourne Hospital,0
13148,4,release,2217638.015138186,Royal Melbourne Hospital,0
13149,3,release,2217727.8293573884,Royal Melbourne Hospital,0
13150,2,request,2218383.0,Royal Melbourne Hospital,0
13151,3,request,2218653.0,Royal Melbourne Hospital,0
13152,4,release,2218691.7631150126,Royal Melbourne Hospital,0
13153,3,request,2218959.0,Royal Melbourne Hospital,0
13154,4,request,2220266.0,Royal Melbourne Hospital,0
13155,5,request,2220785.0,Royal Melbourne Hospital,0
13156,5,request,2220881.0,Royal Melbourne Hospital,1
13157,5,release,2220929.724081963,Royal Melbourne Hospital,2
13158,5,release,2221259.8722078237,Royal Melbourne Hospital,1
13159,5,release,2221259.8722078237,Royal Melbourne Hospital,0
13160,4,release,2221386.993363981,Royal Melbourne Hospital,0
13161,3,request,2221558.0,Royal Melbourne Hospital,0
13162,4,release,2221605.333643955,Royal Melbourne Hospital,0
13163,3,request,2221857.0,Royal Melbourne Hospital,0
13164,4,request,2221884.0,Royal Melbourne Hospital,0
13165,5,request,2222053.0,Royal Melbourne Hospital,0
13166,5,request,2222076.0,Royal Melbourne Hospital,1
13167,5,request,2222487.0,Royal Melbourne Hospital,2
13168,5,request,2223229.0,Royal Melbourne Hospital,3
13169,5,request,2223324.0,Royal Melbourne Hospital,4
13170,5,release,2223681.5288976515,Royal Melbourne Hospital,5
13171,5,release,2223681.5288976515,Royal Melbourne Hospital,4
13172,5,release,2223681.5288976515,Royal Melbourne Hospital,3
13173,5,release,2223681.5288976515,Royal Melbourne Hospital,2
13174,5,release,2223681.5288976515,Royal Melbourne Hospital,1
13175,5,release,2223681.5288976515,Royal Melbourne Hospital,0
13176,4,release,2224460.0623901878,Royal Melbourne Hospital,0
13177,3,release,2224560.9260238516,Royal Melbourne Hospital,0
13178,2,release,2224652.2547997436,Royal Melbourne Hospital,0
13179,1,release,2224819.8209175756,Royal Melbourne Hospital,0
13180,0,request,2225705.0,Royal Melbourne Hospital,0
13181,1,request,2226472.0,Royal Melbourne Hospital,0
13182,2,request,2226820.0,Royal Melbourne Hospital,0
13183,3,request,2227230.0,Royal Melbourne Hospital,0
13184,4,request,2227593.0,Royal Melbourne Hospital,0
13185,5,request,2227784.0,Royal Melbourne Hospital,0
13186,5,release,2228120.2559339656,Royal Melbourne Hospital,1
13187,5,request,2228344.0,Royal Melbourne Hospital,0
13188,5,request,2228551.0,Royal Melbourne Hospital,1
13189,5,release,2229040.994740696,Royal Melbourne Hospital,2
13190,5,release,2229040.994740696,Royal Melbourne Hospital,1
13191,5,release,2229040.994740696,Royal Melbourne Hospital,0
13192,4,request,2229246.0,Royal Melbourne Hospital,0
13193,5,release,2229852.4591744035,Royal Melbourne Hospital,0
13194,4,release,2230124.6007584753,Royal Melbourne Hospital,0
13195,3,request,2230246.0,Royal Melbourne Hospital,0
13196,4,release,2230648.8406611853,Royal Melbourne Hospital,0
13197,3,release,2230736.939681832,Royal Melbourne Hospital,0
13198,2,request,2231973.0,Royal Melbourne Hospital,0
13199,3,release,2232179.430936891,Royal Melbourne Hospital,0
13200,2,release,2233563.286586666,Royal Melbourne Hospital,0
13201,1,request,2233872.0,Royal Melbourne Hospital,0
13202,2,request,2234023.0,Royal Melbourne Hospital,0
13203,3,request,2234208.0,Royal Melbourne Hospital,0
13204,4,request,2234259.0,Royal Melbourne Hospital,0
13205,5,release,2234265.1638523284,Royal Melbourne Hospital,0
13206,4,request,2235343.0,Royal Melbourne Hospital,0
13207,5,request,2236153.0,Royal Melbourne Hospital,0
13208,5,release,2236564.842004268,Royal Melbourne Hospital,1
13209,5,release,2236564.842004268,Royal Melbourne Hospital,0
13210,4,release,2236977.401997069,Royal Melbourne Hospital,0
13211,3,request,2237090.0,Royal Melbourne Hospital,0
13212,4,request,2237163.0,Royal Melbourne Hospital,0
13213,5,release,2237223.662484359,Royal Melbourne Hospital,0
13214,4,request,2237473.0,Royal Melbourne Hospital,0
13215,5,request,2237497.0,Royal Melbourne Hospital,0
13216,5,release,2237516.226661329,Royal Melbourne Hospital,1
13217,5,request,2237777.0,Royal Melbourne Hospital,0
13218,5,request,2237847.0,Royal Melbourne Hospital,1
13219,5,release,2237992.5668806788,Royal Melbourne Hospital,2
13220,5,request,2238467.0,Royal Melbourne Hospital,1
13221,5,request,2238964.0,Royal Melbourne Hospital,2
13222,5,request,2239223.0,Royal Melbourne Hospital,3
13223,5,release,2239860.352884625,Royal Melbourne Hospital,4
13224,5,release,2239860.352884625,Royal Melbourne Hospital,3
13225,5,release,2239860.352884625,Royal Melbourne Hospital,2
13226,5,release,2239860.352884625,Royal Melbourne Hospital,1
13227,5,release,2239860.352884625,Royal Melbourne Hospital,0
13228,4,release,2240204.4367521754,Royal Melbourne Hospital,0
13229,3,release,2240240.728024329,Royal Melbourne Hospital,0
13230,2,release,2240348.4798624865,Royal Melbourne Hospital,0
13231,1,request,2240639.0,Royal Melbourne Hospital,0
13232,2,release,2240939.3778208545,Royal Melbourne Hospital,0
13233,1,request,2241043.0,Royal Melbourne Hospital,0
13234,2,request,2241918.0,Royal Melbourne Hospital,0
13235,3,request,2241976.0,Royal Melbourne Hospital,0
13236,4,request,2242249.0,Royal Melbourne Hospital,0
13237,5,request,2242522.0,Royal Melbourne Hospital,0
13238,5,release,2243601.299492072,Royal Melbourne Hospital,1
13239,5,release,2243601.299492072,Royal Melbourne Hospital,0
13240,4,release,2243949.1285677142,Royal Melbourne Hospital,0
13241,3,request,2244178.0,Royal Melbourne Hospital,0
13242,4,request,2244382.0,Royal Melbourne Hospital,0
13243,5,release,2244530.3827786422,Royal Melbourne Hospital,0
13244,4,release,2244854.1528138667,Royal Melbourne Hospital,0
13245,3,release,2245563.160998334,Royal Melbourne Hospital,0
13246,2,request,2246305.0,Royal Melbourne Hospital,0
13247,3,request,2246400.0,Royal Melbourne Hospital,0
13248,4,request,2246754.0,Royal Melbourne Hospital,0
13249,5,request,2247198.0,Royal Melbourne Hospital,0
13250,5,release,2247265.3109357916,Royal Melbourne Hospital,1
13251,5,release,2248000.559864702,Royal Melbourne Hospital,0
13252,4,release,2248604.9396906816,Royal Melbourne Hospital,0
13253,3,request,2248775.0,Royal Melbourne Hospital,0
13254,4,release,2248883.1312707323,Royal Melbourne Hospital,0
13255,3,release,2249415.3820871203,Royal Melbourne Hospital,0
13256,2,request,2249650.0,Royal Melbourne Hospital,0
13257,3,release,2250366.0873773037,Royal Melbourne Hospital,0
13258,2,request,2250737.0,Royal Melbourne Hospital,0
13259,3,request,2250859.0,Royal Melbourne Hospital,0
