,capacity_at_event_time,event,event_time,name,queue_at_event_time
2124,0,request,191585.0,Monash Health,0
2125,1,request,193719.0,Monash Health,0
2126,2,release,194028.27898866357,Monash Health,0
2127,1,request,194176.0,Monash Health,0
2128,2,request,195016.0,Monash Health,0
2129,3,request,195974.0,Monash Health,0
2130,4,release,196558.71856628836,Monash Health,0
2131,3,release,197281.39461597282,Monash Health,0
2132,2,release,198961.40330248742,Monash Health,0
2133,1,release,199475.7584806079,Monash Health,0
2134,0,request,201499.0,Monash Health,0
2135,1,request,202422.0,Monash Health,0
2136,2,release,203998.107693978,Monash Health,0
2137,1,release,204638.78181683,Monash Health,0
2138,0,request,204698.0,Monash Health,0
2139,1,request,206648.0,Monash Health,0
2140,2,release,207639.8900527006,Monash Health,0
2141,1,release,209961.1318239162,Monash Health,0
2142,0,request,211149.0,Monash Health,0
2143,1,request,211547.0,Monash Health,0
2144,2,request,213039.0,Monash Health,0
2145,3,release,213714.2974951673,Monash Health,0
2146,2,release,214960.68668473372,Monash Health,0
2147,1,request,215030.0,Monash Health,0
2148,2,request,215298.0,Monash Health,0
2149,3,release,216693.07127224546,Monash Health,0
2150,2,request,217006.0,Monash Health,0
2151,3,release,218125.5362448277,Monash Health,0
2152,2,release,218317.74398339726,Monash Health,0
2153,1,request,218743.0,Monash Health,0
2154,2,release,219538.40042124136,Monash Health,0
2155,1,release,221685.12728513105,Monash Health,0
2156,0,request,225662.0,Monash Health,0
2157,1,request,225754.0,Monash Health,0
2158,2,request,226042.0,Monash Health,0
2159,3,request,226359.0,Monash Health,0
2160,4,release,228219.27130327563,Monash Health,0
2161,3,release,228306.72300077765,Monash Health,0
2162,2,release,229069.39651765832,Monash Health,0
2163,1,release,229945.75835882375,Monash Health,0
2164,0,request,230259.0,Monash Health,0
2165,1,request,230901.0,Monash Health,0
2166,2,release,233013.14054761129,Monash Health,0
2167,1,release,234428.214839959,Monash Health,0
2168,0,request,235224.0,Monash Health,0
2169,1,request,235488.0,Monash Health,0
2170,2,release,237729.77082004058,Monash Health,0
2171,1,request,237853.0,Monash Health,0
2172,2,release,238714.11833945676,Monash Health,0
2173,1,request,240209.0,Monash Health,0
2174,2,release,240744.1266257184,Monash Health,0
2175,1,request,241579.0,Monash Health,0
2176,2,release,243261.33268747243,Monash Health,0
2177,1,release,244711.69720766475,Monash Health,0
2178,0,request,246461.0,Monash Health,0
2179,1,request,248928.0,Monash Health,0
2180,2,release,249057.49699534482,Monash Health,0
2181,1,request,250656.0,Monash Health,0
2182,2,release,251521.84080573104,Monash Health,0
2183,1,release,253393.483588643,Monash Health,0
2184,0,request,255103.0,Monash Health,0
2185,1,release,258181.6652199868,Monash Health,0
2186,0,request,259472.0,Monash Health,0
2187,1,request,260973.0,Monash Health,0
2188,2,release,262049.20910393,Monash Health,0
2189,1,request,263540.0,Monash Health,0
2190,2,release,263729.3288592811,Monash Health,0
2191,1,request,265078.0,Monash Health,0
2192,2,request,266253.0,Monash Health,0
2193,3,request,266312.0,Monash Health,0
2194,4,release,266435.39919903193,Monash Health,0
2195,3,release,267343.26669168216,Monash Health,0
2196,2,release,269047.1080510083,Monash Health,0
2197,1,release,269376.00589241966,Monash Health,0
2198,0,request,269408.0,Monash Health,0
2199,1,request,270818.0,Monash Health,0
2200,2,release,272167.5506792265,Monash Health,0
2201,1,request,273217.0,Monash Health,0
2202,2,request,273518.0,Monash Health,0
2203,3,release,273792.4846431808,Monash Health,0
2204,2,request,275709.0,Monash Health,0
2205,3,release,276023.13822875,Monash Health,0
2206,2,release,276279.6832191323,Monash Health,0
2207,1,request,276899.0,Monash Health,0
2208,2,release,278711.9476815994,Monash Health,0
2209,1,request,278860.0,Monash Health,0
2210,2,request,279385.0,Monash Health,0
2211,3,request,279996.0,Monash Health,0
2212,4,request,280418.0,Monash Health,0
2213,5,release,280719.2542188136,Monash Health,0
2214,4,request,281572.0,Monash Health,0
2215,5,release,281903.1830816991,Monash Health,0
2216,4,request,282344.0,Monash Health,0
2217,5,release,282389.26754331996,Monash Health,0
2218,4,release,282721.22729905864,Monash Health,0
2219,3,release,282894.426091569,Monash Health,0
2220,2,release,284175.89782287314,Monash Health,0
2221,1,release,284937.8053675011,Monash Health,0
2222,0,request,285085.0,Monash Health,0
2223,1,release,288102.585900569,Monash Health,0
2224,0,request,288644.0,Monash Health,0
2225,1,request,288780.0,Monash Health,0
2226,2,request,289463.0,Monash Health,0
2227,3,release,291413.35611356783,Monash Health,0
2228,2,release,291579.1998616809,Monash Health,0
2229,1,release,292488.8958055658,Monash Health,0
2230,0,request,292709.0,Monash Health,0
2231,1,request,294142.0,Monash Health,0
2232,2,request,294874.0,Monash Health,0
2233,3,release,296210.3936417415,Monash Health,0
2234,2,request,296605.0,Monash Health,0
2235,3,release,297407.65376520745,Monash Health,0
2236,2,release,297702.80083379726,Monash Health,0
2237,1,request,299081.0,Monash Health,0
2238,2,request,299224.0,Monash Health,0
2239,3,release,299515.2475274806,Monash Health,0
2240,2,release,301737.0281053415,Monash Health,0
2241,1,release,302067.19892830454,Monash Health,0
2242,0,request,310410.0,Monash Health,0
2243,1,request,310932.0,Monash Health,0
2244,2,release,313859.96007966634,Monash Health,0
2245,1,release,314254.4332403567,Monash Health,0
2246,0,request,314532.0,Monash Health,0
2247,1,request,315888.0,Monash Health,0
2248,2,release,317858.98867996904,Monash Health,0
2249,1,release,318466.1011364243,Monash Health,0
2250,0,request,319227.0,Monash Health,0
2251,1,request,319307.0,Monash Health,0
2252,2,request,320249.0,Monash Health,0
2253,3,release,321914.0422115157,Monash Health,0
2254,2,release,321990.8571875405,Monash Health,0
2255,1,request,322712.0,Monash Health,0
2256,2,release,323197.5631751109,Monash Health,0
2257,1,request,324589.0,Monash Health,0
2258,2,release,325517.60899188404,Monash Health,0
2259,1,request,325617.0,Monash Health,0
2260,2,request,325629.0,Monash Health,0
2261,3,request,326275.0,Monash Health,0
2262,4,release,327277.74701049743,Monash Health,0
2263,3,release,327919.9684907297,Monash Health,0
2264,2,release,328474.2510537413,Monash Health,0
2265,1,request,329065.0,Monash Health,0
2266,2,release,329384.5235811206,Monash Health,0
2267,1,release,332460.532252462,Monash Health,0
2268,0,request,333805.0,Monash Health,0
2269,1,release,336776.7127527302,Monash Health,0
2270,0,request,338194.0,Monash Health,0
2271,1,request,339124.0,Monash Health,0
2272,2,release,340493.81146195385,Monash Health,0
2273,1,request,340706.0,Monash Health,0
2274,2,release,341811.15110667463,Monash Health,0
2275,1,request,342335.0,Monash Health,0
2276,2,release,343415.1880276398,Monash Health,0
2277,1,request,344302.0,Monash Health,0
2278,2,release,344492.89411074336,Monash Health,0
2279,1,request,346494.0,Monash Health,0
2280,2,release,347033.74717383925,Monash Health,0
2281,1,request,347694.0,Monash Health,0
2282,2,release,350023.7767408399,Monash Health,0
2283,1,request,350057.0,Monash Health,0
2284,2,release,350954.2789506017,Monash Health,0
2285,1,release,352481.2856576062,Monash Health,0
2286,0,request,353423.0,Monash Health,0
2287,1,request,353437.0,Monash Health,0
2288,2,request,355577.0,Monash Health,0
2289,3,request,355661.0,Monash Health,0
2290,4,release,356487.9575888293,Monash Health,0
2291,3,release,356746.12308491784,Monash Health,0
2292,2,release,358125.4575118214,Monash Health,0
2293,1,release,358579.27134818037,Monash Health,0
2294,0,request,359141.0,Monash Health,0
2295,1,release,362039.0712451596,Monash Health,0
2296,0,request,362533.0,Monash Health,0
2297,1,request,362817.0,Monash Health,0
2298,2,release,365765.11745652725,Monash Health,0
2299,1,release,365950.60090084234,Monash Health,0
2300,0,request,366328.0,Monash Health,0
2301,1,request,366721.0,Monash Health,0
2302,2,request,367040.0,Monash Health,0
2303,3,release,369042.598630998,Monash Health,0
2304,2,request,369232.0,Monash Health,0
2305,3,release,369418.35211569106,Monash Health,0
2306,2,release,369913.3031474946,Monash Health,0
2307,1,release,371839.79919433343,Monash Health,0
2308,0,request,371976.0,Monash Health,0
2309,1,release,375036.9033650529,Monash Health,0
2310,0,request,375578.0,Monash Health,0
2311,1,release,378641.1778290836,Monash Health,0
2312,0,request,379139.0,Monash Health,0
2313,1,release,382311.2824130272,Monash Health,0
2314,0,request,386406.0,Monash Health,0
2315,1,request,387348.0,Monash Health,0
2316,2,request,387832.0,Monash Health,0
2317,3,request,388779.0,Monash Health,0
2318,4,request,388797.0,Monash Health,0
2319,5,release,389125.8511655223,Monash Health,0
2320,4,request,389980.0,Monash Health,0
2321,5,release,390104.94192555797,Monash Health,0
2322,4,release,390685.13321747235,Monash Health,0
2323,3,release,391706.65172383667,Monash Health,0
2324,2,release,392211.3865970289,Monash Health,0
2325,1,release,393029.3320247301,Monash Health,0
2326,0,request,395877.0,Monash Health,0
2327,1,release,398824.9108299129,Monash Health,0
2328,0,request,407926.0,Monash Health,0
2329,1,request,408006.0,Monash Health,0
2330,2,request,408253.0,Monash Health,0
2331,3,release,410078.71757093864,Monash Health,0
2332,2,release,410304.0443509428,Monash Health,0
2333,1,release,411705.14346599433,Monash Health,0
2334,0,request,415422.0,Monash Health,0
2335,1,request,416252.0,Monash Health,0
2336,2,request,416488.0,Monash Health,0
2337,3,release,418150.21432506887,Monash Health,0
2338,2,release,419362.0520832207,Monash Health,0
2339,1,request,419383.0,Monash Health,0
2340,2,release,419587.54110551195,Monash Health,0
2341,1,request,421656.0,Monash Health,0
2342,2,request,421719.0,Monash Health,0
2343,3,release,422369.1017525441,Monash Health,0
2344,2,request,424091.0,Monash Health,0
2345,3,release,424371.76363336487,Monash Health,0
2346,2,request,424894.0,Monash Health,0
2347,3,release,424979.13087904814,Monash Health,0
2348,2,request,425740.0,Monash Health,0
2349,3,release,426197.78768276237,Monash Health,0
2350,2,request,427526.0,Monash Health,0
2351,3,release,427689.152254698,Monash Health,0
2352,2,release,428995.8771294892,Monash Health,0
2353,1,request,429434.0,Monash Health,0
2354,2,release,430538.2971286068,Monash Health,0
2355,1,release,431898.3207469296,Monash Health,0
2356,0,request,434207.0,Monash Health,0
2357,1,request,434626.0,Monash Health,0
2358,2,request,434909.0,Monash Health,0
2359,3,request,436179.0,Monash Health,0
2360,4,release,436832.99432663264,Monash Health,0
2361,3,request,437189.0,Monash Health,0
2362,4,request,437540.0,Monash Health,0
2363,5,release,437841.94116909936,Monash Health,0
2364,4,release,437901.4658562763,Monash Health,0
2365,3,release,439221.41144331207,Monash Health,0
2366,2,request,439790.0,Monash Health,0
2367,3,release,440042.18809905904,Monash Health,0
2368,2,release,440504.27414922876,Monash Health,0
2369,1,request,440751.0,Monash Health,0
2370,2,request,440798.0,Monash Health,0
2371,3,request,440927.0,Monash Health,0
2372,4,request,441534.0,Monash Health,0
2373,5,request,442456.0,Monash Health,0
2374,5,release,442700.5492255159,Monash Health,1
2375,5,request,443394.0,Monash Health,0
2376,5,release,443488.95389045746,Monash Health,1
2377,5,release,443920.25510622934,Monash Health,0
2378,4,release,443985.16843699303,Monash Health,0
2379,3,release,444135.3170201274,Monash Health,0
2380,2,release,446215.747757171,Monash Health,0
2381,1,release,446516.63926666055,Monash Health,0
2382,0,request,449896.0,Monash Health,0
2383,1,request,451841.0,Monash Health,0
2384,2,request,452996.0,Monash Health,0
2385,3,release,453240.1772783968,Monash Health,0
2386,2,release,454653.9622077802,Monash Health,0
2387,1,request,455683.0,Monash Health,0
2388,2,release,456188.61524106003,Monash Health,0
2389,1,request,458013.0,Monash Health,0
2390,2,release,458720.1050219132,Monash Health,0
2391,1,release,460856.74601294595,Monash Health,0
2392,0,request,462334.0,Monash Health,0
2393,1,release,465155.69178423897,Monash Health,0
2394,0,request,467896.0,Monash Health,0
2395,1,request,467961.0,Monash Health,0
2396,2,release,470480.4080029655,Monash Health,0
2397,1,release,470552.6008050332,Monash Health,0
2398,0,request,476773.0,Monash Health,0
2399,1,request,478379.0,Monash Health,0
2400,2,request,478539.0,Monash Health,0
2401,3,request,479755.0,Monash Health,0
2402,4,release,480085.5522626847,Monash Health,0
2403,3,request,480531.0,Monash Health,0
2404,4,release,481532.8678130428,Monash Health,0
2405,3,release,481585.3252030523,Monash Health,0
2406,2,release,482529.8381645013,Monash Health,0
2407,1,release,482951.1429533416,Monash Health,0
2408,0,request,484319.0,Monash Health,0
2409,1,request,485493.0,Monash Health,0
2410,2,release,487367.98764714313,Monash Health,0
2411,1,request,487581.0,Monash Health,0
2412,2,release,488516.740379531,Monash Health,0
2413,1,release,490136.8646556873,Monash Health,0
2414,0,request,493784.0,Monash Health,0
2415,1,request,495504.0,Monash Health,0
2416,2,release,497171.02111819794,Monash Health,0
2417,1,release,498797.3766327324,Monash Health,0
2418,0,request,503759.0,Monash Health,0
2419,1,release,506184.7880796266,Monash Health,0
2420,0,request,513110.0,Monash Health,0
2421,1,request,513348.0,Monash Health,0
2422,2,request,515826.0,Monash Health,0
2423,3,release,515994.60279950814,Monash Health,0
2424,2,release,516013.42794793437,Monash Health,0
2425,1,request,516931.0,Monash Health,0
2426,2,release,518165.9209756662,Monash Health,0
2427,1,request,519663.0,Monash Health,0
2428,2,release,519827.7504266631,Monash Health,0
2429,1,request,521090.0,Monash Health,0
2430,2,request,521117.0,Monash Health,0
2431,3,release,522393.48331947514,Monash Health,0
2432,2,request,523297.0,Monash Health,0
2433,3,request,523591.0,Monash Health,0
2434,4,request,523778.0,Monash Health,0
2435,5,release,524148.727286936,Monash Health,0
2436,4,release,524609.6878473916,Monash Health,0
2437,3,release,525982.2039258805,Monash Health,0
2438,2,release,526333.3177685704,Monash Health,0
2439,1,request,526789.0,Monash Health,0
2440,2,release,526990.7384436298,Monash Health,0
2441,1,release,529335.0982285421,Monash Health,0
2442,0,request,529780.0,Monash Health,0
2443,1,request,530118.0,Monash Health,0
2444,2,request,531029.0,Monash Health,0
2445,3,request,531204.0,Monash Health,0
2446,4,request,531695.0,Monash Health,0
2447,5,release,532801.1375639635,Monash Health,0
2448,4,release,532861.6463055057,Monash Health,0
2449,3,release,533893.3780674664,Monash Health,0
2450,2,release,534058.070200454,Monash Health,0
2451,1,release,534994.8425372299,Monash Health,0
2452,0,request,537499.0,Monash Health,0
2453,1,request,538295.0,Monash Health,0
2454,2,release,540572.0775212519,Monash Health,0
2455,1,request,541515.0,Monash Health,0
2456,2,release,541636.0756012812,Monash Health,0
2457,1,request,541838.0,Monash Health,0
2458,2,request,543150.0,Monash Health,0
2459,3,request,543274.0,Monash Health,0
2460,4,release,544373.1849163272,Monash Health,0
2461,3,release,545029.9635871598,Monash Health,0
2462,2,request,545177.0,Monash Health,0
2463,3,release,546198.0388894636,Monash Health,0
2464,2,release,546437.8259406597,Monash Health,0
2465,1,request,547345.0,Monash Health,0
2466,2,release,547943.326124899,Monash Health,0
2467,1,request,548576.0,Monash Health,0
2468,2,request,549120.0,Monash Health,0
2469,3,release,550711.4156742643,Monash Health,0
2470,2,request,550941.0,Monash Health,0
2471,3,release,551769.4222460532,Monash Health,0
2472,2,request,552127.0,Monash Health,0
2473,3,release,552556.6553841599,Monash Health,0
2474,2,release,554380.3236246293,Monash Health,0
2475,1,release,554669.9565053016,Monash Health,0
2476,0,request,560794.0,Monash Health,0
2477,1,release,563728.7414647604,Monash Health,0
2478,0,request,570442.0,Monash Health,0
2479,1,request,572278.0,Monash Health,0
2480,2,request,572873.0,Monash Health,0
2481,3,request,573516.0,Monash Health,0
2482,4,release,573582.6267157452,Monash Health,0
2483,3,request,574455.0,Monash Health,0
2484,4,request,574793.0,Monash Health,0
2485,5,release,575071.2969880049,Monash Health,0
2486,4,release,575887.5556632632,Monash Health,0
2487,3,release,576065.711585808,Monash Health,0
2488,2,release,577597.1796116957,Monash Health,0
2489,1,release,577768.8369761943,Monash Health,0
2490,0,request,579141.0,Monash Health,0
2491,1,request,579847.0,Monash Health,0
2492,2,request,580064.0,Monash Health,0
2493,3,release,581542.1091478249,Monash Health,0
