,capacity_at_event_time,event,event_time,name,queue_at_event_time
3185,1,request,1576328.0,Monash Health,0
3186,2,request,1576510.0,Monash Health,0
3187,3,release,1578720.041214981,Monash Health,0
3188,2,release,1579113.1377312925,Monash Health,0
3189,1,release,1579194.9168302438,Monash Health,0
3190,0,request,1580162.0,Monash Health,0
3191,1,release,1583528.3071574867,Monash Health,0
3192,0,request,1590272.0,Monash Health,0
3193,1,request,1591721.0,Monash Health,0
3194,2,request,1591725.0,Monash Health,0
3195,3,release,1592549.5712664607,Monash Health,0
3196,2,release,1594365.6822200862,Monash Health,0
3197,1,release,1594624.9800766902,Monash Health,0
3198,0,request,1599268.0,Monash Health,0
3199,1,release,1601957.2425790632,Monash Health,0
3200,0,request,1605046.0,Monash Health,0
3201,1,request,1606349.0,Monash Health,0
3202,2,release,1608070.2361701252,Monash Health,0
3203,1,request,1609186.0,Monash Health,0
3204,2,release,1609697.5241608017,Monash Health,0
3205,1,request,1609709.0,Monash Health,0
3206,2,request,1610977.0,Monash Health,0
3207,3,release,1612073.4496706584,Monash Health,0
3208,2,request,1612675.0,Monash Health,0
3209,3,release,1612726.0968989753,Monash Health,0
3210,2,request,1612777.0,Monash Health,0
3211,3,release,1613778.7468264585,Monash Health,0
3212,2,request,1614504.0,Monash Health,0
3213,3,request,1614535.0,Monash Health,0
3214,4,release,1615379.2139873232,Monash Health,0
3215,3,release,1615813.3900060714,Monash Health,0
3216,2,release,1617973.5198843281,Monash Health,0
3217,1,release,1618040.578185566,Monash Health,0
3218,0,request,1620105.0,Monash Health,0
3219,1,request,1620377.0,Monash Health,0
3220,2,request,1621478.0,Monash Health,0
3221,3,release,1623046.130044226,Monash Health,0
3222,2,release,1623663.556848167,Monash Health,0
3223,1,request,1623807.0,Monash Health,0
3224,2,release,1624156.6216761244,Monash Health,0
3225,1,request,1625694.0,Monash Health,0
3226,2,release,1626900.417211855,Monash Health,0
3227,1,request,1627315.0,Monash Health,0
3228,2,release,1628408.960190696,Monash Health,0
3229,1,request,1629130.0,Monash Health,0
3230,2,release,1630151.5768005445,Monash Health,0
3231,1,release,1630905.4107909002,Monash Health,0
3232,0,request,1631425.0,Monash Health,0
3233,1,request,1633964.0,Monash Health,0
3234,2,release,1634010.449088448,Monash Health,0
3235,1,request,1634988.0,Monash Health,0
3236,2,request,1635474.0,Monash Health,0
3237,3,release,1636829.1842808696,Monash Health,0
3238,2,request,1636985.0,Monash Health,0
3239,3,release,1638082.8298481144,Monash Health,0
3240,2,release,1638129.6368731738,Monash Health,0
3241,1,request,1639267.0,Monash Health,0
3242,2,release,1639730.8424212646,Monash Health,0
3243,1,request,1640326.0,Monash Health,0
3244,2,request,1641988.0,Monash Health,0
3245,3,release,1641995.9124671235,Monash Health,0
3246,2,request,1642488.0,Monash Health,0
3247,3,release,1643149.911018464,Monash Health,0
3248,2,release,1644474.0475601824,Monash Health,0
3249,1,request,1645311.0,Monash Health,0
3250,2,release,1645883.9668395044,Monash Health,0
3251,1,release,1648278.800739318,Monash Health,0
3252,0,request,1651799.0,Monash Health,0
3253,1,request,1651989.0,Monash Health,0
3254,2,request,1652535.0,Monash Health,0
3255,3,request,1653999.0,Monash Health,0
3256,4,release,1654849.3946565427,Monash Health,0
3257,3,release,1655323.9979579095,Monash Health,0
3258,2,release,1656107.782123218,Monash Health,0
3259,1,release,1657033.5195499526,Monash Health,0
3260,0,request,1659046.0,Monash Health,0
3261,1,request,1660384.0,Monash Health,0
3262,2,request,1661483.0,Monash Health,0
3263,3,release,1661528.5834010676,Monash Health,0
3264,2,release,1663943.7687024877,Monash Health,0
3265,1,release,1664571.3325735366,Monash Health,0
3266,0,request,1669132.0,Monash Health,0
3267,1,release,1671966.0151179803,Monash Health,0
3268,0,request,1673906.0,Monash Health,0
3269,1,request,1674966.0,Monash Health,0
3270,2,release,1676644.7287921126,Monash Health,0
3271,1,release,1677782.5025302074,Monash Health,0
3272,0,request,1678158.0,Monash Health,0
3273,1,request,1678278.0,Monash Health,0
3274,2,request,1680071.0,Monash Health,0
3275,3,release,1681185.9175208819,Monash Health,0
3276,2,release,1681436.3708454522,Monash Health,0
3277,1,request,1681714.0,Monash Health,0
3278,2,request,1682374.0,Monash Health,0
3279,3,release,1683260.4745741999,Monash Health,0
3280,2,release,1684084.969305843,Monash Health,0
3281,1,request,1684617.0,Monash Health,0
3282,2,request,1684821.0,Monash Health,0
3283,3,release,1684868.099233307,Monash Health,0
3284,2,release,1687363.3145964392,Monash Health,0
3285,1,release,1687409.8484950687,Monash Health,0
3286,0,request,1691008.0,Monash Health,0
3287,1,request,1693994.0,Monash Health,0
3288,2,release,1694457.9640505984,Monash Health,0
3289,1,request,1696551.0,Monash Health,0
3290,2,release,1697209.24167656,Monash Health,0
3291,1,request,1698873.0,Monash Health,0
3292,2,release,1699682.0803077165,Monash Health,0
3293,1,release,1701708.4482970797,Monash Health,0
3294,0,request,1703464.0,Monash Health,0
3295,1,request,1704218.0,Monash Health,0
3296,2,release,1706015.661195928,Monash Health,0
3297,1,release,1707226.9591235376,Monash Health,0
3298,0,request,1707390.0,Monash Health,0
3299,1,release,1710075.677660224,Monash Health,0
3300,0,request,1711031.0,Monash Health,0
3301,1,request,1712556.0,Monash Health,0
3302,2,release,1713869.8751931137,Monash Health,0
3303,1,release,1715624.0045212118,Monash Health,0
3304,0,request,1716507.0,Monash Health,0
3305,1,request,1718225.0,Monash Health,0
3306,2,request,1718311.0,Monash Health,0
3307,3,release,1719598.3015627612,Monash Health,0
3308,2,release,1720936.9997295213,Monash Health,0
3309,1,release,1721013.4848102434,Monash Health,0
3310,0,request,1725777.0,Monash Health,0
3311,1,request,1727672.0,Monash Health,0
3312,2,release,1728955.868277522,Monash Health,0
3313,1,release,1730612.7582286866,Monash Health,0
3314,0,request,1734640.0,Monash Health,0
3315,1,request,1735942.0,Monash Health,0
3316,2,request,1737647.0,Monash Health,0
3317,3,release,1737661.2360136372,Monash Health,0
3318,2,request,1738007.0,Monash Health,0
3319,3,release,1739073.3544643817,Monash Health,0
3320,2,release,1740797.9102197275,Monash Health,0
3321,1,release,1740824.988248392,Monash Health,0
3322,0,request,1746887.0,Monash Health,0
3323,1,request,1749369.0,Monash Health,0
3324,2,release,1749451.5223044734,Monash Health,0
3325,1,request,1749617.0,Monash Health,0
3326,2,request,1750015.0,Monash Health,0
3327,3,request,1750015.0,Monash Health,0
3328,4,release,1752016.2125626516,Monash Health,0
3329,3,release,1752938.306011922,Monash Health,0
3330,2,release,1753041.0815428756,Monash Health,0
3331,1,release,1753050.500279375,Monash Health,0
3332,0,request,1757925.0,Monash Health,0
3333,1,request,1758805.0,Monash Health,0
3334,2,request,1760123.0,Monash Health,0
3335,3,release,1761067.3899181192,Monash Health,0
3336,2,release,1761074.1061231375,Monash Health,0
3337,1,request,1761219.0,Monash Health,0
3338,2,request,1762695.0,Monash Health,0
3339,3,release,1763380.141672239,Monash Health,0
3340,2,request,1763430.0,Monash Health,0
3341,3,release,1764441.7475126744,Monash Health,0
3342,2,request,1765869.0,Monash Health,0
3343,3,release,1766061.0418995067,Monash Health,0
3344,2,release,1766208.7762335725,Monash Health,0
3345,1,release,1768658.598343307,Monash Health,0
3346,0,request,1774687.0,Monash Health,0
3347,1,request,1775358.0,Monash Health,0
3348,2,release,1777869.0558315327,Monash Health,0
3349,1,release,1778303.54103173,Monash Health,0
3350,0,request,1781317.0,Monash Health,0
3351,1,request,1782940.0,Monash Health,0
3352,2,request,1784257.0,Monash Health,0
3353,3,request,1784492.0,Monash Health,0
3354,4,release,1784572.4087368222,Monash Health,0
3355,3,release,1785609.0986565566,Monash Health,0
3356,2,request,1785620.0,Monash Health,0
3357,3,release,1787352.68540067,Monash Health,0
3358,2,release,1787627.7813204094,Monash Health,0
3359,1,release,1787840.33271158,Monash Health,0
3360,0,request,1789859.0,Monash Health,0
3361,1,release,1792594.6924338208,Monash Health,0
3362,0,request,1792679.0,Monash Health,0
3363,1,release,1795756.4577337017,Monash Health,0
3364,0,request,1796691.0,Monash Health,0
3365,1,release,1799296.0173743828,Monash Health,0
3366,0,request,1799691.0,Monash Health,0
3367,1,request,1802021.0,Monash Health,0
3368,2,release,1802632.7061100192,Monash Health,0
3369,1,release,1804911.8668736443,Monash Health,0
3370,0,request,1808193.0,Monash Health,0
3371,1,request,1809136.0,Monash Health,0
3372,2,request,1809214.0,Monash Health,0
3373,3,release,1810562.4236511078,Monash Health,0
3374,2,release,1812353.761294864,Monash Health,0
3375,1,release,1812635.2270785866,Monash Health,0
3376,0,request,1813218.0,Monash Health,0
3377,1,release,1815816.3525407992,Monash Health,0
3378,0,request,1816616.0,Monash Health,0
3379,1,request,1817966.0,Monash Health,0
3380,2,request,1819063.0,Monash Health,0
3381,3,release,1819458.1605250037,Monash Health,0
3382,2,release,1819694.3232804157,Monash Health,0
3383,1,request,1820664.0,Monash Health,0
3384,2,request,1821993.0,Monash Health,0
3385,3,release,1822259.5491123523,Monash Health,0
3386,2,request,1823724.0,Monash Health,0
3387,3,release,1823828.5216823502,Monash Health,0
3388,2,release,1824776.6805391537,Monash Health,0
3389,1,request,1826219.0,Monash Health,0
3390,2,request,1826376.0,Monash Health,0
3391,3,release,1826736.6009964335,Monash Health,0
3392,2,request,1827334.0,Monash Health,0
3393,3,release,1829034.5978874483,Monash Health,0
3394,2,release,1829630.3535824951,Monash Health,0
3395,1,release,1830334.1781425546,Monash Health,0
3396,0,request,1830717.0,Monash Health,0
3397,1,release,1833589.7194563586,Monash Health,0
3398,0,request,1835586.0,Monash Health,0
3399,1,request,1837623.0,Monash Health,0
3400,2,request,1837719.0,Monash Health,0
3401,3,release,1838347.4848822637,Monash Health,0
3402,2,release,1840322.5545734903,Monash Health,0
3403,1,release,1840702.3060199642,Monash Health,0
3404,0,request,1842071.0,Monash Health,0
3405,1,release,1844819.368180045,Monash Health,0
3406,0,request,1845094.0,Monash Health,0
3407,1,request,1845787.0,Monash Health,0
3408,2,release,1847304.1658330748,Monash Health,0
3409,1,request,1847793.0,Monash Health,0
3410,2,release,1848243.326222407,Monash Health,0
3411,1,request,1849332.0,Monash Health,0
3412,2,release,1850622.2847932419,Monash Health,0
3413,1,release,1852016.7711790083,Monash Health,0
3414,0,request,1856321.0,Monash Health,0
3415,1,request,1856486.0,Monash Health,0
3416,2,release,1859069.7395995178,Monash Health,0
3417,1,release,1859147.6651076113,Monash Health,0
3418,0,request,1859788.0,Monash Health,0
3419,1,request,1860102.0,Monash Health,0
3420,2,request,1860908.0,Monash Health,0
3421,3,request,1861039.0,Monash Health,0
3422,4,request,1862578.0,Monash Health,0
3423,5,release,1863266.3776549124,Monash Health,0
3424,4,release,1863349.6647555798,Monash Health,0
3425,3,release,1863731.2670041262,Monash Health,0
3426,2,release,1863783.566672462,Monash Health,0
3427,1,request,1864472.0,Monash Health,0
3428,2,release,1865953.4568421668,Monash Health,0
3429,1,release,1867514.1490603685,Monash Health,0
3430,0,request,1867870.0,Monash Health,0
3431,1,request,1867985.0,Monash Health,0
3432,2,request,1869219.0,Monash Health,0
3433,3,release,1870452.450280292,Monash Health,0
3434,2,release,1870499.124728909,Monash Health,0
3435,1,release,1872223.2906728806,Monash Health,0
3436,0,request,1884812.0,Monash Health,0
3437,1,request,1885094.0,Monash Health,0
3438,2,release,1887252.8810030967,Monash Health,0
3439,1,release,1888138.8455251905,Monash Health,0
3440,0,request,1888979.0,Monash Health,0
3441,1,release,1891315.9233416785,Monash Health,0
3442,0,request,1894055.0,Monash Health,0
3443,1,release,1896202.0906286314,Monash Health,0
3444,0,request,1896499.0,Monash Health,0
3445,1,request,1897518.0,Monash Health,0
3446,2,request,1899053.0,Monash Health,0
3447,3,release,1899532.2937803185,Monash Health,0
3448,2,release,1899928.0585584145,Monash Health,0
3449,1,request,1900643.0,Monash Health,0
3450,2,request,1901590.0,Monash Health,0
3451,3,request,1901789.0,Monash Health,0
3452,4,release,1902228.6857778337,Monash Health,0
3453,3,release,1903026.0542940118,Monash Health,0
3454,2,request,1903750.0,Monash Health,0
3455,3,release,1904084.1787919612,Monash Health,0
3456,2,release,1904898.1817505392,Monash Health,0
3457,1,release,1906531.1624851774,Monash Health,0
3458,0,request,1909217.0,Monash Health,0
3459,1,request,1910870.0,Monash Health,0
3460,2,release,1912035.0012207446,Monash Health,0
3461,1,request,1914107.0,Monash Health,0
3462,2,release,1914317.2125755039,Monash Health,0
3463,1,release,1917191.8608773556,Monash Health,0
3464,0,request,1918498.0,Monash Health,0
3465,1,request,1919591.0,Monash Health,0
3466,2,release,1921041.8345436049,Monash Health,0
3467,1,release,1922359.1112744072,Monash Health,0
3468,0,request,1925267.0,Monash Health,0
3469,1,release,1928344.630675424,Monash Health,0
3470,0,request,1936937.0,Monash Health,0
3471,1,release,1939803.820030009,Monash Health,0
3472,0,request,1944468.0,Monash Health,0
3473,1,release,1947555.9238502448,Monash Health,0
3474,0,request,1948688.0,Monash Health,0
3475,1,request,1949669.0,Monash Health,0
3476,2,request,1949761.0,Monash Health,0
3477,3,request,1950390.0,Monash Health,0
3478,4,release,1951400.0100781273,Monash Health,0
3479,3,release,1952458.3481815802,Monash Health,0
3480,2,request,1952840.0,Monash Health,0
3481,3,release,1952951.5296340224,Monash Health,0
3482,2,request,1953010.0,Monash Health,0
3483,3,release,1953312.5154535428,Monash Health,0
3484,2,request,1953662.0,Monash Health,0
3485,3,request,1953976.0,Monash Health,0
3486,4,request,1954019.0,Monash Health,0
3487,5,request,1954983.0,Monash Health,0
3488,5,request,1955277.0,Monash Health,1
3489,5,release,1955477.2128361587,Monash Health,2
3490,5,release,1955477.2128361587,Monash Health,1
3491,5,release,1956258.256596314,Monash Health,0
3492,4,release,1956555.753090947,Monash Health,0
3493,3,release,1956747.804489539,Monash Health,0
3494,2,release,1957115.899152116,Monash Health,0
3495,1,request,1957311.0,Monash Health,0
3496,2,release,1958333.8029726068,Monash Health,0
3497,1,request,1959151.0,Monash Health,0
3498,2,release,1960153.6109196946,Monash Health,0
3499,1,release,1962904.2555152045,Monash Health,0
3500,0,request,1964596.0,Monash Health,0
3501,1,release,1967121.0903722409,Monash Health,0
3502,0,request,1968907.0,Monash Health,0
3503,1,request,1970074.0,Monash Health,0
3504,2,request,1971436.0,Monash Health,0
3505,3,release,1972067.8015372334,Monash Health,0
3506,2,request,1972562.0,Monash Health,0
3507,3,release,1972934.8604130477,Monash Health,0
3508,2,release,1974596.5755185287,Monash Health,0
3509,1,release,1975206.0464368945,Monash Health,0
3510,0,request,1976651.0,Monash Health,0
3511,1,request,1978348.0,Monash Health,0
3512,2,request,1978674.0,Monash Health,0
3513,3,release,1980316.3898485412,Monash Health,0
3514,2,release,1981001.8403257784,Monash Health,0
3515,1,release,1981956.758660516,Monash Health,0
3516,0,request,1982013.0,Monash Health,0
3517,1,release,1984999.9685979302,Monash Health,0
3518,0,request,1985696.0,Monash Health,0
3519,1,request,1987366.0,Monash Health,0
3520,2,release,1988380.2662109577,Monash Health,0
3521,1,request,1988996.0,Monash Health,0
3522,2,request,1989060.0,Monash Health,0
3523,3,release,1990443.316045661,Monash Health,0
3524,2,release,1991844.1053475537,Monash Health,0
3525,1,release,1992527.0707517876,Monash Health,0
3526,0,request,1994008.0,Monash Health,0
3527,1,request,1994121.0,Monash Health,0
3528,2,request,1994808.0,Monash Health,0
3529,3,release,1996517.0269455148,Monash Health,0
3530,2,release,1996979.684386189,Monash Health,0
3531,1,release,1997759.1833124785,Monash Health,0
3532,0,request,1998982.0,Monash Health,0
3533,1,request,1999318.0,Monash Health,0
3534,2,request,2001365.0,Monash Health,0
3535,3,release,2002003.6332129783,Monash Health,0
3536,2,release,2002023.4414844718,Monash Health,0
3537,1,request,2002431.0,Monash Health,0
3538,2,request,2002500.0,Monash Health,0
3539,3,release,2004327.4618004025,Monash Health,0
3540,2,release,2004833.12237166,Monash Health,0
3541,1,release,2005081.2195342812,Monash Health,0
3542,0,request,2007348.0,Monash Health,0
3543,1,request,2008932.0,Monash Health,0
3544,2,release,2010299.7951627672,Monash Health,0
3545,1,release,2012229.7956699214,Monash Health,0
3546,0,request,2012879.0,Monash Health,0
3547,1,request,2014284.0,Monash Health,0
3548,2,release,2015855.8970501444,Monash Health,0
3549,1,request,2016757.0,Monash Health,0
