,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,4,request,213729.0,The Alfred,0
681,5,request,214112.0,The Alfred,0
682,5,request,214129.0,The Alfred,1
683,5,request,214245.0,The Alfred,2
684,5,release,214271.10872727676,The Alfred,3
685,5,release,215765.45249191366,The Alfred,2
686,5,release,215765.45249191366,The Alfred,1
687,5,release,215765.45249191366,The Alfred,0
688,4,release,215828.82578737804,The Alfred,0
689,3,request,216087.0,The Alfred,0
690,4,release,216389.46441643708,The Alfred,0
691,3,release,216689.15960942034,The Alfred,0
692,2,release,216872.1380779628,The Alfred,0
693,1,request,217203.0,The Alfred,0
694,2,request,217459.0,The Alfred,0
695,3,request,218114.0,The Alfred,0
696,4,release,218829.94320493928,The Alfred,0
697,3,request,218976.0,The Alfred,0
698,4,release,220174.45319055408,The Alfred,0
699,3,request,220285.0,The Alfred,0
700,4,release,220341.14988126222,The Alfred,0
701,3,request,220769.0,The Alfred,0
702,4,request,221014.0,The Alfred,0
703,5,release,221265.17370652375,The Alfred,0
704,4,release,221643.90152381323,The Alfred,0
705,3,request,221719.0,The Alfred,0
706,4,request,222129.0,The Alfred,0
707,5,release,223014.90036076683,The Alfred,0
708,4,release,223195.2255092557,The Alfred,0
709,3,release,223814.2460643938,The Alfred,0
710,2,release,224250.51099957005,The Alfred,0
711,1,request,224394.0,The Alfred,0
712,2,release,224763.13654179292,The Alfred,0
713,1,request,226075.0,The Alfred,0
714,2,request,226366.0,The Alfred,0
715,3,release,226832.48090467008,The Alfred,0
716,2,request,228633.0,The Alfred,0
717,3,release,228798.61073736352,The Alfred,0
718,2,request,229193.0,The Alfred,0
719,3,request,229292.0,The Alfred,0
720,4,release,229636.62201742583,The Alfred,0
721,3,request,230101.0,The Alfred,0
722,4,request,230249.0,The Alfred,0
723,5,request,230483.0,The Alfred,0
724,5,request,230863.0,The Alfred,1
725,5,request,231261.0,The Alfred,2
726,5,request,231671.0,The Alfred,3
727,5,request,231753.0,The Alfred,4
728,5,release,231801.41804079013,The Alfred,5
729,5,release,231801.41804079013,The Alfred,4
730,5,release,231801.41804079013,The Alfred,3
731,5,release,231801.41804079013,The Alfred,2
732,5,release,232114.32228096767,The Alfred,1
733,5,release,232114.32228096767,The Alfred,0
734,4,release,232118.2708305636,The Alfred,0
735,3,request,232641.0,The Alfred,0
736,4,release,232807.1481507943,The Alfred,0
737,3,release,232891.09773321007,The Alfred,0
738,2,release,234221.32427291627,The Alfred,0
739,1,request,234411.0,The Alfred,0
740,2,request,234771.0,The Alfred,0
741,3,request,235166.0,The Alfred,0
742,4,request,235450.0,The Alfred,0
743,5,request,235694.0,The Alfred,0
744,5,release,235791.58139209586,The Alfred,1
745,5,request,236376.0,The Alfred,0
746,5,request,236723.0,The Alfred,1
747,5,request,236762.0,The Alfred,2
748,5,request,237026.0,The Alfred,3
749,5,request,237109.0,The Alfred,4
750,5,release,237140.8749632979,The Alfred,5
751,5,release,237140.8749632979,The Alfred,4
752,5,release,237140.8749632979,The Alfred,3
753,5,release,237140.8749632979,The Alfred,2
754,5,request,237205.0,The Alfred,1
755,5,release,237613.66076572068,The Alfred,2
756,5,release,237613.66076572068,The Alfred,1
757,5,release,237613.66076572068,The Alfred,0
758,4,release,238307.52342677483,The Alfred,0
759,3,release,238367.23109027444,The Alfred,0
760,2,release,238540.152294648,The Alfred,0
761,1,request,239274.0,The Alfred,0
762,2,request,239316.0,The Alfred,0
763,3,release,239482.14418190095,The Alfred,0
764,2,request,239773.0,The Alfred,0
765,3,request,240139.0,The Alfred,0
766,4,request,240186.0,The Alfred,0
767,5,request,240232.0,The Alfred,0
768,5,request,240612.0,The Alfred,1
769,5,release,242089.74176854338,The Alfred,2
770,5,release,242089.74176854338,The Alfred,1
771,5,release,242089.74176854338,The Alfred,0
772,4,release,242239.01127342618,The Alfred,0
773,3,request,242527.0,The Alfred,0
774,4,release,242883.8137607474,The Alfred,0
775,3,release,242903.36900715448,The Alfred,0
776,2,release,243874.21548227526,The Alfred,0
777,1,release,245273.64256653035,The Alfred,0
778,0,request,245651.0,The Alfred,0
779,1,request,245855.0,The Alfred,0
780,2,request,245927.0,The Alfred,0
781,3,request,247061.0,The Alfred,0
782,4,request,247380.0,The Alfred,0
783,5,request,247530.0,The Alfred,0
784,5,request,247858.0,The Alfred,1
785,5,release,248183.7512777676,The Alfred,2
786,5,release,248183.7512777676,The Alfred,1
787,5,request,248185.0,The Alfred,0
788,5,request,248654.0,The Alfred,1
789,5,release,248692.11089661112,The Alfred,2
790,5,release,248692.11089661112,The Alfred,1
791,5,request,249035.0,The Alfred,0
792,5,release,249129.72262268118,The Alfred,1
793,5,release,249401.5809240757,The Alfred,0
794,4,release,249452.7043070561,The Alfred,0
795,3,request,249669.0,The Alfred,0
796,4,request,249881.0,The Alfred,0
797,5,request,249996.0,The Alfred,0
798,5,request,250676.0,The Alfred,1
799,5,release,250976.84457386576,The Alfred,2
800,5,release,250976.84457386576,The Alfred,1
801,5,release,251078.4762266275,The Alfred,0
802,4,request,251366.0,The Alfred,0
803,5,request,251374.0,The Alfred,0
804,5,release,251919.58100697835,The Alfred,1
805,5,release,251919.58100697835,The Alfred,0
806,4,release,252113.60650156921,The Alfred,0
807,3,request,252435.0,The Alfred,0
808,4,request,252850.0,The Alfred,0
809,5,release,253034.69373057637,The Alfred,0
810,4,request,253782.0,The Alfred,0
811,5,release,253985.0596524409,The Alfred,0
812,4,release,254021.33874544807,The Alfred,0
813,3,request,254137.0,The Alfred,0
814,4,request,254892.0,The Alfred,0
815,5,request,255376.0,The Alfred,0
816,5,request,255676.0,The Alfred,1
817,5,release,255722.20578269978,The Alfred,2
818,5,release,255856.3149951703,The Alfred,1
819,5,release,256278.21938415593,The Alfred,0
820,4,request,256312.0,The Alfred,0
821,5,release,257003.22427688388,The Alfred,0
822,4,release,257417.7595152783,The Alfred,0
823,3,release,258521.01892934946,The Alfred,0
824,2,release,259047.2762311683,The Alfred,0
825,1,release,259093.10629744313,The Alfred,0
826,0,request,259135.0,The Alfred,0
827,1,release,261957.98453703412,The Alfred,0
828,0,request,262513.0,The Alfred,0
829,1,request,263033.0,The Alfred,0
830,2,request,263294.0,The Alfred,0
831,3,request,264328.0,The Alfred,0
832,4,request,264465.0,The Alfred,0
833,5,request,265076.0,The Alfred,0
834,5,request,265340.0,The Alfred,1
835,5,release,265421.27064118395,The Alfred,2
836,5,release,265667.5840511765,The Alfred,1
837,5,request,265899.0,The Alfred,0
838,5,release,266627.8434327649,The Alfred,1
839,5,release,266627.8434327649,The Alfred,0
840,4,release,266898.293374302,The Alfred,0
841,3,release,267127.64422518597,The Alfred,0
842,2,release,268174.7215328099,The Alfred,0
843,1,request,268566.0,The Alfred,0
844,2,release,268915.3471759787,The Alfred,0
845,1,request,269004.0,The Alfred,0
846,2,request,270630.0,The Alfred,0
847,3,request,271777.0,The Alfred,0
848,4,release,271889.82840263133,The Alfred,0
849,3,release,271963.7910255514,The Alfred,0
850,2,release,273710.14175169636,The Alfred,0
851,1,release,274031.14939774806,The Alfred,0
852,0,request,274546.0,The Alfred,0
853,1,request,275137.0,The Alfred,0
854,2,request,276727.0,The Alfred,0
855,3,release,277267.06485269533,The Alfred,0
856,2,request,277278.0,The Alfred,0
857,3,request,277800.0,The Alfred,0
858,4,release,278518.1970696286,The Alfred,0
859,3,request,278574.0,The Alfred,0
860,4,request,279185.0,The Alfred,0
861,5,release,280113.7073731219,The Alfred,0
862,4,release,280131.8994376288,The Alfred,0
863,3,request,280431.0,The Alfred,0
864,4,request,280670.0,The Alfred,0
865,5,request,280679.0,The Alfred,0
866,5,release,281156.17504606413,The Alfred,1
867,5,release,281156.17504606413,The Alfred,0
868,4,release,281524.48732119054,The Alfred,0
869,3,request,281944.0,The Alfred,0
870,4,release,282051.1021317651,The Alfred,0
871,3,request,282932.0,The Alfred,0
872,4,release,283095.01032142993,The Alfred,0
873,3,release,283584.50482552755,The Alfred,0
874,2,release,284675.6069106127,The Alfred,0
875,1,request,285539.0,The Alfred,0
876,2,release,285923.1649084836,The Alfred,0
877,1,request,286085.0,The Alfred,0
878,2,request,286180.0,The Alfred,0
879,3,release,287862.85838402517,The Alfred,0
880,2,request,288131.0,The Alfred,0
881,3,request,288680.0,The Alfred,0
882,4,release,288839.12786029314,The Alfred,0
883,3,release,289228.92913290276,The Alfred,0
884,2,request,289421.0,The Alfred,0
885,3,request,289495.0,The Alfred,0
886,4,request,290520.0,The Alfred,0
887,5,request,290737.0,The Alfred,0
888,5,release,291632.2519675006,The Alfred,1
889,5,release,291632.2519675006,The Alfred,0
890,4,release,291835.57234810735,The Alfred,0
891,3,request,292284.0,The Alfred,0
892,4,release,292355.63258936343,The Alfred,0
893,3,release,292417.2627469126,The Alfred,0
894,2,request,292968.0,The Alfred,0
895,3,release,293754.53138364333,The Alfred,0
896,2,request,294527.0,The Alfred,0
897,3,release,295435.2765111818,The Alfred,0
898,2,release,295478.67424969433,The Alfred,0
899,1,request,296084.0,The Alfred,0
900,2,request,296169.0,The Alfred,0
901,3,request,296487.0,The Alfred,0
902,4,release,297537.761252094,The Alfred,0
903,3,request,297871.0,The Alfred,0
904,4,request,298440.0,The Alfred,0
905,5,request,298451.0,The Alfred,0
906,5,release,298927.45569221734,The Alfred,1
907,5,release,298927.45569221734,The Alfred,0
908,4,release,299254.42401960987,The Alfred,0
909,3,request,299322.0,The Alfred,0
910,4,release,299679.4684039798,The Alfred,0
911,3,request,300183.0,The Alfred,0
912,4,request,300901.0,The Alfred,0
913,5,release,301108.02790616127,The Alfred,0
914,4,release,301911.75786848593,The Alfred,0
915,3,release,302019.25426579005,The Alfred,0
916,2,request,302607.0,The Alfred,0
917,3,request,302812.0,The Alfred,0
918,4,release,302884.8195462978,The Alfred,0
919,3,request,303369.0,The Alfred,0
920,4,request,303803.0,The Alfred,0
921,5,request,303844.0,The Alfred,0
922,5,release,304113.9167272504,The Alfred,1
923,5,request,304270.0,The Alfred,0
924,5,release,305399.2329326679,The Alfred,1
925,5,release,305399.2329326679,The Alfred,0
926,4,release,305435.9574407547,The Alfred,0
927,3,request,305729.0,The Alfred,0
928,4,release,305747.80972365104,The Alfred,0
929,3,request,305990.0,The Alfred,0
930,4,request,306235.0,The Alfred,0
931,5,release,306601.2394301163,The Alfred,0
932,4,release,307104.0452605375,The Alfred,0
933,3,request,308023.0,The Alfred,0
934,4,request,308139.0,The Alfred,0
935,5,release,308214.0812458254,The Alfred,0
936,4,request,308226.0,The Alfred,0
937,5,request,308336.0,The Alfred,0
938,5,release,308743.6520953105,The Alfred,1
939,5,release,308743.6520953105,The Alfred,0
940,4,release,309034.7081336045,The Alfred,0
941,3,request,310609.0,The Alfred,0
942,4,release,310665.4411575318,The Alfred,0
943,3,release,311111.7708973323,The Alfred,0
944,2,request,311482.0,The Alfred,0
945,3,release,311492.66084276413,The Alfred,0
946,2,request,312229.0,The Alfred,0
947,3,request,312634.0,The Alfred,0
948,4,release,313413.1941100855,The Alfred,0
949,3,request,313556.0,The Alfred,0
950,4,request,313816.0,The Alfred,0
951,5,request,313939.0,The Alfred,0
952,5,release,314248.6895701147,The Alfred,1
953,5,request,314492.0,The Alfred,0
954,5,request,314588.0,The Alfred,1
955,5,release,314728.9432235519,The Alfred,2
956,5,release,315644.60324937204,The Alfred,1
957,5,release,315644.60324937204,The Alfred,0
958,4,request,316059.0,The Alfred,0
959,5,request,316427.0,The Alfred,0
960,5,request,316612.0,The Alfred,1
961,5,release,316859.65802086936,The Alfred,2
962,5,release,316859.65802086936,The Alfred,1
963,5,release,317020.89631544444,The Alfred,0
964,4,release,317130.1203960893,The Alfred,0
965,3,release,317408.18510600564,The Alfred,0
966,2,request,318195.0,The Alfred,0
967,3,request,319135.0,The Alfred,0
968,4,release,319183.50761177036,The Alfred,0
969,3,release,319530.8437685261,The Alfred,0
970,2,request,319561.0,The Alfred,0
971,3,request,320178.0,The Alfred,0
972,4,release,321318.1244496593,The Alfred,0
973,3,request,321332.0,The Alfred,0
974,4,release,321791.7650383076,The Alfred,0
975,3,release,322001.40286922385,The Alfred,0
976,2,release,322804.9631971527,The Alfred,0
977,1,request,323217.0,The Alfred,0
978,2,request,323412.0,The Alfred,0
979,3,request,324770.0,The Alfred,0
980,4,release,324883.3426935497,The Alfred,0
981,3,request,325280.0,The Alfred,0
982,4,request,325288.0,The Alfred,0
983,5,request,325405.0,The Alfred,0
984,5,release,326301.284550708,The Alfred,1
985,5,release,326301.284550708,The Alfred,0
986,4,request,326564.0,The Alfred,0
987,5,request,326604.0,The Alfred,0
988,5,release,326947.4809252415,The Alfred,1
989,5,release,326947.4809252415,The Alfred,0
990,4,request,327046.0,The Alfred,0
991,5,release,327083.052426181,The Alfred,0
992,4,request,327393.0,The Alfred,0
993,5,release,327620.62729578716,The Alfred,0
994,4,release,327911.19553277694,The Alfred,0
995,3,request,328780.0,The Alfred,0
996,4,request,329065.0,The Alfred,0
997,5,request,329067.0,The Alfred,0
998,5,request,329083.0,The Alfred,1
999,5,request,329293.0,The Alfred,2
1000,5,release,329335.4616922083,The Alfred,3
1001,5,request,329765.0,The Alfred,2
1002,5,request,329869.0,The Alfred,3
1003,5,release,330005.004136498,The Alfred,4
1004,5,release,330005.004136498,The Alfred,3
1005,5,release,330005.004136498,The Alfred,2
1006,5,release,330202.23613294377,The Alfred,1
1007,5,request,330343.0,The Alfred,0
1008,5,request,330437.0,The Alfred,1
1009,5,request,330774.0,The Alfred,2
1010,5,release,331592.10987793567,The Alfred,3
1011,5,release,331592.10987793567,The Alfred,2
1012,5,release,331592.10987793567,The Alfred,1
1013,5,release,331592.10987793567,The Alfred,0
1014,4,request,331682.0,The Alfred,0
1015,5,release,331912.76955159404,The Alfred,0
1016,4,release,331993.0375784182,The Alfred,0
1017,3,request,332095.0,The Alfred,0
1018,4,request,332134.0,The Alfred,0
1019,5,request,332577.0,The Alfred,0
1020,5,release,332597.4831042477,The Alfred,1
1021,5,request,332747.0,The Alfred,0
1022,5,release,333917.2120183203,The Alfred,1
1023,5,release,333917.2120183203,The Alfred,0
1024,4,request,333968.0,The Alfred,0
1025,5,release,334429.3679029899,The Alfred,0
1026,4,release,334663.6602877715,The Alfred,0
1027,3,release,334796.05959931825,The Alfred,0
1028,2,release,335477.71691034234,The Alfred,0
1029,1,request,335721.0,The Alfred,0
1030,2,request,336090.0,The Alfred,0
1031,3,release,337400.3422302479,The Alfred,0
1032,2,request,337401.0,The Alfred,0
1033,3,request,338206.0,The Alfred,0
1034,4,request,338776.0,The Alfred,0
1035,5,request,338798.0,The Alfred,0
1036,5,release,338952.20617033966,The Alfred,1
1037,5,request,339127.0,The Alfred,0
1038,5,release,339239.504085237,The Alfred,1
1039,5,request,339837.0,The Alfred,0
1040,5,release,340115.4932266744,The Alfred,1
1041,5,request,340433.0,The Alfred,0
1042,5,request,340727.0,The Alfred,1
1043,5,request,340751.0,The Alfred,2
1044,5,release,340792.41551839665,The Alfred,3
1045,5,release,340792.41551839665,The Alfred,2
1046,5,release,341304.02521549363,The Alfred,1
1047,5,release,341304.02521549363,The Alfred,0
1048,4,request,341385.0,The Alfred,0
1049,5,release,341778.1348351778,The Alfred,0
1050,4,release,341844.2942685348,The Alfred,0
1051,3,request,341968.0,The Alfred,0
1052,4,request,343169.0,The Alfred,0
1053,5,request,343191.0,The Alfred,0
1054,5,release,343305.1863518621,The Alfred,1
1055,5,release,344135.2851367505,The Alfred,0
1056,4,release,344430.5663831049,The Alfred,0
1057,3,release,344500.3747453032,The Alfred,0
1058,2,release,345952.80258762784,The Alfred,0
1059,1,request,346098.0,The Alfred,0
1060,2,release,346329.7263558069,The Alfred,0
1061,1,request,347228.0,The Alfred,0
1062,2,release,349459.83252324525,The Alfred,0
1063,1,request,349612.0,The Alfred,0
1064,2,request,349672.0,The Alfred,0
1065,3,release,350559.14500120486,The Alfred,0
1066,2,request,350613.0,The Alfred,0
1067,3,request,351046.0,The Alfred,0
1068,4,request,351175.0,The Alfred,0
1069,5,release,352284.60343314544,The Alfred,0
1070,4,release,352411.82558880583,The Alfred,0
1071,3,release,352781.5005271794,The Alfred,0
1072,2,request,353546.0,The Alfred,0
1073,3,release,354225.5098015742,The Alfred,0
1074,2,release,354278.69961123937,The Alfred,0
1075,1,request,354678.0,The Alfred,0
1076,2,request,355674.0,The Alfred,0
1077,3,request,356280.0,The Alfred,0
1078,4,release,356303.42036303395,The Alfred,0
1079,3,request,356690.0,The Alfred,0
1080,4,request,357115.0,The Alfred,0
1081,5,release,357698.7770062393,The Alfred,0
1082,4,request,357906.0,The Alfred,0
1083,5,release,358577.4908318095,The Alfred,0
1084,4,request,358738.0,The Alfred,0
1085,5,request,359007.0,The Alfred,0
1086,5,release,359082.06285663217,The Alfred,1
1087,5,request,359548.0,The Alfred,0
1088,5,release,359678.106476081,The Alfred,1
1089,5,release,359713.7837003468,The Alfred,0
1090,4,release,360358.2319947401,The Alfred,0
1091,3,request,361361.0,The Alfred,0
1092,4,release,361732.48139495996,The Alfred,0
1093,3,release,361869.0236034085,The Alfred,0
1094,2,request,362480.0,The Alfred,0
1095,3,request,362480.0,The Alfred,0
1096,4,release,362604.796078166,The Alfred,0
1097,3,request,363752.0,The Alfred,0
1098,4,release,364345.969738521,The Alfred,0
1099,3,request,364846.0,The Alfred,0
1100,4,request,365093.0,The Alfred,0
1101,5,request,365478.0,The Alfred,0
1102,5,release,365490.6808187646,The Alfred,1
1103,5,release,365525.54016173177,The Alfred,0
1104,4,request,366198.0,The Alfred,0
1105,5,request,366404.0,The Alfred,0
1106,5,release,366694.7139949758,The Alfred,1
1107,5,request,366793.0,The Alfred,0
