,capacity_at_event_time,event,event_time,name,queue_at_event_time
5387,1,request,2499144.0,Royal Melbourne Hospital,0
5388,2,release,2500389.025561304,Royal Melbourne Hospital,0
5389,1,release,2502277.814095076,Royal Melbourne Hospital,0
5390,0,request,2503951.0,Royal Melbourne Hospital,0
5391,1,request,2504155.0,Royal Melbourne Hospital,0
5392,2,release,2506703.8669516416,Royal Melbourne Hospital,0
5393,1,release,2506999.162551782,Royal Melbourne Hospital,0
5394,0,request,2508347.0,Royal Melbourne Hospital,0
5395,1,request,2508787.0,Royal Melbourne Hospital,0
5396,2,release,2511313.1582385628,Royal Melbourne Hospital,0
5397,1,release,2511554.2747324784,Royal Melbourne Hospital,0
5398,0,request,2512594.0,Royal Melbourne Hospital,0
5399,1,request,2514684.0,Royal Melbourne Hospital,0
5400,2,request,2515489.0,Royal Melbourne Hospital,0
5401,3,release,2515637.5016844785,Royal Melbourne Hospital,0
5402,2,release,2517607.9789303443,Royal Melbourne Hospital,0
5403,1,request,2518122.0,Royal Melbourne Hospital,0
5404,2,release,2518450.5922141215,Royal Melbourne Hospital,0
5405,1,release,2520577.9216691093,Royal Melbourne Hospital,0
5406,0,request,2521394.0,Royal Melbourne Hospital,0
5407,1,request,2524259.0,Royal Melbourne Hospital,0
5408,2,release,2524314.538077877,Royal Melbourne Hospital,0
5409,1,release,2527000.0648927707,Royal Melbourne Hospital,0
5410,0,request,2531323.0,Royal Melbourne Hospital,0
5411,1,request,2533772.0,Royal Melbourne Hospital,0
5412,2,release,2534122.938758981,Royal Melbourne Hospital,0
5413,1,release,2537085.702651372,Royal Melbourne Hospital,0
5414,0,request,2539030.0,Royal Melbourne Hospital,0
5415,1,release,2542597.7645590412,Royal Melbourne Hospital,0
5416,0,request,2545193.0,Royal Melbourne Hospital,0
5417,1,request,2547546.0,Royal Melbourne Hospital,0
5418,2,release,2548368.7897537206,Royal Melbourne Hospital,0
5419,1,release,2550383.0737807974,Royal Melbourne Hospital,0
5420,0,request,2553764.0,Royal Melbourne Hospital,0
5421,1,request,2555501.0,Royal Melbourne Hospital,0
5422,2,release,2557000.5672008223,Royal Melbourne Hospital,0
5423,1,request,2557872.0,Royal Melbourne Hospital,0
5424,2,release,2558850.992638153,Royal Melbourne Hospital,0
5425,1,request,2560365.0,Royal Melbourne Hospital,0
5426,2,release,2560771.1983688995,Royal Melbourne Hospital,0
5427,1,release,2562687.573526935,Royal Melbourne Hospital,0
5428,0,request,2571941.0,Royal Melbourne Hospital,0
5429,1,release,2574739.2211297075,Royal Melbourne Hospital,0
5430,0,request,2579952.0,Royal Melbourne Hospital,0
5431,1,release,2582626.0617907317,Royal Melbourne Hospital,0
5432,0,request,2588424.0,Royal Melbourne Hospital,0
5433,1,request,2588708.0,Royal Melbourne Hospital,0
5434,2,request,2588877.0,Royal Melbourne Hospital,0
5435,3,request,2589187.0,Royal Melbourne Hospital,0
5436,4,release,2591050.6700906665,Royal Melbourne Hospital,0
5437,3,request,2591247.0,Royal Melbourne Hospital,0
5438,4,release,2591283.9790311255,Royal Melbourne Hospital,0
5439,3,release,2591925.24511962,Royal Melbourne Hospital,0
5440,2,release,2592732.0109311817,Royal Melbourne Hospital,0
5441,1,release,2593700.4636705285,Royal Melbourne Hospital,0
5442,0,request,2596651.0,Royal Melbourne Hospital,0
5443,1,request,2596933.0,Royal Melbourne Hospital,0
5444,2,request,2597101.0,Royal Melbourne Hospital,0
5445,3,request,2598128.0,Royal Melbourne Hospital,0
5446,4,release,2598866.3662540778,Royal Melbourne Hospital,0
5447,3,request,2599438.0,Royal Melbourne Hospital,0
5448,4,release,2599622.5540579194,Royal Melbourne Hospital,0
5449,3,release,2600408.354858115,Royal Melbourne Hospital,0
5450,2,release,2601080.269298871,Royal Melbourne Hospital,0
5451,1,release,2602505.7976472354,Royal Melbourne Hospital,0
5452,0,request,2609679.0,Royal Melbourne Hospital,0
5453,1,release,2612933.792741321,Royal Melbourne Hospital,0
5454,0,request,2613021.0,Royal Melbourne Hospital,0
5455,1,request,2615304.0,Royal Melbourne Hospital,0
5456,2,release,2615983.6876645912,Royal Melbourne Hospital,0
5457,1,request,2618118.0,Royal Melbourne Hospital,0
5458,2,release,2618383.3515505036,Royal Melbourne Hospital,0
5459,1,release,2620895.3187062447,Royal Melbourne Hospital,0
5460,0,request,2622911.0,Royal Melbourne Hospital,0
5461,1,release,2626255.6826799274,Royal Melbourne Hospital,0
5462,0,request,2629361.0,Royal Melbourne Hospital,0
5463,1,release,2632020.842446389,Royal Melbourne Hospital,0
5464,0,request,2649394.0,Royal Melbourne Hospital,0
5465,1,request,2651926.0,Royal Melbourne Hospital,0
5466,2,release,2653369.3493123325,Royal Melbourne Hospital,0
5467,1,request,2653638.0,Royal Melbourne Hospital,0
5468,2,request,2654196.0,Royal Melbourne Hospital,0
5469,3,release,2654556.6672949377,Royal Melbourne Hospital,0
5470,2,release,2655850.4882414117,Royal Melbourne Hospital,0
5471,1,release,2656556.2909648228,Royal Melbourne Hospital,0
5472,0,request,2668632.0,Royal Melbourne Hospital,0
5473,1,release,2671608.689765783,Royal Melbourne Hospital,0
5474,0,request,2681319.0,Royal Melbourne Hospital,0
5475,1,request,2683487.0,Royal Melbourne Hospital,0
5476,2,release,2683944.4194780323,Royal Melbourne Hospital,0
5477,1,request,2685013.0,Royal Melbourne Hospital,0
5478,2,release,2686204.1392596327,Royal Melbourne Hospital,0
5479,1,release,2688048.080585148,Royal Melbourne Hospital,0
5480,0,request,2688568.0,Royal Melbourne Hospital,0
5481,1,request,2690493.0,Royal Melbourne Hospital,0
5482,2,release,2691757.1128644785,Royal Melbourne Hospital,0
5483,1,release,2693063.83593953,Royal Melbourne Hospital,0
5484,0,request,2695922.0,Royal Melbourne Hospital,0
5485,1,release,2698889.676068863,Royal Melbourne Hospital,0
5486,0,request,2702768.0,Royal Melbourne Hospital,0
5487,1,request,2703296.0,Royal Melbourne Hospital,0
5488,2,release,2705406.033089501,Royal Melbourne Hospital,0
5489,1,release,2706158.7046495783,Royal Melbourne Hospital,0
5490,0,request,2707113.0,Royal Melbourne Hospital,0
5491,1,request,2707320.0,Royal Melbourne Hospital,0
5492,2,request,2708168.0,Royal Melbourne Hospital,0
5493,3,request,2708829.0,Royal Melbourne Hospital,0
5494,4,release,2710407.7240302553,Royal Melbourne Hospital,0
5495,3,release,2710981.1675122245,Royal Melbourne Hospital,0
5496,2,release,2711338.959916206,Royal Melbourne Hospital,0
5497,1,release,2711544.715530853,Royal Melbourne Hospital,0
5498,0,request,2714181.0,Royal Melbourne Hospital,0
5499,1,request,2714599.0,Royal Melbourne Hospital,0
5500,2,request,2715486.0,Royal Melbourne Hospital,0
5501,3,release,2716799.630327984,Royal Melbourne Hospital,0
5502,2,release,2717269.839980993,Royal Melbourne Hospital,0
5503,1,release,2718624.375375948,Royal Melbourne Hospital,0
5504,0,request,2722249.0,Royal Melbourne Hospital,0
5505,1,request,2723403.0,Royal Melbourne Hospital,0
5506,2,release,2725684.0838336614,Royal Melbourne Hospital,0
5507,1,request,2725818.0,Royal Melbourne Hospital,0
5508,2,release,2726634.1614083783,Royal Melbourne Hospital,0
5509,1,release,2728666.249198384,Royal Melbourne Hospital,0
5510,0,request,2733442.0,Royal Melbourne Hospital,0
5511,1,request,2733449.0,Royal Melbourne Hospital,0
5512,2,request,2734752.0,Royal Melbourne Hospital,0
5513,3,release,2736014.6130948933,Royal Melbourne Hospital,0
5514,2,release,2736909.1861820766,Royal Melbourne Hospital,0
5515,1,release,2737351.416907017,Royal Melbourne Hospital,0
5516,0,request,2737630.0,Royal Melbourne Hospital,0
5517,1,release,2740896.1010365738,Royal Melbourne Hospital,0
5518,0,request,2749984.0,Royal Melbourne Hospital,0
5519,1,release,2752839.064466884,Royal Melbourne Hospital,0
5520,0,request,2755073.0,Royal Melbourne Hospital,0
5521,1,release,2758653.29737748,Royal Melbourne Hospital,0
5522,0,request,2759515.0,Royal Melbourne Hospital,0
5523,1,request,2759968.0,Royal Melbourne Hospital,0
5524,2,release,2762005.0847724327,Royal Melbourne Hospital,0
5525,1,release,2763240.131732779,Royal Melbourne Hospital,0
5526,0,request,2767431.0,Royal Melbourne Hospital,0
5527,1,request,2770307.0,Royal Melbourne Hospital,0
5528,2,request,2770482.0,Royal Melbourne Hospital,0
5529,3,release,2771020.412583946,Royal Melbourne Hospital,0
5530,2,request,2772111.0,Royal Melbourne Hospital,0
5531,3,release,2772435.118099508,Royal Melbourne Hospital,0
5532,2,release,2772852.103146273,Royal Melbourne Hospital,0
5533,1,request,2774329.0,Royal Melbourne Hospital,0
5534,2,release,2775164.062258286,Royal Melbourne Hospital,0
5535,1,release,2777182.0620505977,Royal Melbourne Hospital,0
5536,0,request,2782335.0,Royal Melbourne Hospital,0
5537,1,request,2783124.0,Royal Melbourne Hospital,0
5538,2,release,2785353.147685678,Royal Melbourne Hospital,0
5539,1,release,2785753.646571,Royal Melbourne Hospital,0
5540,0,request,2786099.0,Royal Melbourne Hospital,0
5541,1,request,2787576.0,Royal Melbourne Hospital,0
5542,2,release,2788350.371944751,Royal Melbourne Hospital,0
5543,1,request,2789664.0,Royal Melbourne Hospital,0
5544,2,request,2790018.0,Royal Melbourne Hospital,0
5545,3,release,2790657.805666747,Royal Melbourne Hospital,0
5546,2,release,2792328.992387154,Royal Melbourne Hospital,0
5547,1,release,2792777.0534707513,Royal Melbourne Hospital,0
5548,0,request,2795013.0,Royal Melbourne Hospital,0
5549,1,request,2797907.0,Royal Melbourne Hospital,0
5550,2,release,2798307.299740477,Royal Melbourne Hospital,0
5551,1,request,2799423.0,Royal Melbourne Hospital,0
5552,2,request,2799738.0,Royal Melbourne Hospital,0
5553,3,release,2800195.604878974,Royal Melbourne Hospital,0
5554,2,release,2802508.9980595224,Royal Melbourne Hospital,0
5555,1,release,2802703.74214606,Royal Melbourne Hospital,0
5556,0,request,2803474.0,Royal Melbourne Hospital,0
5557,1,release,2806855.789540678,Royal Melbourne Hospital,0
5558,0,request,2810501.0,Royal Melbourne Hospital,0
5559,1,release,2813507.602510977,Royal Melbourne Hospital,0
5560,0,request,2832314.0,Royal Melbourne Hospital,0
5561,1,request,2833355.0,Royal Melbourne Hospital,0
5562,2,request,2833771.0,Royal Melbourne Hospital,0
5563,3,request,2834012.0,Royal Melbourne Hospital,0
5564,4,release,2834641.9035422606,Royal Melbourne Hospital,0
5565,3,release,2835165.4924641005,Royal Melbourne Hospital,0
5566,2,request,2836478.0,Royal Melbourne Hospital,0
5567,3,release,2837060.4137679045,Royal Melbourne Hospital,0
5568,2,release,2837298.4711744445,Royal Melbourne Hospital,0
5569,1,request,2837929.0,Royal Melbourne Hospital,0
5570,2,release,2839723.468545775,Royal Melbourne Hospital,0
5571,1,release,2841246.3200432286,Royal Melbourne Hospital,0
5572,0,request,2842485.0,Royal Melbourne Hospital,0
5573,1,request,2842846.0,Royal Melbourne Hospital,0
5574,2,release,2845522.5442453474,Royal Melbourne Hospital,0
5575,1,release,2845718.289147991,Royal Melbourne Hospital,0
5576,0,request,2846207.0,Royal Melbourne Hospital,0
5577,1,request,2847646.0,Royal Melbourne Hospital,0
5578,2,request,2849010.0,Royal Melbourne Hospital,0
5579,3,release,2849440.2684025383,Royal Melbourne Hospital,0
5580,2,request,2850462.0,Royal Melbourne Hospital,0
5581,3,release,2851333.873429384,Royal Melbourne Hospital,0
5582,2,request,2851409.0,Royal Melbourne Hospital,0
5583,3,release,2852938.7399013047,Royal Melbourne Hospital,0
5584,2,release,2853619.71899858,Royal Melbourne Hospital,0
5585,1,release,2854049.758705842,Royal Melbourne Hospital,0
5586,0,request,2857397.0,Royal Melbourne Hospital,0
5587,1,request,2859941.0,Royal Melbourne Hospital,0
5588,2,release,2860005.548275815,Royal Melbourne Hospital,0
5589,1,request,2862402.0,Royal Melbourne Hospital,0
5590,2,release,2862820.224919356,Royal Melbourne Hospital,0
5591,1,release,2865594.262369817,Royal Melbourne Hospital,0
5592,0,request,2866914.0,Royal Melbourne Hospital,0
5593,1,request,2869547.0,Royal Melbourne Hospital,0
5594,2,release,2869868.620038952,Royal Melbourne Hospital,0
5595,1,release,2872405.574358095,Royal Melbourne Hospital,0
5596,0,request,2872499.0,Royal Melbourne Hospital,0
5597,1,release,2875601.1220122976,Royal Melbourne Hospital,0
5598,0,request,2876022.0,Royal Melbourne Hospital,0
5599,1,release,2879218.003992601,Royal Melbourne Hospital,0
5600,0,request,2881774.0,Royal Melbourne Hospital,0
5601,1,release,2884588.008420211,Royal Melbourne Hospital,0
5602,0,request,2885063.0,Royal Melbourne Hospital,0
5603,1,request,2885795.0,Royal Melbourne Hospital,0
5604,2,request,2888013.0,Royal Melbourne Hospital,0
5605,3,release,2888171.887801372,Royal Melbourne Hospital,0
5606,2,release,2888390.863094906,Royal Melbourne Hospital,0
5607,1,request,2888426.0,Royal Melbourne Hospital,0
5608,2,release,2891276.9310233546,Royal Melbourne Hospital,0
5609,1,release,2891348.372997021,Royal Melbourne Hospital,0
5610,0,request,2072.0,The Alfred,0
5611,1,request,2154.0,The Alfred,0
5612,2,request,3440.0,The Alfred,0
5613,3,release,4698.124268422549,The Alfred,0
5614,2,release,5294.286025057437,The Alfred,0
5615,1,release,6415.230913774202,The Alfred,0
5616,0,request,8791.0,The Alfred,0
5617,1,release,12312.023021246934,The Alfred,0
5618,0,request,12467.0,The Alfred,0
5619,1,release,15317.612618018658,The Alfred,0
5620,0,request,15815.0,The Alfred,0
5621,1,release,18769.97538084417,The Alfred,0
5622,0,request,19457.0,The Alfred,0
5623,1,request,21167.0,The Alfred,0
5624,2,request,21507.0,The Alfred,0
5625,3,release,22405.888653609287,The Alfred,0
5626,2,release,24168.92595904334,The Alfred,0
5627,1,release,24392.03561643832,The Alfred,0
5628,0,request,39519.0,The Alfred,0
5629,1,release,42746.83860669975,The Alfred,0
5630,0,request,48650.0,The Alfred,0
5631,1,request,48704.0,The Alfred,0
5632,2,release,51236.29041866542,The Alfred,0
5633,1,request,51371.0,The Alfred,0
5634,2,release,51892.27567737644,The Alfred,0
5635,1,request,53986.0,The Alfred,0
5636,2,release,54829.761380172844,The Alfred,0
5637,1,request,55681.0,The Alfred,0
5638,2,release,56419.41222968228,The Alfred,0
5639,1,request,57198.0,The Alfred,0
5640,2,release,58232.24701479049,The Alfred,0
5641,1,release,60114.60232829123,The Alfred,0
5642,0,request,60766.0,The Alfred,0
5643,1,release,63531.44683969597,The Alfred,0
5644,0,request,66726.0,The Alfred,0
5645,1,release,69249.35700743108,The Alfred,0
5646,0,request,71764.0,The Alfred,0
5647,1,request,74054.0,The Alfred,0
5648,2,release,74329.0343256857,The Alfred,0
5649,1,request,75584.0,The Alfred,0
5650,2,request,76312.0,The Alfred,0
5651,3,request,76386.0,The Alfred,0
5652,4,release,77182.01418131708,The Alfred,0
5653,3,request,77703.0,The Alfred,0
5654,4,release,78185.47877225364,The Alfred,0
5655,3,request,78955.0,The Alfred,0
5656,4,release,79385.40043908387,The Alfred,0
5657,3,request,79442.0,The Alfred,0
5658,4,release,79640.19920483195,The Alfred,0
5659,3,release,80893.00104178092,The Alfred,0
5660,2,release,82205.4950220713,The Alfred,0
5661,1,release,82664.30829050712,The Alfred,0
5662,0,request,85965.0,The Alfred,0
5663,1,request,87495.0,The Alfred,0
5664,2,release,88491.95765011224,The Alfred,0
5665,1,request,89542.0,The Alfred,0
5666,2,request,90085.0,The Alfred,0
5667,3,release,90708.55576688115,The Alfred,0
5668,2,request,92038.0,The Alfred,0
5669,3,release,92572.3174720862,The Alfred,0
5670,2,release,92940.20118177221,The Alfred,0
5671,1,request,94114.0,The Alfred,0
5672,2,request,94641.0,The Alfred,0
5673,3,release,95444.16392702072,The Alfred,0
5674,2,release,96993.80516140649,The Alfred,0
5675,1,release,98113.27251073974,The Alfred,0
5676,0,request,99200.0,The Alfred,0
5677,1,release,102129.8510505948,The Alfred,0
5678,0,request,107784.0,The Alfred,0
5679,1,request,108406.0,The Alfred,0
5680,2,release,110108.96351389242,The Alfred,0
5681,1,release,111234.61746904948,The Alfred,0
5682,0,request,114364.0,The Alfred,0
5683,1,request,117233.0,The Alfred,0
5684,2,release,117501.21146813645,The Alfred,0
5685,1,release,120298.17798052228,The Alfred,0
5686,0,request,124759.0,The Alfred,0
5687,1,release,127251.13848478909,The Alfred,0
5688,0,request,134398.0,The Alfred,0
5689,1,request,134785.0,The Alfred,0
5690,2,release,137227.15621750473,The Alfred,0
5691,1,release,137381.47024286256,The Alfred,0
5692,0,request,137527.0,The Alfred,0
5693,1,request,138133.0,The Alfred,0
5694,2,release,140341.00868530845,The Alfred,0
5695,1,release,140889.49758770003,The Alfred,0
5696,0,request,141053.0,The Alfred,0
5697,1,request,141118.0,The Alfred,0
5698,2,request,141274.0,The Alfred,0
5699,3,release,143337.26213630164,The Alfred,0
5700,2,request,143383.0,The Alfred,0
5701,3,request,144024.0,The Alfred,0
5702,4,release,144247.29681879343,The Alfred,0
5703,3,release,144579.01621383658,The Alfred,0
5704,2,release,145745.01418517478,The Alfred,0
5705,1,release,146851.18853622134,The Alfred,0
5706,0,request,149733.0,The Alfred,0
5707,1,request,150183.0,The Alfred,0
5708,2,request,150469.0,The Alfred,0
5709,3,request,151086.0,The Alfred,0
5710,4,request,152032.0,The Alfred,0
5711,5,release,152553.01420163974,The Alfred,0
5712,4,request,153320.0,The Alfred,0
5713,5,release,153375.9922679968,The Alfred,0
5714,4,release,153514.03510608306,The Alfred,0
5715,3,release,154122.91607723685,The Alfred,0
5716,2,release,155315.87229544084,The Alfred,0
5717,1,request,156334.0,The Alfred,0
5718,2,release,156685.22022943298,The Alfred,0
5719,1,request,157750.0,The Alfred,0
5720,2,request,160039.0,The Alfred,0
5721,3,release,160155.37692336793,The Alfred,0
5722,2,release,160675.16308835387,The Alfred,0
5723,1,release,163431.03673063937,The Alfred,0
5724,0,request,167135.0,The Alfred,0
5725,1,release,169824.02566907744,The Alfred,0
5726,0,request,174880.0,The Alfred,0
5727,1,release,177999.47174847458,The Alfred,0
5728,0,request,178263.0,The Alfred,0
5729,1,request,180391.0,The Alfred,0
5730,2,release,180997.24313861624,The Alfred,0
5731,1,request,182354.0,The Alfred,0
5732,2,release,183297.47992644832,The Alfred,0
5733,1,release,185248.45150765977,The Alfred,0
5734,0,request,186708.0,The Alfred,0
5735,1,release,189463.6108446886,The Alfred,0
5736,0,request,194310.0,The Alfred,0
5737,1,request,195412.0,The Alfred,0
5738,2,request,196564.0,The Alfred,0
5739,3,release,197979.0672562028,The Alfred,0
5740,2,release,198442.45096559517,The Alfred,0
5741,1,request,199401.0,The Alfred,0
5742,2,request,199477.0,The Alfred,0
5743,3,release,199587.87770164153,The Alfred,0
5744,2,release,201841.875388468,The Alfred,0
5745,1,release,202395.18590304392,The Alfred,0
5746,0,request,207229.0,The Alfred,0
5747,1,request,209150.0,The Alfred,0
5748,2,release,209679.58551632514,The Alfred,0
5749,1,release,212060.97426195585,The Alfred,0
5750,0,request,212424.0,The Alfred,0
5751,1,request,215182.0,The Alfred,0
5752,2,release,215634.11410423397,The Alfred,0
5753,1,release,218005.68884971293,The Alfred,0
5754,0,request,220000.0,The Alfred,0
5755,1,release,223205.3002520154,The Alfred,0
5756,0,request,228295.0,The Alfred,0
5757,1,request,229726.0,The Alfred,0
5758,2,request,230891.0,The Alfred,0
5759,3,release,231255.35009962617,The Alfred,0
5760,2,release,232667.22206161515,The Alfred,0
5761,1,release,233788.56481719686,The Alfred,0
5762,0,request,234509.0,The Alfred,0
5763,1,request,235878.0,The Alfred,0
5764,2,release,237356.81322083584,The Alfred,0
5765,1,release,238327.93885571102,The Alfred,0
5766,0,request,239934.0,The Alfred,0
5767,1,request,242028.0,The Alfred,0
5768,2,release,243021.55365027688,The Alfred,0
5769,1,release,244732.0134374287,The Alfred,0
5770,0,request,246052.0,The Alfred,0
5771,1,request,247539.0,The Alfred,0
5772,2,request,247710.0,The Alfred,0
5773,3,release,249018.2776021331,The Alfred,0
5774,2,release,250455.07603078237,The Alfred,0
5775,1,release,250999.92988936117,The Alfred,0
5776,0,request,255631.0,The Alfred,0
5777,1,request,257841.0,The Alfred,0
5778,2,release,258966.915979206,The Alfred,0
5779,1,release,260859.45886666933,The Alfred,0
5780,0,request,268772.0,The Alfred,0
5781,1,request,270205.0,The Alfred,0
5782,2,release,271666.8037796719,The Alfred,0
5783,1,request,272367.0,The Alfred,0
5784,2,request,272519.0,The Alfred,0
5785,3,release,273091.45577347843,The Alfred,0
5786,2,request,273581.0,The Alfred,0
5787,3,request,274167.0,The Alfred,0
5788,4,release,275093.20929985103,The Alfred,0
5789,3,request,275545.0,The Alfred,0
5790,4,release,275786.63911042374,The Alfred,0
5791,3,release,276577.55202943756,The Alfred,0
5792,2,release,276922.93918081484,The Alfred,0
5793,1,request,276957.0,The Alfred,0
5794,2,request,277467.0,The Alfred,0
5795,3,release,278484.79538371274,The Alfred,0
5796,2,request,279951.0,The Alfred,0
5797,3,release,279966.1543499193,The Alfred,0
5798,2,release,280211.1101240528,The Alfred,0
5799,1,request,280277.0,The Alfred,0
5800,2,request,280434.0,The Alfred,0
5801,3,request,281008.0,The Alfred,0
5802,4,release,282590.6827214444,The Alfred,0
5803,3,release,283654.1322253066,The Alfred,0
5804,2,release,283828.4386440533,The Alfred,0
5805,1,release,284356.7259375957,The Alfred,0
5806,0,request,285454.0,The Alfred,0
5807,1,release,287567.6268995406,The Alfred,0
5808,0,request,295893.0,The Alfred,0
5809,1,request,298018.0,The Alfred,0
5810,2,release,298597.22762150323,The Alfred,0
5811,1,release,300513.6228005068,The Alfred,0
5812,0,request,301187.0,The Alfred,0
5813,1,request,302592.0,The Alfred,0
5814,2,request,304596.0,The Alfred,0
5815,3,release,304826.89568930364,The Alfred,0
5816,2,release,304971.52477326477,The Alfred,0
5817,1,request,305478.0,The Alfred,0
5818,2,release,307327.0557126937,The Alfred,0
5819,1,release,307946.198037228,The Alfred,0
5820,0,request,313751.0,The Alfred,0
5821,1,release,316231.90128142684,The Alfred,0
5822,0,request,316304.0,The Alfred,0
5823,1,request,317587.0,The Alfred,0
5824,2,request,317773.0,The Alfred,0
5825,3,request,318377.0,The Alfred,0
5826,4,request,319090.0,The Alfred,0
5827,5,release,319463.67291181895,The Alfred,0
5828,4,release,319874.88112389797,The Alfred,0
5829,3,release,320073.67313068424,The Alfred,0
5830,2,release,321347.817517997,The Alfred,0
5831,1,release,321781.7947537006,The Alfred,0
5832,0,request,324963.0,The Alfred,0
5833,1,request,327629.0,The Alfred,0
5834,2,release,327848.74341811636,The Alfred,0
5835,1,request,328194.0,The Alfred,0
5836,2,request,328871.0,The Alfred,0
5837,3,release,330775.22189447505,The Alfred,0
5838,2,request,331256.0,The Alfred,0
5839,3,request,331599.0,The Alfred,0
5840,4,release,331783.10165901465,The Alfred,0
5841,3,release,332212.05626315234,The Alfred,0
5842,2,release,333495.7115450158,The Alfred,0
5843,1,release,334345.5573317686,The Alfred,0
5844,0,request,344477.0,The Alfred,0
5845,1,request,345103.0,The Alfred,0
5846,2,request,346814.0,The Alfred,0
5847,3,release,346977.1730627849,The Alfred,0
5848,2,release,348671.10385500564,The Alfred,0
5849,1,release,349632.3116626803,The Alfred,0
5850,0,request,356877.0,The Alfred,0
5851,1,request,357300.0,The Alfred,0
5852,2,request,358509.0,The Alfred,0
5853,3,request,359188.0,The Alfred,0
5854,4,request,359421.0,The Alfred,0
5855,5,release,359717.82107101637,The Alfred,0
5856,4,release,360028.5468478171,The Alfred,0
5857,3,release,360884.00930691056,The Alfred,0
5858,2,release,361760.6035523208,The Alfred,0
5859,1,request,362256.0,The Alfred,0
5860,2,release,362437.4174453239,The Alfred,0
5861,1,request,363384.0,The Alfred,0
5862,2,request,363473.0,The Alfred,0
5863,3,release,365533.3259526926,The Alfred,0
5864,2,release,365896.5199317593,The Alfred,0
5865,1,release,366037.2575687201,The Alfred,0
5866,0,request,366781.0,The Alfred,0
5867,1,request,367407.0,The Alfred,0
5868,2,release,370349.0272067542,The Alfred,0
5869,1,release,370532.30675694684,The Alfred,0
5870,0,request,375256.0,The Alfred,0
5871,1,release,378257.67966035736,The Alfred,0
5872,0,request,384411.0,The Alfred,0
5873,1,release,387655.8179741938,The Alfred,0
5874,0,request,387808.0,The Alfred,0
5875,1,release,390238.69925237354,The Alfred,0
5876,0,request,392441.0,The Alfred,0
5877,1,request,392920.0,The Alfred,0
5878,2,release,395156.0326154765,The Alfred,0
5879,1,release,395932.07704961643,The Alfred,0
5880,0,request,399631.0,The Alfred,0
5881,1,request,400480.0,The Alfred,0
5882,2,release,402133.2517554698,The Alfred,0
5883,1,release,403142.7585694512,The Alfred,0
5884,0,request,403667.0,The Alfred,0
5885,1,request,403964.0,The Alfred,0
5886,2,request,404972.0,The Alfred,0
5887,3,request,405463.0,The Alfred,0
5888,4,release,406534.9276177778,The Alfred,0
5889,3,release,406915.34011480334,The Alfred,0
5890,2,release,407609.4011349821,The Alfred,0
5891,1,release,408781.145312565,The Alfred,0
5892,0,request,414529.0,The Alfred,0
5893,1,request,417137.0,The Alfred,0
5894,2,release,417653.5571633045,The Alfred,0
5895,1,request,418202.0,The Alfred,0
5896,2,release,420089.44796916255,The Alfred,0
5897,1,release,421099.7461483737,The Alfred,0
5898,0,request,424627.0,The Alfred,0
5899,1,release,427515.9570955374,The Alfred,0
5900,0,request,431996.0,The Alfred,0
5901,1,release,434846.2067146569,The Alfred,0
5902,0,request,437447.0,The Alfred,0
5903,1,request,437686.0,The Alfred,0
5904,2,release,440322.6607179966,The Alfred,0
5905,1,release,440588.90036488156,The Alfred,0
5906,0,request,440710.0,The Alfred,0
5907,1,request,442977.0,The Alfred,0
5908,2,release,443260.66132998065,The Alfred,0
5909,1,request,444479.0,The Alfred,0
5910,2,release,445928.1723824742,The Alfred,0
5911,1,release,447515.70021513855,The Alfred,0
5912,0,request,450292.0,The Alfred,0
5913,1,request,450671.0,The Alfred,0
5914,2,request,451306.0,The Alfred,0
5915,3,request,452956.0,The Alfred,0
5916,4,release,453212.4257875566,The Alfred,0
5917,3,release,453507.2721985056,The Alfred,0
5918,2,release,454482.8547880259,The Alfred,0
5919,1,release,456146.1088938943,The Alfred,0
5920,0,request,461328.0,The Alfred,0
5921,1,release,464085.35314294195,The Alfred,0
5922,0,request,470772.0,The Alfred,0
5923,1,request,471587.0,The Alfred,0
5924,2,request,472930.0,The Alfred,0
5925,3,request,473195.0,The Alfred,0
5926,4,release,473757.2404026673,The Alfred,0
5927,3,request,473796.0,The Alfred,0
5928,4,release,474658.3987632715,The Alfred,0
5929,3,release,475345.76918885706,The Alfred,0
5930,2,release,475432.5564103398,The Alfred,0
5931,1,request,476266.0,The Alfred,0
5932,2,release,476321.5568510924,The Alfred,0
5933,1,request,477026.0,The Alfred,0
5934,2,release,479080.13263060106,The Alfred,0
5935,1,release,479553.8281762577,The Alfred,0
5936,0,request,480319.0,The Alfred,0
5937,1,request,482552.0,The Alfred,0
5938,2,release,483509.10157887463,The Alfred,0
5939,1,request,484378.0,The Alfred,0
5940,2,release,486008.9808287558,The Alfred,0
5941,1,release,487373.6993511248,The Alfred,0
5942,0,request,488979.0,The Alfred,0
5943,1,release,492199.07705541106,The Alfred,0
5944,0,request,492489.0,The Alfred,0
5945,1,request,492866.0,The Alfred,0
5946,2,request,492870.0,The Alfred,0
5947,3,request,493692.0,The Alfred,0
5948,4,release,495698.2741656944,The Alfred,0
5949,3,release,495882.38691846794,The Alfred,0
5950,2,release,496337.2745433778,The Alfred,0
5951,1,release,496377.13685527514,The Alfred,0
5952,0,request,498421.0,The Alfred,0
5953,1,request,499081.0,The Alfred,0
5954,2,release,501491.7995183305,The Alfred,0
5955,1,request,501738.0,The Alfred,0
