,capacity_at_event_time,event,event_time,name,queue_at_event_time
676,0,request,451771.0,Monash Health,0
677,1,request,452310.0,Monash Health,0
678,2,request,453548.0,Monash Health,0
679,3,request,453832.0,Monash Health,0
680,4,release,454492.9789959056,Monash Health,0
681,3,release,455122.14350240066,Monash Health,0
682,2,request,456274.0,Monash Health,0
683,3,release,456547.98239844263,Monash Health,0
684,2,release,457255.99856406817,Monash Health,0
685,1,release,459013.6248735682,Monash Health,0
686,0,request,459059.0,Monash Health,0
687,1,release,461647.1658644897,Monash Health,0
688,0,request,463223.0,Monash Health,0
689,1,release,465730.0894685667,Monash Health,0
690,0,request,467069.0,Monash Health,0
691,1,request,469693.0,Monash Health,0
692,2,release,469920.16038482334,Monash Health,0
693,1,release,472413.8744954663,Monash Health,0
694,0,request,473063.0,Monash Health,0
695,1,request,475548.0,Monash Health,0
696,2,release,475998.25202582614,Monash Health,0
697,1,release,478593.11716058815,Monash Health,0
698,0,request,479907.0,Monash Health,0
699,1,request,480620.0,Monash Health,0
700,2,request,481411.0,Monash Health,0
701,3,request,482021.0,Monash Health,0
702,4,release,482937.46570935275,Monash Health,0
703,3,release,483914.916459489,Monash Health,0
704,2,release,484944.3750664843,Monash Health,0
705,1,request,485373.0,Monash Health,0
706,2,release,485544.02783972817,Monash Health,0
707,1,request,486040.0,Monash Health,0
708,2,release,488205.0193616588,Monash Health,0
709,1,release,488337.97701559914,Monash Health,0
710,0,request,492287.0,Monash Health,0
711,1,request,495064.0,Monash Health,0
712,2,request,495777.0,Monash Health,0
713,3,release,495780.9111089168,Monash Health,0
714,2,request,496031.0,Monash Health,0
715,3,request,496425.0,Monash Health,0
716,4,release,497452.63957144634,Monash Health,0
717,3,request,497521.0,Monash Health,0
718,4,release,498160.27938743477,Monash Health,0
719,3,release,498333.09716579516,Monash Health,0
720,2,release,499060.93292691925,Monash Health,0
721,1,release,500371.1786647431,Monash Health,0
722,0,request,503478.0,Monash Health,0
723,1,release,506422.88725407916,Monash Health,0
724,0,request,510896.0,Monash Health,0
725,1,release,513649.33350421407,Monash Health,0
726,0,request,522823.0,Monash Health,0
727,1,request,523620.0,Monash Health,0
728,2,request,525390.0,Monash Health,0
729,3,request,525547.0,Monash Health,0
730,4,request,525730.0,Monash Health,0
731,5,release,526054.8525374745,Monash Health,0
732,4,release,527111.5785996511,Monash Health,0
733,3,release,528071.8882425509,Monash Health,0
734,2,request,528197.0,Monash Health,0
735,3,request,528266.0,Monash Health,0
736,4,release,528347.0575244854,Monash Health,0
737,3,release,528748.8292716987,Monash Health,0
738,2,release,530943.9130746626,Monash Health,0
739,1,release,531422.2322540159,Monash Health,0
740,0,request,533294.0,Monash Health,0
741,1,request,533455.0,Monash Health,0
742,2,request,533563.0,Monash Health,0
743,3,request,535282.0,Monash Health,0
744,4,request,535353.0,Monash Health,0
745,5,release,535732.6270600519,Monash Health,0
746,4,release,535812.9803273753,Monash Health,0
747,3,release,536565.8457017862,Monash Health,0
748,2,request,537512.0,Monash Health,0
749,3,release,537612.8115831483,Monash Health,0
750,2,release,538493.1455030103,Monash Health,0
751,1,release,540178.544268138,Monash Health,0
752,0,request,542557.0,Monash Health,0
753,1,request,545473.0,Monash Health,0
754,2,request,545534.0,Monash Health,0
755,3,release,545554.1371715483,Monash Health,0
756,2,request,546341.0,Monash Health,0
757,3,release,548576.5890966486,Monash Health,0
758,2,release,548909.0538653797,Monash Health,0
759,1,release,549335.1672241722,Monash Health,0
760,0,request,552070.0,Monash Health,0
761,1,request,554343.0,Monash Health,0
762,2,release,555071.8196137132,Monash Health,0
763,1,release,556889.8506522591,Monash Health,0
764,0,request,558658.0,Monash Health,0
765,1,request,560098.0,Monash Health,0
766,2,request,561244.0,Monash Health,0
767,3,release,561383.7557791413,Monash Health,0
768,2,release,563451.7317730922,Monash Health,0
769,1,release,564372.8634401766,Monash Health,0
770,0,request,564987.0,Monash Health,0
771,1,request,565199.0,Monash Health,0
772,2,request,565930.0,Monash Health,0
773,3,request,567875.0,Monash Health,0
774,4,release,568025.6436837309,Monash Health,0
775,3,release,568531.6715161231,Monash Health,0
776,2,release,569466.9958594436,Monash Health,0
777,1,release,570873.4938744337,Monash Health,0
778,0,request,573444.0,Monash Health,0
779,1,release,576284.9812276646,Monash Health,0
780,0,request,577269.0,Monash Health,0
781,1,request,578066.0,Monash Health,0
782,2,request,578286.0,Monash Health,0
783,3,request,578664.0,Monash Health,0
784,4,release,580246.879045099,Monash Health,0
785,3,release,581003.0185710216,Monash Health,0
786,2,release,581192.2875275507,Monash Health,0
787,1,request,581221.0,Monash Health,0
788,2,release,581523.6671284531,Monash Health,0
789,1,request,583039.0,Monash Health,0
790,2,request,584011.0,Monash Health,0
791,3,release,584548.0628488676,Monash Health,0
792,2,request,584747.0,Monash Health,0
793,3,release,585338.5153705715,Monash Health,0
794,2,request,586497.0,Monash Health,0
795,3,release,587060.120950404,Monash Health,0
796,2,release,587389.7147395657,Monash Health,0
797,1,request,589124.0,Monash Health,0
798,2,request,589625.0,Monash Health,0
799,3,release,590005.9196503958,Monash Health,0
800,2,release,592344.503482465,Monash Health,0
801,1,release,592608.7427942035,Monash Health,0
802,0,request,593865.0,Monash Health,0
803,1,request,594904.0,Monash Health,0
804,2,release,596706.0902745873,Monash Health,0
805,1,release,597332.7683230034,Monash Health,0
806,0,request,598868.0,Monash Health,0
807,1,request,600971.0,Monash Health,0
808,2,release,601913.9865645289,Monash Health,0
809,1,release,602887.9352265684,Monash Health,0
810,0,request,605266.0,Monash Health,0
811,1,request,606060.0,Monash Health,0
812,2,request,607686.0,Monash Health,0
813,3,request,607695.0,Monash Health,0
814,4,release,608259.160510235,Monash Health,0
815,3,release,609153.138690901,Monash Health,0
816,2,release,610701.9055765419,Monash Health,0
817,1,release,610872.7824650403,Monash Health,0
818,0,request,611181.0,Monash Health,0
819,1,request,611692.0,Monash Health,0
820,2,request,613711.0,Monash Health,0
821,3,release,613783.4054757686,Monash Health,0
822,2,release,614626.3303605088,Monash Health,0
823,1,request,614847.0,Monash Health,0
824,2,request,615348.0,Monash Health,0
825,3,release,616363.0826822883,Monash Health,0
826,2,release,617467.1545460945,Monash Health,0
827,1,release,618129.3967966273,Monash Health,0
828,0,request,623683.0,Monash Health,0
829,1,release,626731.3841498488,Monash Health,0
830,0,request,628999.0,Monash Health,0
831,1,request,631822.0,Monash Health,0
832,2,release,632007.7852949667,Monash Health,0
833,1,release,635052.3848860512,Monash Health,0
834,0,request,636254.0,Monash Health,0
835,1,request,638353.0,Monash Health,0
836,2,release,638503.7617053202,Monash Health,0
837,1,request,638526.0,Monash Health,0
838,2,request,639789.0,Monash Health,0
839,3,request,640498.0,Monash Health,0
840,4,release,641283.3911482567,Monash Health,0
841,3,release,641653.64643605,Monash Health,0
842,2,release,642331.9002533021,Monash Health,0
843,1,release,643732.8072574182,Monash Health,0
844,0,request,647824.0,Monash Health,0
845,1,request,649364.0,Monash Health,0
846,2,request,649986.0,Monash Health,0
847,3,release,650835.0769456106,Monash Health,0
848,2,release,652040.497469082,Monash Health,0
849,1,release,652890.3527842615,Monash Health,0
850,0,request,654384.0,Monash Health,0
851,1,release,656367.4324649153,Monash Health,0
852,0,request,659212.0,Monash Health,0
853,1,release,662636.0849879098,Monash Health,0
854,0,request,662864.0,Monash Health,0
855,1,request,664423.0,Monash Health,0
856,2,request,664476.0,Monash Health,0
857,3,release,665994.6171548653,Monash Health,0
858,2,release,667333.4314548941,Monash Health,0
859,1,release,667469.5055102952,Monash Health,0
860,0,request,669475.0,Monash Health,0
861,1,request,669940.0,Monash Health,0
862,2,release,672281.97226266,Monash Health,0
863,1,release,674010.1726004173,Monash Health,0
864,0,request,675486.0,Monash Health,0
865,1,request,675999.0,Monash Health,0
866,2,request,678314.0,Monash Health,0
867,3,release,678527.900174098,Monash Health,0
868,2,release,678827.7056194844,Monash Health,0
869,1,request,679007.0,Monash Health,0
870,2,request,679526.0,Monash Health,0
871,3,release,680460.6723427826,Monash Health,0
872,2,request,681469.0,Monash Health,0
873,3,release,681635.4772520983,Monash Health,0
874,2,request,681668.0,Monash Health,0
875,3,release,682752.6369021374,Monash Health,0
876,2,request,684225.0,Monash Health,0
877,3,release,684273.1685834537,Monash Health,0
878,2,release,684623.6362704245,Monash Health,0
879,1,release,687056.4500897622,Monash Health,0
880,0,request,687925.0,Monash Health,0
881,1,request,688308.0,Monash Health,0
882,2,request,688686.0,Monash Health,0
883,3,release,690567.5746234026,Monash Health,0
884,2,request,691411.0,Monash Health,0
885,3,release,691445.5121942303,Monash Health,0
886,2,release,691745.4348948824,Monash Health,0
887,1,request,692826.0,Monash Health,0
888,2,request,694142.0,Monash Health,0
889,3,release,694551.0719091174,Monash Health,0
890,2,request,695045.0,Monash Health,0
891,3,release,696060.831173871,Monash Health,0
892,2,release,697103.6021512655,Monash Health,0
893,1,request,697274.0,Monash Health,0
894,2,request,697522.0,Monash Health,0
895,3,release,697561.7460808641,Monash Health,0
896,2,release,700084.7798937884,Monash Health,0
897,1,release,700412.0561403488,Monash Health,0
898,0,request,700905.0,Monash Health,0
899,1,request,703646.0,Monash Health,0
900,2,release,704060.5766500464,Monash Health,0
901,1,request,705714.0,Monash Health,0
902,2,release,706462.9565955029,Monash Health,0
903,1,request,707440.0,Monash Health,0
904,2,release,708847.090763216,Monash Health,0
905,1,request,710078.0,Monash Health,0
906,2,release,710090.2822299582,Monash Health,0
907,1,request,711032.0,Monash Health,0
908,2,request,711535.0,Monash Health,0
909,3,release,713174.7607024076,Monash Health,0
910,2,release,714104.0555951374,Monash Health,0
911,1,release,714770.7107413935,Monash Health,0
912,0,request,716886.0,Monash Health,0
913,1,request,719015.0,Monash Health,0
914,2,release,719200.2637290258,Monash Health,0
915,1,request,719588.0,Monash Health,0
916,2,release,721953.5409823884,Monash Health,0
917,1,release,722433.1905594523,Monash Health,0
918,0,request,723568.0,Monash Health,0
919,1,release,726193.721316997,Monash Health,0
920,0,request,726663.0,Monash Health,0
921,1,request,727650.0,Monash Health,0
922,2,release,729178.1412247409,Monash Health,0
923,1,request,729475.0,Monash Health,0
924,2,request,730998.0,Monash Health,0
925,3,release,731283.0389958312,Monash Health,0
926,2,request,731985.0,Monash Health,0
927,3,request,732168.0,Monash Health,0
928,4,release,732179.3454544499,Monash Health,0
929,3,request,733439.0,Monash Health,0
930,4,release,733466.9211303506,Monash Health,0
931,3,release,734799.7648571685,Monash Health,0
932,2,release,735212.0354407567,Monash Health,0
933,1,release,737072.877211246,Monash Health,0
934,0,request,740084.0,Monash Health,0
935,1,request,741771.0,Monash Health,0
936,2,release,743234.1997741918,Monash Health,0
937,1,request,743827.0,Monash Health,0
938,2,request,744439.0,Monash Health,0
939,3,release,745102.2510465748,Monash Health,0
940,2,request,745447.0,Monash Health,0
941,3,release,746742.7154139017,Monash Health,0
942,2,release,747902.4374160658,Monash Health,0
943,1,release,748376.3504818717,Monash Health,0
944,0,request,749358.0,Monash Health,0
945,1,release,751940.4992318291,Monash Health,0
946,0,request,752463.0,Monash Health,0
947,1,release,754913.9008846127,Monash Health,0
948,0,request,758679.0,Monash Health,0
949,1,request,759973.0,Monash Health,0
950,2,request,760706.0,Monash Health,0
951,3,release,761808.2365609085,Monash Health,0
952,2,release,762551.0687526332,Monash Health,0
953,1,request,762887.0,Monash Health,0
954,2,request,763797.0,Monash Health,0
955,3,release,763882.7266625997,Monash Health,0
956,2,request,765859.0,Monash Health,0
957,3,release,765992.4533752425,Monash Health,0
958,2,release,766305.834852021,Monash Health,0
959,1,request,766345.0,Monash Health,0
960,2,request,766449.0,Monash Health,0
961,3,release,768754.4585286122,Monash Health,0
962,2,release,769497.6921189936,Monash Health,0
963,1,release,769665.253896271,Monash Health,0
964,0,request,770017.0,Monash Health,0
965,1,request,770634.0,Monash Health,0
966,2,request,772293.0,Monash Health,0
967,3,release,772508.1787938551,Monash Health,0
968,2,release,774256.65997638,Monash Health,0
969,1,release,775186.836001397,Monash Health,0
970,0,request,775467.0,Monash Health,0
971,1,request,776284.0,Monash Health,0
972,2,release,777972.4503764331,Monash Health,0
973,1,request,777996.0,Monash Health,0
974,2,request,778648.0,Monash Health,0
975,3,release,778965.9714209833,Monash Health,0
976,2,request,779805.0,Monash Health,0
977,3,release,780733.8824359068,Monash Health,0
978,2,release,781549.9214781343,Monash Health,0
979,1,release,782799.4833966288,Monash Health,0
980,0,request,787556.0,Monash Health,0
981,1,release,790357.334623551,Monash Health,0
982,0,request,791628.0,Monash Health,0
983,1,request,792062.0,Monash Health,0
984,2,release,794194.0112156062,Monash Health,0
985,1,release,795206.8028006582,Monash Health,0
986,0,request,796735.0,Monash Health,0
987,1,request,797510.0,Monash Health,0
988,2,request,797549.0,Monash Health,0
989,3,release,799379.2797134962,Monash Health,0
990,2,release,800373.4052969953,Monash Health,0
991,1,release,800711.0029607015,Monash Health,0
992,0,request,801399.0,Monash Health,0
993,1,request,804001.0,Monash Health,0
994,2,release,804453.8986105986,Monash Health,0
995,1,release,807699.8413175069,Monash Health,0
996,0,request,809694.0,Monash Health,0
997,1,request,810099.0,Monash Health,0
998,2,request,811212.0,Monash Health,0
999,3,release,812849.0651459175,Monash Health,0
1000,2,release,813388.2522464937,Monash Health,0
1001,1,release,813894.4368409864,Monash Health,0
1002,0,request,816140.0,Monash Health,0
1003,1,request,816728.0,Monash Health,0
1004,2,release,819271.9956381448,Monash Health,0
1005,1,release,819579.3926502261,Monash Health,0
1006,0,request,820364.0,Monash Health,0
1007,1,request,820904.0,Monash Health,0
1008,2,request,820980.0,Monash Health,0
1009,3,request,821776.0,Monash Health,0
1010,4,request,822157.0,Monash Health,0
1011,5,release,823577.8917974684,Monash Health,0
1012,4,request,823611.0,Monash Health,0
1013,5,release,823665.9059380153,Monash Health,0
1014,4,request,823675.0,Monash Health,0
1015,5,request,824085.0,Monash Health,0
1016,5,release,824153.0160271149,Monash Health,1
1017,5,release,825378.5806152887,Monash Health,0
1018,4,release,825671.235767721,Monash Health,0
1019,3,request,825859.0,Monash Health,0
1020,4,release,826543.4973368623,Monash Health,0
1021,3,release,826713.4877582276,Monash Health,0
1022,2,release,826935.7168156176,Monash Health,0
1023,1,release,828945.5104496164,Monash Health,0
1024,0,request,831602.0,Monash Health,0
1025,1,request,834035.0,Monash Health,0
1026,2,release,834267.3083696496,Monash Health,0
1027,1,release,836803.2372013003,Monash Health,0
1028,0,request,841089.0,Monash Health,0
1029,1,request,841655.0,Monash Health,0
1030,2,release,843994.5840131067,Monash Health,0
1031,1,release,844438.6343669344,Monash Health,0
1032,0,request,847065.0,Monash Health,0
1033,1,request,848113.0,Monash Health,0
1034,2,release,850537.851509355,Monash Health,0
1035,1,release,851247.7379086931,Monash Health,0
1036,0,request,853818.0,Monash Health,0
1037,1,request,855217.0,Monash Health,0
1038,2,release,856747.4733322962,Monash Health,0
1039,1,request,857622.0,Monash Health,0
1040,2,request,858035.0,Monash Health,0
1041,3,release,858448.6297180486,Monash Health,0
1042,2,request,859344.0,Monash Health,0
1043,3,request,860263.0,Monash Health,0
