,capacity_at_event_time,event,event_time,name,queue_at_event_time
5307,5,release,2784952.252567532,The Alfred,0
5308,4,release,2785330.3558741445,The Alfred,0
5309,3,release,2785530.542641729,The Alfred,0
5310,2,request,2785633.0,The Alfred,0
5311,3,request,2785852.0,The Alfred,0
5312,4,release,2786049.94324756,The Alfred,0
5313,3,release,2786615.9040158503,The Alfred,0
5314,2,release,2788217.392942406,The Alfred,0
5315,1,release,2788620.7156946887,The Alfred,0
5316,0,request,2788687.0,The Alfred,0
5317,1,request,2790286.0,The Alfred,0
5318,2,request,2790640.0,The Alfred,0
5319,3,request,2791240.0,The Alfred,0
5320,4,release,2791349.195893649,The Alfred,0
5321,3,request,2791371.0,The Alfred,0
5322,4,request,2791520.0,The Alfred,0
5323,5,request,2792277.0,The Alfred,0
5324,5,release,2793076.728813859,The Alfred,1
5325,5,release,2793076.728813859,The Alfred,0
5326,4,request,2793113.0,The Alfred,0
5327,5,release,2793570.1220330717,The Alfred,0
5328,4,release,2794262.219728889,The Alfred,0
5329,3,release,2794477.4055773616,The Alfred,0
5330,2,release,2794529.414796737,The Alfred,0
5331,1,request,2794543.0,The Alfred,0
5332,2,request,2795700.0,The Alfred,0
5333,3,release,2795908.9586272477,The Alfred,0
5334,2,request,2796507.0,The Alfred,0
5335,3,request,2797145.0,The Alfred,0
5336,4,release,2797520.0422271546,The Alfred,0
5337,3,request,2798302.0,The Alfred,0
5338,4,release,2798772.1025516717,The Alfred,0
5339,3,request,2798894.0,The Alfred,0
5340,4,release,2799636.8590900684,The Alfred,0
5341,3,release,2799951.291213879,The Alfred,0
5342,2,request,2800293.0,The Alfred,0
5343,3,request,2800326.0,The Alfred,0
5344,4,release,2800943.9504141076,The Alfred,0
5345,3,request,2802025.0,The Alfred,0
5346,4,release,2802380.03272048,The Alfred,0
5347,3,release,2803180.0202425392,The Alfred,0
5348,2,request,2803577.0,The Alfred,0
5349,3,release,2803858.5620736834,The Alfred,0
5350,2,request,2804128.0,The Alfred,0
5351,3,release,2805060.0833216244,The Alfred,0
5352,2,release,2806608.5949555505,The Alfred,0
5353,1,release,2807300.3946701265,The Alfred,0
5354,0,request,2807432.0,The Alfred,0
5355,1,request,2808022.0,The Alfred,0
5356,2,request,2808047.0,The Alfred,0
5357,3,request,2809220.0,The Alfred,0
5358,4,request,2810187.0,The Alfred,0
5359,5,release,2810470.083602426,The Alfred,0
5360,4,release,2810817.5962978764,The Alfred,0
5361,3,release,2810840.045780378,The Alfred,0
5362,2,request,2811263.0,The Alfred,0
5363,3,request,2811406.0,The Alfred,0
5364,4,request,2812172.0,The Alfred,0
5365,5,release,2812293.6030390156,The Alfred,0
5366,4,release,2814153.658570238,The Alfred,0
5367,3,release,2814176.088052649,The Alfred,0
5368,2,release,2814644.9631471336,The Alfred,0
5369,1,request,2814781.0,The Alfred,0
5370,2,release,2814949.3766221954,The Alfred,0
5371,1,request,2815450.0,The Alfred,0
5372,2,request,2815470.0,The Alfred,0
5373,3,request,2816330.0,The Alfred,0
5374,4,release,2817570.5471175406,The Alfred,0
5375,3,request,2817573.0,The Alfred,0
5376,4,release,2817758.4012519717,The Alfred,0
5377,3,release,2818153.228334875,The Alfred,0
5378,2,release,2819250.8900884944,The Alfred,0
5379,1,request,2819271.0,The Alfred,0
5380,2,request,2820213.0,The Alfred,0
5381,3,release,2820635.908001596,The Alfred,0
5382,2,request,2820999.0,The Alfred,0
5383,3,request,2821349.0,The Alfred,0
5384,4,request,2821666.0,The Alfred,0
5385,5,release,2822231.362819817,The Alfred,0
5386,4,release,2823244.2805068106,The Alfred,0
5387,3,request,2823877.0,The Alfred,0
5388,4,release,2824072.355238578,The Alfred,0
5389,3,release,2824394.273025526,The Alfred,0
5390,2,release,2824488.8180615017,The Alfred,0
5391,1,request,2824775.0,The Alfred,0
5392,2,request,2826747.0,The Alfred,0
5393,3,release,2827299.5599857694,The Alfred,0
5394,2,release,2827602.9377180906,The Alfred,0
5395,1,request,2828269.0,The Alfred,0
5396,2,request,2828594.0,The Alfred,0
5397,3,release,2829765.4244012465,The Alfred,0
5398,2,request,2830794.0,The Alfred,0
5399,3,release,2830889.242773156,The Alfred,0
5400,2,release,2831785.6354102255,The Alfred,0
5401,1,request,2831859.0,The Alfred,0
5402,2,request,2831881.0,The Alfred,0
5403,3,request,2833155.0,The Alfred,0
5404,4,request,2833791.0,The Alfred,0
5405,5,release,2833917.709618594,The Alfred,0
5406,4,request,2834277.0,The Alfred,0
5407,5,release,2834704.642913065,The Alfred,0
5408,4,release,2834971.9201774155,The Alfred,0
5409,3,request,2836032.0,The Alfred,0
5410,4,release,2836678.578409081,The Alfred,0
5411,3,release,2836777.486623188,The Alfred,0
5412,2,request,2836854.0,The Alfred,0
5413,3,release,2837145.906886224,The Alfred,0
5414,2,request,2838057.0,The Alfred,0
5415,3,release,2838724.8703389238,The Alfred,0
5416,2,request,2839630.0,The Alfred,0
5417,3,release,2839853.5734699103,The Alfred,0
5418,2,request,2840066.0,The Alfred,0
5419,3,request,2840163.0,The Alfred,0
5420,4,request,2840180.0,The Alfred,0
5421,5,release,2840714.2813627375,The Alfred,0
5422,4,release,2842202.7940214863,The Alfred,0
5423,3,release,2842583.4880528725,The Alfred,0
5424,2,release,2842689.040002581,The Alfred,0
5425,1,release,2843509.6696137823,The Alfred,0
5426,0,request,2843649.0,The Alfred,0
5427,1,request,2843720.0,The Alfred,0
5428,2,request,2843997.0,The Alfred,0
5429,3,request,2844639.0,The Alfred,0
5430,4,request,2845225.0,The Alfred,0
5431,5,request,2845425.0,The Alfred,0
5432,5,request,2846227.0,The Alfred,1
5433,5,release,2846272.8555964166,The Alfred,2
5434,5,release,2846272.8555964166,The Alfred,1
5435,5,request,2846458.0,The Alfred,0
5436,5,release,2846519.06496232,The Alfred,1
5437,5,release,2846558.12244061,The Alfred,0
5438,4,request,2847097.0,The Alfred,0
5439,5,release,2847132.948363873,The Alfred,0
5440,4,request,2847383.0,The Alfred,0
5441,5,request,2848283.0,The Alfred,0
5442,5,release,2848301.710067483,The Alfred,1
5443,5,release,2848856.570136183,The Alfred,0
5444,4,release,2849527.0962214684,The Alfred,0
5445,3,release,2849656.347880908,The Alfred,0
5446,2,request,2850375.0,The Alfred,0
5447,3,release,2850384.8348391834,The Alfred,0
5448,2,release,2851525.143385023,The Alfred,0
5449,1,request,2851632.0,The Alfred,0
5450,2,request,2852423.0,The Alfred,0
5451,3,release,2853469.8629581835,The Alfred,0
5452,2,release,2854630.2814347222,The Alfred,0
5453,1,request,2854696.0,The Alfred,0
5454,2,request,2854935.0,The Alfred,0
5455,3,release,2855154.6917410535,The Alfred,0
5456,2,request,2856188.0,The Alfred,0
5457,3,request,2856600.0,The Alfred,0
5458,4,request,2857568.0,The Alfred,0
5459,5,release,2857634.2767409203,The Alfred,0
5460,4,release,2857663.912072434,The Alfred,0
5461,3,request,2859076.0,The Alfred,0
5462,4,release,2859347.860481297,The Alfred,0
5463,3,release,2859533.6878232644,The Alfred,0
5464,2,request,2859729.0,The Alfred,0
5465,3,request,2860064.0,The Alfred,0
5466,4,request,2860759.0,The Alfred,0
5467,5,release,2860924.0880743023,The Alfred,0
5468,4,request,2861562.0,The Alfred,0
5469,5,release,2861885.7205779892,The Alfred,0
5470,4,request,2862003.0,The Alfred,0
5471,5,request,2862081.0,The Alfred,0
5472,5,request,2862385.0,The Alfred,1
5473,5,release,2862850.7805196843,The Alfred,2
5474,5,release,2862850.7805196843,The Alfred,1
5475,5,release,2862850.7805196843,The Alfred,0
5476,4,release,2863269.4413769725,The Alfred,0
5477,3,request,2863536.0,The Alfred,0
5478,4,release,2863559.753893498,The Alfred,0
5479,3,request,2864060.0,The Alfred,0
5480,4,release,2864153.051547139,The Alfred,0
5481,3,request,2864191.0,The Alfred,0
5482,4,release,2864976.0300083337,The Alfred,0
5483,3,release,2866730.766474009,The Alfred,0
5484,2,request,2866895.0,The Alfred,0
5485,3,release,2867088.8716733903,The Alfred,0
5486,2,release,2867262.2093108245,The Alfred,0
5487,1,request,2868957.0,The Alfred,0
5488,2,release,2869738.252354833,The Alfred,0
5489,1,request,2869742.0,The Alfred,0
5490,2,request,2869772.0,The Alfred,0
5491,3,request,2870982.0,The Alfred,0
5492,4,release,2871498.1382602,The Alfred,0
5493,3,release,2873084.992709464,The Alfred,0
5494,2,release,2873126.190306073,The Alfred,0
5495,1,release,2873503.7495365315,The Alfred,0
5496,0,request,2873909.0,The Alfred,0
5497,1,request,2875042.0,The Alfred,0
5498,2,request,2875406.0,The Alfred,0
5499,3,request,2876829.0,The Alfred,0
5500,4,release,2876969.6791680506,The Alfred,0
5501,3,request,2877137.0,The Alfred,0
5502,4,release,2877823.925651078,The Alfred,0
5503,3,request,2878408.0,The Alfred,0
5504,4,release,2878525.8392972536,The Alfred,0
5505,3,request,2879335.0,The Alfred,0
5506,4,release,2880221.0329023795,The Alfred,0
5507,3,release,2880619.1961611826,The Alfred,0
5508,2,request,2880821.0,The Alfred,0
5509,3,release,2881317.882282815,The Alfred,0
5510,2,release,2882797.6939324355,The Alfred,0
5511,1,release,2883660.813356094,The Alfred,0
5512,0,request,2886454.0,The Alfred,0
5513,1,request,2887569.0,The Alfred,0
5514,2,request,2887723.0,The Alfred,0
5515,3,request,2888659.0,The Alfred,0
5516,4,release,2889514.4853392523,The Alfred,0
5517,3,release,2890031.7255123956,The Alfred,0
5518,2,release,2890239.2812969047,The Alfred,0
5519,1,release,2891671.0263689877,The Alfred,0
5520,0,request,261.0,Monash Health,0
5521,1,request,999.0,Monash Health,0
5522,2,request,2508.0,Monash Health,0
5523,3,request,3012.0,Monash Health,0
5524,4,release,3145.1560488122927,Monash Health,0
5525,3,release,3589.922799304444,Monash Health,0
5526,2,request,3862.0,Monash Health,0
5527,3,request,4161.0,Monash Health,0
5528,4,release,5105.900729958575,Monash Health,0
5529,3,release,5726.719865699414,Monash Health,0
5530,2,request,6142.0,Monash Health,0
5531,3,release,6269.488895280987,Monash Health,0
5532,2,release,6318.349820268035,Monash Health,0
5533,1,request,7177.0,Monash Health,0
5534,2,request,7709.0,Monash Health,0
5535,3,request,8927.0,Monash Health,0
5536,4,release,9730.435719596831,Monash Health,0
5537,3,request,9808.0,Monash Health,0
5538,4,request,9881.0,Monash Health,0
5539,5,release,9944.207599563284,Monash Health,0
5540,4,request,10177.0,Monash Health,0
5541,5,request,10249.0,Monash Health,0
5542,5,release,10752.258992690957,Monash Health,1
5543,5,release,10752.258992690957,Monash Health,0
5544,4,request,11265.0,Monash Health,0
5545,5,release,11498.481471696428,Monash Health,0
5546,4,release,11898.421089060841,Monash Health,0
5547,3,release,12729.927832314619,Monash Health,0
5548,2,release,12963.180927221674,Monash Health,0
5549,1,request,13149.0,Monash Health,0
5550,2,request,14145.0,Monash Health,0
5551,3,release,14267.812404972832,Monash Health,0
5552,2,release,16157.058050723677,Monash Health,0
5553,1,request,16962.0,Monash Health,0
5554,2,release,17192.528438020683,Monash Health,0
5555,1,request,19043.0,Monash Health,0
5556,2,release,19528.373151619613,Monash Health,0
5557,1,request,21427.0,Monash Health,0
5558,2,request,21517.0,Monash Health,0
5559,3,request,22247.0,Monash Health,0
5560,4,release,22582.91856919031,Monash Health,0
5561,3,request,23599.0,Monash Health,0
5562,4,release,24291.909621838706,Monash Health,0
5563,3,release,24463.48871740444,Monash Health,0
5564,2,request,24705.0,Monash Health,0
5565,3,release,24898.090010363256,Monash Health,0
5566,2,request,25616.0,Monash Health,0
5567,3,release,26683.208208863034,Monash Health,0
5568,2,request,26784.0,Monash Health,0
5569,3,request,27523.0,Monash Health,0
5570,4,request,27661.0,Monash Health,0
5571,5,release,27969.832123069966,Monash Health,0
5572,4,release,28416.388404939164,Monash Health,0
5573,3,release,29353.100652919347,Monash Health,0
5574,2,request,29434.0,Monash Health,0
5575,3,request,30595.0,Monash Health,0
5576,4,release,30611.448115027895,Monash Health,0
5577,3,release,30781.984328232706,Monash Health,0
5578,2,request,31290.0,Monash Health,0
5579,3,request,32027.0,Monash Health,0
5580,4,release,32358.576508741906,Monash Health,0
5581,3,request,32798.0,Monash Health,0
5582,4,release,33221.52096127007,Monash Health,0
5583,3,release,34292.36014799577,Monash Health,0
5584,2,request,34892.0,Monash Health,0
5585,3,request,35184.0,Monash Health,0
5586,4,release,35491.68161368548,Monash Health,0
5587,3,release,35537.69964585915,Monash Health,0
5588,2,request,37122.0,Monash Health,0
5589,3,request,37503.0,Monash Health,0
5590,4,request,37532.0,Monash Health,0
5591,5,release,37876.976743580264,Monash Health,0
5592,4,release,37947.80496465013,Monash Health,0
5593,3,request,38370.0,Monash Health,0
5594,4,request,38553.0,Monash Health,0
5595,5,request,38812.0,Monash Health,0
5596,5,request,39021.0,Monash Health,1
5597,5,release,40035.199545079464,Monash Health,2
5598,5,release,40035.199545079464,Monash Health,1
5599,5,release,40035.199545079464,Monash Health,0
5600,4,release,40217.43319046377,Monash Health,0
5601,3,release,40281.3156103197,Monash Health,0
5602,2,request,40414.0,Monash Health,0
5603,3,request,40640.0,Monash Health,0
5604,4,release,40738.388909468464,Monash Health,0
5605,3,release,41008.471285775886,Monash Health,0
5606,2,request,41746.0,Monash Health,0
5607,3,request,42238.0,Monash Health,0
5608,4,request,42378.0,Monash Health,0
5609,5,release,43132.8458128788,Monash Health,0
5610,4,release,43400.232550279594,Monash Health,0
5611,3,request,44300.0,Monash Health,0
5612,4,release,44361.85981013076,Monash Health,0
5613,3,release,44724.1384626682,Monash Health,0
5614,2,request,45134.0,Monash Health,0
5615,3,request,45581.0,Monash Health,0
5616,4,request,45589.0,Monash Health,0
5617,5,release,45613.759450556114,Monash Health,0
5618,4,release,47208.51786306564,Monash Health,0
5619,3,request,47491.0,Monash Health,0
5620,4,release,47914.97310581652,Monash Health,0
5621,3,release,48235.831873590556,Monash Health,0
5622,2,release,48328.27659181048,Monash Health,0
5623,1,request,49096.0,Monash Health,0
5624,2,request,50005.0,Monash Health,0
5625,3,release,50385.09318349823,Monash Health,0
5626,2,request,51060.0,Monash Health,0
5627,3,release,52379.38997192652,Monash Health,0
5628,2,release,52518.06754794308,Monash Health,0
5629,1,release,54203.47507105194,Monash Health,0
5630,0,request,54250.0,Monash Health,0
5631,1,request,56395.0,Monash Health,0
5632,2,release,57446.58022672107,Monash Health,0
5633,1,request,57688.0,Monash Health,0
5634,2,request,58132.0,Monash Health,0
5635,3,release,59162.40202022254,Monash Health,0
5636,2,request,59392.0,Monash Health,0
5637,3,release,60638.51877700893,Monash Health,0
5638,2,release,60784.51341512743,Monash Health,0
5639,1,request,60916.0,Monash Health,0
5640,2,request,61741.0,Monash Health,0
5641,3,request,61993.0,Monash Health,0
5642,4,release,62364.39851538501,Monash Health,0
5643,3,request,62512.0,Monash Health,0
5644,4,release,63879.44371412669,Monash Health,0
5645,3,request,64035.0,Monash Health,0
5646,4,release,64425.49526711715,Monash Health,0
5647,3,release,64451.446108829565,Monash Health,0
5648,2,release,65470.20177213591,Monash Health,0
5649,1,request,65472.0,Monash Health,0
5650,2,request,65495.0,Monash Health,0
5651,3,request,65516.0,Monash Health,0
5652,4,release,66743.81976514064,Monash Health,0
5653,3,request,67286.0,Monash Health,0
5654,4,request,67365.0,Monash Health,0
5655,5,release,68205.69468621872,Monash Health,0
5656,4,release,68347.68184322814,Monash Health,0
5657,3,release,68797.78209484075,Monash Health,0
5658,2,request,69387.0,Monash Health,0
5659,3,release,70130.35223573387,Monash Health,0
5660,2,release,70245.20580692237,Monash Health,0
5661,1,request,71050.0,Monash Health,0
5662,2,release,72335.41082625238,Monash Health,0
5663,1,request,72714.0,Monash Health,0
5664,2,request,72920.0,Monash Health,0
5665,3,release,73875.85153732548,Monash Health,0
5666,2,request,74087.0,Monash Health,0
5667,3,request,74472.0,Monash Health,0
5668,4,release,75782.2300619303,Monash Health,0
5669,3,request,76149.0,Monash Health,0
5670,4,release,76185.87202015214,Monash Health,0
5671,3,release,76841.09811889865,Monash Health,0
5672,2,request,77530.0,Monash Health,0
5673,3,release,77748.63714497065,Monash Health,0
5674,2,request,78101.0,Monash Health,0
5675,3,request,78954.0,Monash Health,0
5676,4,release,79240.82735573403,Monash Health,0
5677,3,release,80041.75572412203,Monash Health,0
5678,2,release,81166.4935432867,Monash Health,0
5679,1,request,81524.0,Monash Health,0
5680,2,release,81698.17933967919,Monash Health,0
5681,1,request,83967.0,Monash Health,0
5682,2,release,84450.33487945818,Monash Health,0
5683,1,request,85474.0,Monash Health,0
5684,2,request,86126.0,Monash Health,0
5685,3,request,86531.0,Monash Health,0
5686,4,release,86834.25461605398,Monash Health,0
5687,3,request,87726.0,Monash Health,0
5688,4,release,88289.46191998333,Monash Health,0
5689,3,release,88684.51213967326,Monash Health,0
5690,2,release,88875.0762651372,Monash Health,0
5691,1,request,90629.0,Monash Health,0
5692,2,release,90903.69073000766,Monash Health,0
5693,1,request,91208.0,Monash Health,0
5694,2,request,91679.0,Monash Health,0
5695,3,request,92980.0,Monash Health,0
5696,4,release,93504.46789541843,Monash Health,0
5697,3,release,93610.7780160965,Monash Health,0
5698,2,request,94669.0,Monash Health,0
5699,3,release,95052.07844767038,Monash Health,0
5700,2,release,96075.93912120636,Monash Health,0
5701,1,release,97207.23661652165,Monash Health,0
5702,0,request,99102.0,Monash Health,0
5703,1,request,100993.0,Monash Health,0
5704,2,request,101151.0,Monash Health,0
5705,3,request,101666.0,Monash Health,0
5706,4,request,101944.0,Monash Health,0
5707,5,request,102279.0,Monash Health,0
5708,5,release,102499.08177181988,Monash Health,1
5709,5,request,102930.0,Monash Health,0
5710,5,request,103997.0,Monash Health,1
5711,5,release,104088.02895134689,Monash Health,2
5712,5,release,104088.02895134689,Monash Health,1
5713,5,release,104774.11832869457,Monash Health,0
5714,4,release,104899.70880253016,Monash Health,0
5715,3,release,104901.9534691985,Monash Health,0
5716,2,release,105453.53328183158,Monash Health,0
5717,1,request,105614.0,Monash Health,0
5718,2,request,106085.0,Monash Health,0
5719,3,release,106482.58547191833,Monash Health,0
5720,2,request,106552.0,Monash Health,0
5721,3,release,108473.68541266033,Monash Health,0
5722,2,request,108847.0,Monash Health,0
5723,3,request,108864.0,Monash Health,0
5724,4,release,109295.30040872272,Monash Health,0
5725,3,release,109588.41654949324,Monash Health,0
5726,2,request,109717.0,Monash Health,0
5727,3,request,110041.0,Monash Health,0
5728,4,release,111661.60580987185,Monash Health,0
5729,3,release,111719.23934850786,Monash Health,0
5730,2,request,112584.0,Monash Health,0
5731,3,release,112754.39218743664,Monash Health,0
5732,2,release,113191.7243948738,Monash Health,0
5733,1,request,113635.0,Monash Health,0
5734,2,request,113749.0,Monash Health,0
5735,3,release,115831.78544489198,Monash Health,0
