,capacity_at_event_time,event,event_time,name,queue_at_event_time
15138,4,release,577965.4007938675,Royal Melbourne Hospital,0
15139,3,request,578487.0,Royal Melbourne Hospital,0
15140,4,release,579676.6497382408,Royal Melbourne Hospital,0
15141,3,request,579734.0,Royal Melbourne Hospital,0
15142,4,request,579869.0,Royal Melbourne Hospital,0
15143,5,release,579953.286011585,Royal Melbourne Hospital,0
15144,4,release,579999.4899275444,Royal Melbourne Hospital,0
15145,3,request,580316.0,Royal Melbourne Hospital,0
15146,4,request,580395.0,Royal Melbourne Hospital,0
15147,5,request,580705.0,Royal Melbourne Hospital,0
15148,5,request,580930.0,Royal Melbourne Hospital,1
15149,5,request,581076.0,Royal Melbourne Hospital,2
15150,5,request,581176.0,Royal Melbourne Hospital,3
15151,5,release,581509.9024442066,Royal Melbourne Hospital,4
15152,5,release,581509.9024442066,Royal Melbourne Hospital,3
15153,5,release,581509.9024442066,Royal Melbourne Hospital,2
15154,5,release,581509.9024442066,Royal Melbourne Hospital,1
15155,5,request,581671.0,Royal Melbourne Hospital,0
15156,5,release,582715.9413111382,Royal Melbourne Hospital,1
15157,5,release,582715.9413111382,Royal Melbourne Hospital,0
15158,4,request,582830.0,Royal Melbourne Hospital,0
15159,5,release,582844.3534033868,Royal Melbourne Hospital,0
15160,4,request,582869.0,Royal Melbourne Hospital,0
15161,5,release,583268.8320206163,Royal Melbourne Hospital,0
15162,4,request,583527.0,Royal Melbourne Hospital,0
15163,5,request,583952.0,Royal Melbourne Hospital,0
15164,5,release,584041.8324490706,Royal Melbourne Hospital,1
15165,5,release,584596.3033127551,Royal Melbourne Hospital,0
15166,4,request,585312.0,Royal Melbourne Hospital,0
15167,5,release,585644.6564109933,Royal Melbourne Hospital,0
15168,4,request,585795.0,Royal Melbourne Hospital,0
15169,5,request,585835.0,Royal Melbourne Hospital,0
15170,5,release,586417.2546000441,Royal Melbourne Hospital,1
15171,5,release,586417.2546000441,Royal Melbourne Hospital,0
15172,4,request,586546.0,Royal Melbourne Hospital,0
15173,5,release,586679.9627187889,Royal Melbourne Hospital,0
15174,4,release,587311.6085548365,Royal Melbourne Hospital,0
15175,3,release,588109.5483912866,Royal Melbourne Hospital,0
15176,2,release,588505.049290148,Royal Melbourne Hospital,0
15177,1,request,589418.0,Royal Melbourne Hospital,0
15178,2,request,589510.0,Royal Melbourne Hospital,0
15179,3,request,589683.0,Royal Melbourne Hospital,0
15180,4,release,589927.0790862545,Royal Melbourne Hospital,0
15181,3,request,590795.0,Royal Melbourne Hospital,0
15182,4,request,591018.0,Royal Melbourne Hospital,0
15183,5,release,592311.6572782384,Royal Melbourne Hospital,0
15184,4,release,592747.9460729584,Royal Melbourne Hospital,0
15185,3,release,592799.5915668118,Royal Melbourne Hospital,0
15186,2,request,592859.0,Royal Melbourne Hospital,0
15187,3,request,593462.0,Royal Melbourne Hospital,0
15188,4,release,593837.5640211089,Royal Melbourne Hospital,0
15189,3,request,593996.0,Royal Melbourne Hospital,0
15190,4,release,594197.9614357768,Royal Melbourne Hospital,0
15191,3,request,594224.0,Royal Melbourne Hospital,0
15192,4,request,594516.0,Royal Melbourne Hospital,0
15193,5,request,594594.0,Royal Melbourne Hospital,0
15194,5,release,595865.5607653052,Royal Melbourne Hospital,1
15195,5,release,595865.5607653052,Royal Melbourne Hospital,0
15196,4,release,596921.3675148607,Royal Melbourne Hospital,0
15197,3,release,597087.6793915012,Royal Melbourne Hospital,0
15198,2,release,597200.6434528297,Royal Melbourne Hospital,0
15199,1,release,597376.9579470219,Royal Melbourne Hospital,0
15200,0,request,597449.0,Royal Melbourne Hospital,0
15201,1,request,599437.0,Royal Melbourne Hospital,0
15202,2,request,599785.0,Royal Melbourne Hospital,0
15203,3,release,600026.4703987667,Royal Melbourne Hospital,0
15204,2,request,600814.0,Royal Melbourne Hospital,0
15205,3,request,601727.0,Royal Melbourne Hospital,0
15206,4,release,602232.0777879948,Royal Melbourne Hospital,0
15207,3,request,602407.0,Royal Melbourne Hospital,0
15208,4,request,602471.0,Royal Melbourne Hospital,0
15209,5,release,602595.8152772572,Royal Melbourne Hospital,0
15210,4,request,602911.0,Royal Melbourne Hospital,0
15211,5,request,603470.0,Royal Melbourne Hospital,0
15212,5,release,603776.8623441667,Royal Melbourne Hospital,1
15213,5,request,604146.0,Royal Melbourne Hospital,0
15214,5,request,604342.0,Royal Melbourne Hospital,1
15215,5,request,604394.0,Royal Melbourne Hospital,2
15216,5,release,604555.8305227929,Royal Melbourne Hospital,3
15217,5,release,604555.8305227929,Royal Melbourne Hospital,2
15218,5,request,604616.0,Royal Melbourne Hospital,1
15219,5,request,604938.0,Royal Melbourne Hospital,2
15220,5,release,605231.1180710301,Royal Melbourne Hospital,3
15221,5,release,605231.1180710301,Royal Melbourne Hospital,2
15222,5,release,605231.1180710301,Royal Melbourne Hospital,1
15223,5,release,605636.0232708446,Royal Melbourne Hospital,0
15224,4,request,605840.0,Royal Melbourne Hospital,0
15225,5,release,606154.3842830941,Royal Melbourne Hospital,0
15226,4,request,606944.0,Royal Melbourne Hospital,0
15227,5,release,607221.9210068128,Royal Melbourne Hospital,0
15228,4,request,607278.0,Royal Melbourne Hospital,0
15229,5,request,607578.0,Royal Melbourne Hospital,0
15230,5,release,608076.496511642,Royal Melbourne Hospital,1
15231,5,release,608076.496511642,Royal Melbourne Hospital,0
15232,4,request,608300.0,Royal Melbourne Hospital,0
15233,5,release,608471.9460658794,Royal Melbourne Hospital,0
15234,4,release,608646.1480548396,Royal Melbourne Hospital,0
15235,3,request,609206.0,Royal Melbourne Hospital,0
15236,4,request,609826.0,Royal Melbourne Hospital,0
15237,5,request,610167.0,Royal Melbourne Hospital,0
15238,5,release,610481.970497838,Royal Melbourne Hospital,1
15239,5,release,610701.6867155514,Royal Melbourne Hospital,0
15240,4,release,611197.2100793029,Royal Melbourne Hospital,0
15241,3,request,611256.0,Royal Melbourne Hospital,0
15242,4,request,611618.0,Royal Melbourne Hospital,0
15243,5,release,611664.531803458,Royal Melbourne Hospital,0
15244,4,request,611725.0,Royal Melbourne Hospital,0
15245,5,request,611744.0,Royal Melbourne Hospital,0
15246,5,request,612180.0,Royal Melbourne Hospital,1
15247,5,release,612448.567988212,Royal Melbourne Hospital,2
15248,5,release,612448.567988212,Royal Melbourne Hospital,1
15249,5,request,612712.0,Royal Melbourne Hospital,0
15250,5,release,613005.7481424804,Royal Melbourne Hospital,1
15251,5,request,613195.0,Royal Melbourne Hospital,0
15252,5,request,613592.0,Royal Melbourne Hospital,1
15253,5,release,613666.7188931231,Royal Melbourne Hospital,2
15254,5,release,613666.7188931231,Royal Melbourne Hospital,1
15255,5,release,613987.9932006453,Royal Melbourne Hospital,0
15256,4,request,614297.0,Royal Melbourne Hospital,0
15257,5,request,614412.0,Royal Melbourne Hospital,0
15258,5,request,614416.0,Royal Melbourne Hospital,1
15259,5,release,614432.9258623649,Royal Melbourne Hospital,2
15260,5,request,614539.0,Royal Melbourne Hospital,1
15261,5,release,614839.9794773919,Royal Melbourne Hospital,2
15262,5,release,614839.9794773919,Royal Melbourne Hospital,1
15263,5,request,614875.0,Royal Melbourne Hospital,0
15264,5,request,615633.0,Royal Melbourne Hospital,1
15265,5,release,616011.633752505,Royal Melbourne Hospital,2
15266,5,release,616011.633752505,Royal Melbourne Hospital,1
15267,5,release,616011.633752505,Royal Melbourne Hospital,0
15268,4,request,616022.0,Royal Melbourne Hospital,0
15269,5,release,616592.0095249854,Royal Melbourne Hospital,0
15270,4,request,616610.0,Royal Melbourne Hospital,0
15271,5,release,616912.2734630014,Royal Melbourne Hospital,0
15272,4,request,617161.0,Royal Melbourne Hospital,0
15273,5,request,617202.0,Royal Melbourne Hospital,0
15274,5,release,617476.2058094043,Royal Melbourne Hospital,1
15275,5,release,617498.9072050528,Royal Melbourne Hospital,0
15276,4,request,617584.0,Royal Melbourne Hospital,0
15277,5,request,617695.0,Royal Melbourne Hospital,0
15278,5,request,618540.0,Royal Melbourne Hospital,1
15279,5,request,618980.0,Royal Melbourne Hospital,2
15280,5,release,619035.5035524834,Royal Melbourne Hospital,3
15281,5,release,619035.5035524834,Royal Melbourne Hospital,2
15282,5,release,619035.5035524834,Royal Melbourne Hospital,1
15283,5,request,619432.0,Royal Melbourne Hospital,0
15284,5,request,619741.0,Royal Melbourne Hospital,1
15285,5,release,619764.9162732031,Royal Melbourne Hospital,2
15286,5,release,619764.9162732031,Royal Melbourne Hospital,1
15287,5,release,619969.004394398,Royal Melbourne Hospital,0
15288,4,request,620210.0,Royal Melbourne Hospital,0
15289,5,request,620369.0,Royal Melbourne Hospital,0
15290,5,release,620556.2708831424,Royal Melbourne Hospital,1
15291,5,release,620818.16711307,Royal Melbourne Hospital,0
15292,4,release,622364.3799333326,Royal Melbourne Hospital,0
15293,3,request,622913.0,Royal Melbourne Hospital,0
15294,4,release,622922.11516626,Royal Melbourne Hospital,0
15295,3,release,623153.0500193861,Royal Melbourne Hospital,0
15296,2,request,623293.0,Royal Melbourne Hospital,0
15297,3,release,623685.2491907104,Royal Melbourne Hospital,0
15298,2,request,624181.0,Royal Melbourne Hospital,0
15299,3,release,625603.8630990775,Royal Melbourne Hospital,0
15300,2,release,625864.8128181404,Royal Melbourne Hospital,0
15301,1,request,626319.0,Royal Melbourne Hospital,0
15302,2,request,626745.0,Royal Melbourne Hospital,0
15303,3,release,626940.3156798307,Royal Melbourne Hospital,0
15304,2,request,627416.0,Royal Melbourne Hospital,0
15305,3,request,629230.0,Royal Melbourne Hospital,0
15306,4,release,629281.1345561998,Royal Melbourne Hospital,0
15307,3,release,629446.4507456308,Royal Melbourne Hospital,0
15308,2,release,629699.8595798005,Royal Melbourne Hospital,0
15309,1,request,629737.0,Royal Melbourne Hospital,0
15310,2,request,629924.0,Royal Melbourne Hospital,0
15311,3,release,631453.928274908,Royal Melbourne Hospital,0
15312,2,request,631702.0,Royal Melbourne Hospital,0
15313,3,request,631849.0,Royal Melbourne Hospital,0
15314,4,release,632074.2847344257,Royal Melbourne Hospital,0
15315,3,request,632253.0,Royal Melbourne Hospital,0
15316,4,request,632277.0,Royal Melbourne Hospital,0
15317,5,request,632852.0,Royal Melbourne Hospital,0
15318,5,release,633109.8000082012,Royal Melbourne Hospital,1
15319,5,request,633177.0,Royal Melbourne Hospital,0
15320,5,request,633383.0,Royal Melbourne Hospital,1
15321,5,request,634253.0,Royal Melbourne Hospital,2
15322,5,request,634467.0,Royal Melbourne Hospital,3
15323,5,request,634532.0,Royal Melbourne Hospital,4
15324,5,release,634716.6704849605,Royal Melbourne Hospital,5
15325,5,release,634716.6704849605,Royal Melbourne Hospital,4
15326,5,release,634716.6704849605,Royal Melbourne Hospital,3
15327,5,release,634716.6704849605,Royal Melbourne Hospital,2
15328,5,release,634982.9978626022,Royal Melbourne Hospital,1
15329,5,release,634982.9978626022,Royal Melbourne Hospital,0
15330,4,release,634987.4870802443,Royal Melbourne Hospital,0
15331,3,release,635221.8868925524,Royal Melbourne Hospital,0
15332,2,release,635810.553111302,Royal Melbourne Hospital,0
15333,1,request,636522.0,Royal Melbourne Hospital,0
15334,2,request,636617.0,Royal Melbourne Hospital,0
15335,3,request,636636.0,Royal Melbourne Hospital,0
15336,4,request,637482.0,Royal Melbourne Hospital,0
15337,5,release,637659.9886098168,Royal Melbourne Hospital,0
15338,4,request,638198.0,Royal Melbourne Hospital,0
15339,5,request,639142.0,Royal Melbourne Hospital,0
15340,5,release,639244.8357747108,Royal Melbourne Hospital,1
15341,5,request,639587.0,Royal Melbourne Hospital,0
15342,5,request,639740.0,Royal Melbourne Hospital,1
15343,5,release,639908.0216193933,Royal Melbourne Hospital,2
15344,5,request,639971.0,Royal Melbourne Hospital,1
15345,5,release,640065.2505931982,Royal Melbourne Hospital,2
15346,5,request,640074.0,Royal Melbourne Hospital,1
15347,5,request,640310.0,Royal Melbourne Hospital,2
15348,5,release,640636.969539309,Royal Melbourne Hospital,3
15349,5,release,640636.969539309,Royal Melbourne Hospital,2
15350,5,release,640636.969539309,Royal Melbourne Hospital,1
15351,5,release,640990.8810747593,Royal Melbourne Hospital,0
15352,4,request,641117.0,Royal Melbourne Hospital,0
15353,5,request,641196.0,Royal Melbourne Hospital,0
15354,5,request,641843.0,Royal Melbourne Hospital,1
15355,5,release,642068.7549326324,Royal Melbourne Hospital,2
15356,5,release,642068.7549326324,Royal Melbourne Hospital,1
15357,5,request,642335.0,Royal Melbourne Hospital,0
15358,5,request,642647.0,Royal Melbourne Hospital,1
15359,5,release,642967.6382725638,Royal Melbourne Hospital,2
15360,5,release,642967.6382725638,Royal Melbourne Hospital,1
15361,5,request,642995.0,Royal Melbourne Hospital,0
15362,5,request,643049.0,Royal Melbourne Hospital,1
15363,5,release,643259.3945158019,Royal Melbourne Hospital,2
15364,5,release,643607.4194063145,Royal Melbourne Hospital,1
15365,5,release,643607.4194063145,Royal Melbourne Hospital,0
15366,4,request,643628.0,Royal Melbourne Hospital,0
15367,5,request,643772.0,Royal Melbourne Hospital,0
15368,5,release,644128.1728658243,Royal Melbourne Hospital,1
15369,5,release,644128.1728658243,Royal Melbourne Hospital,0
15370,4,release,645401.5811134707,Royal Melbourne Hospital,0
15371,3,request,645691.0,Royal Melbourne Hospital,0
15372,4,release,645886.4376187008,Royal Melbourne Hospital,0
15373,3,release,645966.7827482895,Royal Melbourne Hospital,0
15374,2,request,646101.0,Royal Melbourne Hospital,0
15375,3,release,646403.0431133951,Royal Melbourne Hospital,0
15376,2,request,646695.0,Royal Melbourne Hospital,0
15377,3,request,647006.0,Royal Melbourne Hospital,0
15378,4,request,647448.0,Royal Melbourne Hospital,0
15379,5,request,647587.0,Royal Melbourne Hospital,0
15380,5,release,647941.8917154134,Royal Melbourne Hospital,1
15381,5,release,647941.8917154134,Royal Melbourne Hospital,0
15382,4,release,648819.2582272576,Royal Melbourne Hospital,0
15383,3,request,648912.0,Royal Melbourne Hospital,0
15384,4,release,649823.6640552537,Royal Melbourne Hospital,0
15385,3,release,650202.9064915113,Royal Melbourne Hospital,0
15386,2,release,650382.6201913253,Royal Melbourne Hospital,0
15387,1,request,651316.0,Royal Melbourne Hospital,0
15388,2,request,652203.0,Royal Melbourne Hospital,0
15389,3,release,652233.8481839402,Royal Melbourne Hospital,0
15390,2,request,653041.0,Royal Melbourne Hospital,0
15391,3,request,653266.0,Royal Melbourne Hospital,0
15392,4,request,653803.0,Royal Melbourne Hospital,0
15393,5,request,653957.0,Royal Melbourne Hospital,0
15394,5,release,654433.9326021764,Royal Melbourne Hospital,1
15395,5,release,654433.9326021764,Royal Melbourne Hospital,0
15396,4,request,654828.0,Royal Melbourne Hospital,0
15397,5,release,654991.8417306857,Royal Melbourne Hospital,0
15398,4,request,655074.0,Royal Melbourne Hospital,0
15399,5,request,655099.0,Royal Melbourne Hospital,0
15400,5,request,655164.0,Royal Melbourne Hospital,1
15401,5,request,655275.0,Royal Melbourne Hospital,2
15402,5,request,655454.0,Royal Melbourne Hospital,3
15403,5,request,655563.0,Royal Melbourne Hospital,4
15404,5,release,656116.2986172119,Royal Melbourne Hospital,5
15405,5,release,656116.2986172119,Royal Melbourne Hospital,4
15406,5,release,656116.2986172119,Royal Melbourne Hospital,3
15407,5,release,656116.2986172119,Royal Melbourne Hospital,2
15408,5,release,656116.2986172119,Royal Melbourne Hospital,1
15409,5,release,656116.2986172119,Royal Melbourne Hospital,0
15410,4,release,656132.0401095472,Royal Melbourne Hospital,0
15411,3,request,656657.0,Royal Melbourne Hospital,0
15412,4,release,656726.1521122464,Royal Melbourne Hospital,0
15413,3,request,656786.0,Royal Melbourne Hospital,0
15414,4,request,657471.0,Royal Melbourne Hospital,0
15415,5,release,657780.5384672092,Royal Melbourne Hospital,0
15416,4,release,657862.3989103187,Royal Melbourne Hospital,0
15417,3,request,657917.0,Royal Melbourne Hospital,0
15418,4,request,658263.0,Royal Melbourne Hospital,0
15419,5,request,659381.0,Royal Melbourne Hospital,0
15420,5,release,659492.4000956614,Royal Melbourne Hospital,1
15421,5,release,659595.8373338892,Royal Melbourne Hospital,0
15422,4,release,660642.6024251173,Royal Melbourne Hospital,0
15423,3,release,661253.5870976055,Royal Melbourne Hospital,0
15424,2,request,661377.0,Royal Melbourne Hospital,0
15425,3,release,661400.4775053824,Royal Melbourne Hospital,0
15426,2,request,662604.0,Royal Melbourne Hospital,0
15427,3,request,663233.0,Royal Melbourne Hospital,0
15428,4,request,663288.0,Royal Melbourne Hospital,0
15429,5,release,663417.4730091179,Royal Melbourne Hospital,0
15430,4,release,664074.999755291,Royal Melbourne Hospital,0
15431,3,request,664575.0,Royal Melbourne Hospital,0
15432,4,request,664798.0,Royal Melbourne Hospital,0
15433,5,request,665083.0,Royal Melbourne Hospital,0
15434,5,release,665673.0232596693,Royal Melbourne Hospital,1
15435,5,release,665673.0232596693,Royal Melbourne Hospital,0
15436,4,release,666187.5315253778,Royal Melbourne Hospital,0
15437,3,release,666640.7604181693,Royal Melbourne Hospital,0
15438,2,release,667164.050161265,Royal Melbourne Hospital,0
15439,1,release,667219.1397581537,Royal Melbourne Hospital,0
15440,0,request,668361.0,Royal Melbourne Hospital,0
15441,1,request,668459.0,Royal Melbourne Hospital,0
15442,2,request,668474.0,Royal Melbourne Hospital,0
15443,3,request,669610.0,Royal Melbourne Hospital,0
