,capacity_at_event_time,event,event_time,name,queue_at_event_time
1868,2,release,13101.901493934252,Royal Melbourne Hospital,0
1869,1,request,13543.0,Royal Melbourne Hospital,0
1870,2,release,15684.774744383743,Royal Melbourne Hospital,0
1871,1,request,16119.0,Royal Melbourne Hospital,0
1872,2,release,16301.132880549272,Royal Melbourne Hospital,0
1873,1,request,18687.0,Royal Melbourne Hospital,0
1874,2,release,18920.252964748517,Royal Melbourne Hospital,0
1875,1,request,19901.0,Royal Melbourne Hospital,0
1876,2,request,20498.0,Royal Melbourne Hospital,0
1877,3,release,21323.45632140564,Royal Melbourne Hospital,0
1878,2,release,22414.532649197678,Royal Melbourne Hospital,0
1879,1,request,22640.0,Royal Melbourne Hospital,0
1880,2,request,23292.0,Royal Melbourne Hospital,0
1881,3,release,23380.25120584089,Royal Melbourne Hospital,0
1882,2,release,25211.001867926414,Royal Melbourne Hospital,0
1883,1,request,25927.0,Royal Melbourne Hospital,0
1884,2,release,25967.6756055181,Royal Melbourne Hospital,0
1885,1,release,28583.81772596942,Royal Melbourne Hospital,0
1886,0,request,32616.0,Royal Melbourne Hospital,0
1887,1,request,34290.0,Royal Melbourne Hospital,0
1888,2,release,35259.67500096525,Royal Melbourne Hospital,0
1889,1,release,37515.580611488804,Royal Melbourne Hospital,0
1890,0,request,38689.0,Royal Melbourne Hospital,0
1891,1,release,41741.162195947916,Royal Melbourne Hospital,0
1892,0,request,42144.0,Royal Melbourne Hospital,0
1893,1,request,43888.0,Royal Melbourne Hospital,0
1894,2,release,44956.98778727667,Royal Melbourne Hospital,0
1895,1,release,46851.46145791626,Royal Melbourne Hospital,0
1896,0,request,47386.0,Royal Melbourne Hospital,0
1897,1,request,49620.0,Royal Melbourne Hospital,0
1898,2,request,50217.0,Royal Melbourne Hospital,0
1899,3,release,50342.71142897645,Royal Melbourne Hospital,0
1900,2,request,50388.0,Royal Melbourne Hospital,0
1901,3,release,52825.492647695864,Royal Melbourne Hospital,0
1902,2,release,53014.30469664333,Royal Melbourne Hospital,0
1903,1,release,53670.55881403941,Royal Melbourne Hospital,0
1904,0,request,54115.0,Royal Melbourne Hospital,0
1905,1,request,55413.0,Royal Melbourne Hospital,0
1906,2,release,57493.38196954433,Royal Melbourne Hospital,0
1907,1,request,57945.0,Royal Melbourne Hospital,0
1908,2,request,58190.0,Royal Melbourne Hospital,0
1909,3,request,58249.0,Royal Melbourne Hospital,0
1910,4,release,58472.84048363965,Royal Melbourne Hospital,0
1911,3,release,61093.69637024196,Royal Melbourne Hospital,0
1912,2,release,61546.89924341348,Royal Melbourne Hospital,0
1913,1,release,61692.280529199255,Royal Melbourne Hospital,0
1914,0,request,62051.0,Royal Melbourne Hospital,0
1915,1,request,62757.0,Royal Melbourne Hospital,0
1916,2,request,63509.0,Royal Melbourne Hospital,0
1917,3,request,64848.0,Royal Melbourne Hospital,0
1918,4,release,65755.23429173933,Royal Melbourne Hospital,0
1919,3,release,66034.32015961802,Royal Melbourne Hospital,0
1920,2,release,66809.80558337025,Royal Melbourne Hospital,0
1921,1,release,67259.99213610668,Royal Melbourne Hospital,0
1922,0,request,70239.0,Royal Melbourne Hospital,0
1923,1,request,70897.0,Royal Melbourne Hospital,0
1924,2,release,73108.37310022165,Royal Melbourne Hospital,0
1925,1,release,73520.57191063066,Royal Melbourne Hospital,0
1926,0,request,74540.0,Royal Melbourne Hospital,0
1927,1,request,75609.0,Royal Melbourne Hospital,0
1928,2,request,76113.0,Royal Melbourne Hospital,0
1929,3,request,76330.0,Royal Melbourne Hospital,0
1930,4,request,76921.0,Royal Melbourne Hospital,0
1931,5,request,77067.0,Royal Melbourne Hospital,0
1932,5,release,77530.76958155948,Royal Melbourne Hospital,1
1933,5,release,77530.76958155948,Royal Melbourne Hospital,0
1934,4,release,78692.99889749338,Royal Melbourne Hospital,0
1935,3,release,78871.39017579208,Royal Melbourne Hospital,0
1936,2,request,79470.0,Royal Melbourne Hospital,0
1937,3,release,79520.66359150031,Royal Melbourne Hospital,0
1938,2,request,79599.0,Royal Melbourne Hospital,0
1939,3,release,79891.47042543693,Royal Melbourne Hospital,0
1940,2,request,82483.0,Royal Melbourne Hospital,0
1941,3,release,82598.15997955932,Royal Melbourne Hospital,0
1942,2,release,82972.1240061425,Royal Melbourne Hospital,0
1943,1,request,83361.0,Royal Melbourne Hospital,0
1944,2,request,83904.0,Royal Melbourne Hospital,0
1945,3,release,84696.81413657818,Royal Melbourne Hospital,0
1946,2,request,85208.0,Royal Melbourne Hospital,0
1947,3,release,86226.39761846144,Royal Melbourne Hospital,0
1948,2,request,86793.0,Royal Melbourne Hospital,0
1949,3,release,87187.06557778764,Royal Melbourne Hospital,0
1950,2,request,88895.0,Royal Melbourne Hospital,0
1951,3,release,88898.30915225102,Royal Melbourne Hospital,0
1952,2,release,89556.99669252196,Royal Melbourne Hospital,0
1953,1,release,92173.45469345334,Royal Melbourne Hospital,0
1954,0,request,95364.0,Royal Melbourne Hospital,0
1955,1,request,96530.0,Royal Melbourne Hospital,0
1956,2,release,97883.254928963,Royal Melbourne Hospital,0
1957,1,request,97976.0,Royal Melbourne Hospital,0
1958,2,request,98964.0,Royal Melbourne Hospital,0
1959,3,release,99498.26020418103,Royal Melbourne Hospital,0
1960,2,request,100865.0,Royal Melbourne Hospital,0
1961,3,release,101121.17489391872,Royal Melbourne Hospital,0
1962,2,release,102136.9925498023,Royal Melbourne Hospital,0
1963,1,release,103975.89289567678,Royal Melbourne Hospital,0
1964,0,request,105207.0,Royal Melbourne Hospital,0
1965,1,request,105290.0,Royal Melbourne Hospital,0
1966,2,release,108026.85935348268,Royal Melbourne Hospital,0
1967,1,release,108421.39788316055,Royal Melbourne Hospital,0
1968,0,request,108575.0,Royal Melbourne Hospital,0
1969,1,release,111650.15613994247,Royal Melbourne Hospital,0
1970,0,request,113092.0,Royal Melbourne Hospital,0
1971,1,request,113143.0,Royal Melbourne Hospital,0
1972,2,request,115849.0,Royal Melbourne Hospital,0
1973,3,release,116154.68872881477,Royal Melbourne Hospital,0
1974,2,release,116223.83213973559,Royal Melbourne Hospital,0
1975,1,request,117368.0,Royal Melbourne Hospital,0
1976,2,release,118830.29629692953,Royal Melbourne Hospital,0
1977,1,request,120029.0,Royal Melbourne Hospital,0
1978,2,release,120804.32853090802,Royal Melbourne Hospital,0
1979,1,request,120960.0,Royal Melbourne Hospital,0
1980,2,release,122962.43344758904,Royal Melbourne Hospital,0
1981,1,release,124012.46456471496,Royal Melbourne Hospital,0
1982,0,request,128581.0,Royal Melbourne Hospital,0
1983,1,request,131161.0,Royal Melbourne Hospital,0
1984,2,release,131322.70245345452,Royal Melbourne Hospital,0
1985,1,request,131975.0,Royal Melbourne Hospital,0
1986,2,request,132336.0,Royal Melbourne Hospital,0
1987,3,release,134056.61954924394,Royal Melbourne Hospital,0
1988,2,release,134970.41242460065,Royal Melbourne Hospital,0
1989,1,release,135146.84336501115,Royal Melbourne Hospital,0
1990,0,request,136221.0,Royal Melbourne Hospital,0
1991,1,request,136385.0,Royal Melbourne Hospital,0
1992,2,request,136420.0,Royal Melbourne Hospital,0
1993,3,release,138966.19043425858,Royal Melbourne Hospital,0
1994,2,release,139393.9061008036,Royal Melbourne Hospital,0
1995,1,release,139838.01532513506,Royal Melbourne Hospital,0
1996,0,request,140513.0,Royal Melbourne Hospital,0
1997,1,request,141069.0,Royal Melbourne Hospital,0
1998,2,release,143419.52685737895,Royal Melbourne Hospital,0
1999,1,release,143480.50773817996,Royal Melbourne Hospital,0
2000,0,request,151306.0,Royal Melbourne Hospital,0
2001,1,request,154191.0,Royal Melbourne Hospital,0
2002,2,release,154363.8443361726,Royal Melbourne Hospital,0
2003,1,request,154401.0,Royal Melbourne Hospital,0
2004,2,request,156122.0,Royal Melbourne Hospital,0
2005,3,release,156827.41093379134,Royal Melbourne Hospital,0
2006,2,release,156925.03024706754,Royal Melbourne Hospital,0
2007,1,release,158791.34526511366,Royal Melbourne Hospital,0
2008,0,request,161769.0,Royal Melbourne Hospital,0
2009,1,request,162294.0,Royal Melbourne Hospital,0
2010,2,request,162780.0,Royal Melbourne Hospital,0
2011,3,release,164697.18967193854,Royal Melbourne Hospital,0
2012,2,release,165381.1023022249,Royal Melbourne Hospital,0
2013,1,release,165388.10880577718,Royal Melbourne Hospital,0
2014,0,request,165678.0,Royal Melbourne Hospital,0
2015,1,request,165930.0,Royal Melbourne Hospital,0
2016,2,request,166185.0,Royal Melbourne Hospital,0
2017,3,request,167218.0,Royal Melbourne Hospital,0
2018,4,request,167220.0,Royal Melbourne Hospital,0
2019,5,release,168579.499661123,Royal Melbourne Hospital,0
2020,4,release,169128.83841816048,Royal Melbourne Hospital,0
2021,3,release,169270.2515947934,Royal Melbourne Hospital,0
2022,2,release,169364.74590982604,Royal Melbourne Hospital,0
2023,1,request,169493.0,Royal Melbourne Hospital,0
2024,2,release,170090.51415251315,Royal Melbourne Hospital,0
2025,1,request,170472.0,Royal Melbourne Hospital,0
2026,2,request,171141.0,Royal Melbourne Hospital,0
2027,3,release,172611.71729669344,Royal Melbourne Hospital,0
2028,2,release,173255.74812849934,Royal Melbourne Hospital,0
2029,1,request,173504.0,Royal Melbourne Hospital,0
2030,2,release,174559.06521415286,Royal Melbourne Hospital,0
2031,1,request,175120.0,Royal Melbourne Hospital,0
2032,2,request,175501.0,Royal Melbourne Hospital,0
2033,3,request,176455.0,Royal Melbourne Hospital,0
2034,4,release,176738.56545725762,Royal Melbourne Hospital,0
2035,3,request,177365.0,Royal Melbourne Hospital,0
2036,4,release,177957.57261828866,Royal Melbourne Hospital,0
2037,3,request,178523.0,Royal Melbourne Hospital,0
2038,4,release,178775.03807677628,Royal Melbourne Hospital,0
2039,3,release,179134.0958429375,Royal Melbourne Hospital,0
2040,2,request,180368.0,Royal Melbourne Hospital,0
2041,3,release,180531.88390473672,Royal Melbourne Hospital,0
2042,2,request,181234.0,Royal Melbourne Hospital,0
2043,3,release,181867.29613686848,Royal Melbourne Hospital,0
2044,2,release,183084.43781782227,Royal Melbourne Hospital,0
2045,1,release,183874.19674683682,Royal Melbourne Hospital,0
2046,0,request,184336.0,Royal Melbourne Hospital,0
2047,1,request,186578.0,Royal Melbourne Hospital,0
2048,2,release,187654.15380500277,Royal Melbourne Hospital,0
2049,1,release,189399.9205500955,Royal Melbourne Hospital,0
2050,0,request,189425.0,Royal Melbourne Hospital,0
2051,1,request,190505.0,Royal Melbourne Hospital,0
2052,2,request,191941.0,Royal Melbourne Hospital,0
2053,3,release,192361.13486715857,Royal Melbourne Hospital,0
2054,2,request,193085.0,Royal Melbourne Hospital,0
2055,3,release,193835.04866947667,Royal Melbourne Hospital,0
2056,2,request,194093.0,Royal Melbourne Hospital,0
2057,3,request,194856.0,Royal Melbourne Hospital,0
2058,4,release,195229.10407438502,Royal Melbourne Hospital,0
2059,3,request,195410.0,Royal Melbourne Hospital,0
2060,4,release,196116.30897938556,Royal Melbourne Hospital,0
2061,3,release,196790.55276424243,Royal Melbourne Hospital,0
2062,2,release,197079.28814833693,Royal Melbourne Hospital,0
2063,1,release,198561.73627548604,Royal Melbourne Hospital,0
2064,0,request,200623.0,Royal Melbourne Hospital,0
2065,1,request,203274.0,Royal Melbourne Hospital,0
2066,2,request,204274.0,Royal Melbourne Hospital,0
2067,3,release,204395.45594887598,Royal Melbourne Hospital,0
2068,2,request,206003.0,Royal Melbourne Hospital,0
2069,3,release,206277.97682061503,Royal Melbourne Hospital,0
2070,2,release,206770.60396606885,Royal Melbourne Hospital,0
2071,1,request,208043.0,Royal Melbourne Hospital,0
2072,2,release,209161.85576338586,Royal Melbourne Hospital,0
2073,1,request,210352.0,Royal Melbourne Hospital,0
2074,2,release,210571.39618741558,Royal Melbourne Hospital,0
2075,1,release,212555.37965811038,Royal Melbourne Hospital,0
2076,0,request,215312.0,Royal Melbourne Hospital,0
2077,1,request,215606.0,Royal Melbourne Hospital,0
2078,2,request,217785.0,Royal Melbourne Hospital,0
2079,3,release,218571.3598478326,Royal Melbourne Hospital,0
2080,2,release,218907.8315658494,Royal Melbourne Hospital,0
2081,1,request,220477.0,Royal Melbourne Hospital,0
2082,2,release,220941.8607872879,Royal Melbourne Hospital,0
2083,1,request,222603.0,Royal Melbourne Hospital,0
2084,2,release,223205.03358145655,Royal Melbourne Hospital,0
2085,1,request,223301.0,Royal Melbourne Hospital,0
2086,2,request,223379.0,Royal Melbourne Hospital,0
2087,3,release,225893.77380479404,Royal Melbourne Hospital,0
2088,2,release,226452.6042591474,Royal Melbourne Hospital,0
2089,1,release,227090.59888482493,Royal Melbourne Hospital,0
2090,0,request,228241.0,Royal Melbourne Hospital,0
2091,1,request,230268.0,Royal Melbourne Hospital,0
2092,2,release,230775.24375131642,Royal Melbourne Hospital,0
2093,1,release,232977.09931412202,Royal Melbourne Hospital,0
2094,0,request,234274.0,Royal Melbourne Hospital,0
2095,1,release,237432.48910038464,Royal Melbourne Hospital,0
2096,0,request,238074.0,Royal Melbourne Hospital,0
2097,1,release,241203.1471019271,Royal Melbourne Hospital,0
2098,0,request,242087.0,Royal Melbourne Hospital,0
2099,1,request,242273.0,Royal Melbourne Hospital,0
2100,2,request,243418.0,Royal Melbourne Hospital,0
2101,3,release,244785.58690710514,Royal Melbourne Hospital,0
2102,2,release,245207.73447107695,Royal Melbourne Hospital,0
2103,1,request,245301.0,Royal Melbourne Hospital,0
2104,2,request,246084.0,Royal Melbourne Hospital,0
2105,3,request,246606.0,Royal Melbourne Hospital,0
2106,4,release,246858.6756595868,Royal Melbourne Hospital,0
2107,3,request,247081.0,Royal Melbourne Hospital,0
2108,4,request,248195.0,Royal Melbourne Hospital,0
2109,5,release,248580.78568723646,Royal Melbourne Hospital,0
2110,4,release,248975.5247463628,Royal Melbourne Hospital,0
2111,3,release,249817.57229425877,Royal Melbourne Hospital,0
2112,2,request,249920.0,Royal Melbourne Hospital,0
2113,3,release,250060.26976201194,Royal Melbourne Hospital,0
2114,2,release,250603.2015858718,Royal Melbourne Hospital,0
2115,1,request,250611.0,Royal Melbourne Hospital,0
2116,2,request,250824.0,Royal Melbourne Hospital,0
2117,3,request,251638.0,Royal Melbourne Hospital,0
2118,4,request,252125.0,Royal Melbourne Hospital,0
2119,5,release,252441.9366851839,Royal Melbourne Hospital,0
2120,4,release,253645.57790054823,Royal Melbourne Hospital,0
2121,3,release,253972.51687429007,Royal Melbourne Hospital,0
2122,2,request,254575.0,Royal Melbourne Hospital,0
2123,3,release,254816.01003861867,Royal Melbourne Hospital,0
2124,2,request,255197.0,Royal Melbourne Hospital,0
2125,3,release,255380.5089962722,Royal Melbourne Hospital,0
2126,2,request,255866.0,Royal Melbourne Hospital,0
2127,3,request,257389.0,Royal Melbourne Hospital,0
2128,4,release,257688.13370407256,Royal Melbourne Hospital,0
2129,3,release,257945.87910494205,Royal Melbourne Hospital,0
2130,2,release,259025.03640351223,Royal Melbourne Hospital,0
2131,1,request,259132.0,Royal Melbourne Hospital,0
2132,2,request,259413.0,Royal Melbourne Hospital,0
2133,3,release,259597.50838005554,Royal Melbourne Hospital,0
2134,2,request,260242.0,Royal Melbourne Hospital,0
2135,3,request,261657.0,Royal Melbourne Hospital,0
2136,4,release,261723.84227736382,Royal Melbourne Hospital,0
2137,3,request,262241.0,Royal Melbourne Hospital,0
2138,4,release,262709.87369274494,Royal Melbourne Hospital,0
2139,3,release,263229.1970857537,Royal Melbourne Hospital,0
2140,2,release,264851.9200487087,Royal Melbourne Hospital,0
2141,1,release,265162.7046699653,Royal Melbourne Hospital,0
2142,0,request,265266.0,Royal Melbourne Hospital,0
2143,1,request,267916.0,Royal Melbourne Hospital,0
2144,2,request,268095.0,Royal Melbourne Hospital,0
2145,3,request,268534.0,Royal Melbourne Hospital,0
2146,4,release,268731.99912534154,Royal Melbourne Hospital,0
2147,3,request,268925.0,Royal Melbourne Hospital,0
2148,4,request,270088.0,Royal Melbourne Hospital,0
2149,5,release,270173.4422547425,Royal Melbourne Hospital,0
2150,4,release,271040.6500109952,Royal Melbourne Hospital,0
2151,3,release,271106.5794327423,Royal Melbourne Hospital,0
2152,2,release,271996.880029386,Royal Melbourne Hospital,0
2153,1,request,272323.0,Royal Melbourne Hospital,0
2154,2,release,273418.0854386008,Royal Melbourne Hospital,0
2155,1,request,273832.0,Royal Melbourne Hospital,0
2156,2,request,274276.0,Royal Melbourne Hospital,0
2157,3,release,275783.81119013653,Royal Melbourne Hospital,0
2158,2,request,276297.0,Royal Melbourne Hospital,0
2159,3,release,276478.5823913644,Royal Melbourne Hospital,0
2160,2,release,277153.64780144836,Royal Melbourne Hospital,0
2161,1,request,277301.0,Royal Melbourne Hospital,0
2162,2,request,278879.0,Royal Melbourne Hospital,0
2163,3,release,279338.9115195388,Royal Melbourne Hospital,0
2164,2,request,279935.0,Royal Melbourne Hospital,0
2165,3,release,280158.5822383248,Royal Melbourne Hospital,0
2166,2,release,281865.80367194104,Royal Melbourne Hospital,0
2167,1,request,281869.0,Royal Melbourne Hospital,0
2168,2,request,282028.0,Royal Melbourne Hospital,0
