,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,2,release,690307.4871365686,The Alfred,0
681,1,request,690479.0,The Alfred,0
682,2,request,690542.0,The Alfred,0
683,3,release,690892.1165763767,The Alfred,0
684,2,release,693150.9736297376,The Alfred,0
685,1,release,693176.5149540616,The Alfred,0
686,0,request,693896.0,The Alfred,0
687,1,request,695775.0,The Alfred,0
688,2,release,697601.8813660765,The Alfred,0
689,1,release,698886.276999484,The Alfred,0
690,0,request,699764.0,The Alfred,0
691,1,release,702379.4675515965,The Alfred,0
692,0,request,704304.0,The Alfred,0
693,1,release,707423.9611242372,The Alfred,0
694,0,request,712210.0,The Alfred,0
695,1,request,712866.0,The Alfred,0
696,2,release,714203.8094893214,The Alfred,0
697,1,request,715140.0,The Alfred,0
698,2,release,715751.6579452123,The Alfred,0
699,1,request,716923.0,The Alfred,0
700,2,release,717767.4722990103,The Alfred,0
701,1,request,718785.0,The Alfred,0
702,2,release,720402.9057042047,The Alfred,0
703,1,release,722191.9437568139,The Alfred,0
704,0,request,725244.0,The Alfred,0
705,1,request,725550.0,The Alfred,0
706,2,release,728083.022748093,The Alfred,0
707,1,release,728199.7938647111,The Alfred,0
708,0,request,730362.0,The Alfred,0
709,1,request,731406.0,The Alfred,0
710,2,request,731438.0,The Alfred,0
711,3,release,733692.9975080474,The Alfred,0
712,2,release,733733.5034708644,The Alfred,0
713,1,release,734651.0868529343,The Alfred,0
714,0,request,738039.0,The Alfred,0
715,1,release,741196.2256060087,The Alfred,0
716,0,request,742036.0,The Alfred,0
717,1,request,742896.0,The Alfred,0
718,2,release,744659.8575190258,The Alfred,0
719,1,release,745575.3229955066,The Alfred,0
720,0,request,745956.0,The Alfred,0
721,1,request,746828.0,The Alfred,0
722,2,request,747250.0,The Alfred,0
723,3,release,748958.747944592,The Alfred,0
724,2,release,749513.2195475395,The Alfred,0
725,1,release,749580.0478389306,The Alfred,0
726,0,request,749914.0,The Alfred,0
727,1,release,752802.1203612018,The Alfred,0
728,0,request,763445.0,The Alfred,0
729,1,request,763679.0,The Alfred,0
730,2,request,764236.0,The Alfred,0
731,3,request,765213.0,The Alfred,0
732,4,release,766166.9481142289,The Alfred,0
733,3,release,767121.5524368283,The Alfred,0
734,2,release,767172.4656115071,The Alfred,0
735,1,request,767442.0,The Alfred,0
736,2,release,768548.462355548,The Alfred,0
737,1,request,770145.0,The Alfred,0
738,2,release,770544.1573310596,The Alfred,0
739,1,request,771132.0,The Alfred,0
740,2,request,771203.0,The Alfred,0
741,3,release,773172.134785489,The Alfred,0
742,2,release,773408.4242309917,The Alfred,0
743,1,release,774222.6238571622,The Alfred,0
744,0,request,774732.0,The Alfred,0
745,1,request,775553.0,The Alfred,0
746,2,request,776349.0,The Alfred,0
747,3,request,776712.0,The Alfred,0
748,4,release,777584.4516575753,The Alfred,0
749,3,release,778421.8117631054,The Alfred,0
750,2,release,778971.9787839262,The Alfred,0
751,1,release,779259.4746163205,The Alfred,0
752,0,request,786653.0,The Alfred,0
753,1,request,786935.0,The Alfred,0
754,2,request,787777.0,The Alfred,0
755,3,request,789357.0,The Alfred,0
756,4,request,789397.0,The Alfred,0
757,5,release,789533.0710228947,The Alfred,0
758,4,release,789994.0234697573,The Alfred,0
759,3,release,790802.8426639275,The Alfred,0
760,2,release,792000.0531004494,The Alfred,0
761,1,release,792059.5051678468,The Alfred,0
762,0,request,792706.0,The Alfred,0
763,1,request,793312.0,The Alfred,0
764,2,release,795280.4060138946,The Alfred,0
765,1,request,795482.0,The Alfred,0
766,2,release,795588.8878465607,The Alfred,0
767,1,request,797306.0,The Alfred,0
768,2,request,797551.0,The Alfred,0
769,3,release,798631.2781943118,The Alfred,0
770,2,request,800142.0,The Alfred,0
771,3,release,800164.5130631517,The Alfred,0
772,2,release,800294.6938861529,The Alfred,0
773,1,request,800394.0,The Alfred,0
774,2,request,800612.0,The Alfred,0
775,3,request,802578.0,The Alfred,0
776,4,request,803011.0,The Alfred,0
777,5,release,803610.2562387892,The Alfred,0
778,4,release,803895.7277731886,The Alfred,0
779,3,release,804051.6371418488,The Alfred,0
780,2,release,805749.6322127956,The Alfred,0
781,1,release,806783.7269050529,The Alfred,0
782,0,request,808534.0,The Alfred,0
783,1,request,809324.0,The Alfred,0
784,2,release,811184.0916525609,The Alfred,0
785,1,release,812536.1150991468,The Alfred,0
786,0,request,814528.0,The Alfred,0
787,1,request,815241.0,The Alfred,0
788,2,release,816618.6352780402,The Alfred,0
789,1,release,817730.3930100775,The Alfred,0
790,0,request,820611.0,The Alfred,0
791,1,request,820710.0,The Alfred,0
792,2,request,822845.0,The Alfred,0
793,3,release,823150.7693170197,The Alfred,0
794,2,request,823500.0,The Alfred,0
795,3,release,823779.5580311286,The Alfred,0
796,2,release,826011.5592129469,The Alfred,0
797,1,release,826586.3090109229,The Alfred,0
798,0,request,828898.0,The Alfred,0
799,1,request,830307.0,The Alfred,0
800,2,release,831560.653729367,The Alfred,0
801,1,request,831629.0,The Alfred,0
802,2,request,832990.0,The Alfred,0
803,3,release,833401.0808280616,The Alfred,0
804,2,release,834271.3459549453,The Alfred,0
805,1,request,835658.0,The Alfred,0
806,2,release,835720.07366359,The Alfred,0
807,1,release,838493.6065397882,The Alfred,0
808,0,request,838762.0,The Alfred,0
809,1,release,841837.5103496487,The Alfred,0
810,0,request,846512.0,The Alfred,0
811,1,release,849302.3161862146,The Alfred,0
812,0,request,849532.0,The Alfred,0
813,1,request,849984.0,The Alfred,0
814,2,request,851317.0,The Alfred,0
815,3,release,852897.3640476046,The Alfred,0
816,2,release,852919.9774464057,The Alfred,0
817,1,request,853207.0,The Alfred,0
818,2,release,854313.2196771033,The Alfred,0
819,1,request,855188.0,The Alfred,0
820,2,release,856181.893522984,The Alfred,0
821,1,release,858366.068753226,The Alfred,0
822,0,request,858878.0,The Alfred,0
823,1,release,861001.4528824406,The Alfred,0
824,0,request,861661.0,The Alfred,0
825,1,request,862707.0,The Alfred,0
826,2,release,864565.0967446989,The Alfred,0
827,1,release,865112.533630795,The Alfred,0
828,0,request,866172.0,The Alfred,0
829,1,release,868549.4839990028,The Alfred,0
830,0,request,869954.0,The Alfred,0
831,1,request,871072.0,The Alfred,0
832,2,release,872260.6688459218,The Alfred,0
833,1,request,872641.0,The Alfred,0
834,2,release,873887.4430443584,The Alfred,0
835,1,release,875274.780301134,The Alfred,0
836,0,request,876829.0,The Alfred,0
837,1,request,876905.0,The Alfred,0
838,2,request,877091.0,The Alfred,0
839,3,request,877654.0,The Alfred,0
840,4,release,879715.4611449401,The Alfred,0
841,3,release,879764.3211885252,The Alfred,0
842,2,release,880068.2278139697,The Alfred,0
843,1,request,880160.0,The Alfred,0
844,2,release,880188.705033687,The Alfred,0
845,1,request,882917.0,The Alfred,0
846,2,request,883148.0,The Alfred,0
847,3,release,883378.9882486761,The Alfred,0
848,2,release,885646.7172423011,The Alfred,0
849,1,release,886509.6736274213,The Alfred,0
850,0,request,888913.0,The Alfred,0
851,1,request,891248.0,The Alfred,0
852,2,release,891484.2881664541,The Alfred,0
853,1,request,892733.0,The Alfred,0
854,2,release,894214.6608021964,The Alfred,0
855,1,request,894922.0,The Alfred,0
856,2,release,895103.7599225024,The Alfred,0
857,1,request,895170.0,The Alfred,0
858,2,request,897362.0,The Alfred,0
859,3,release,897739.4020468146,The Alfred,0
860,2,release,898597.1269163915,The Alfred,0
861,1,request,898606.0,The Alfred,0
862,2,request,898897.0,The Alfred,0
863,3,release,900565.160382109,The Alfred,0
864,2,release,900953.4412141169,The Alfred,0
865,1,release,901647.8632297161,The Alfred,0
866,0,request,902964.0,The Alfred,0
867,1,request,903519.0,The Alfred,0
868,2,request,904113.0,The Alfred,0
869,3,request,904990.0,The Alfred,0
870,4,request,905496.0,The Alfred,0
871,5,release,906084.0915550018,The Alfred,0
872,4,release,906319.9346181755,The Alfred,0
873,3,release,907152.5888182499,The Alfred,0
874,2,request,907665.0,The Alfred,0
875,3,release,907964.8938409808,The Alfred,0
876,2,release,908046.1760086938,The Alfred,0
877,1,request,908814.0,The Alfred,0
878,2,release,910556.5639396895,The Alfred,0
879,1,release,912021.1135077113,The Alfred,0
880,0,request,912346.0,The Alfred,0
881,1,release,915386.5059135066,The Alfred,0
882,0,request,917012.0,The Alfred,0
883,1,release,919425.504482267,The Alfred,0
884,0,request,920426.0,The Alfred,0
885,1,release,923091.3947875586,The Alfred,0
886,0,request,923226.0,The Alfred,0
887,1,request,923586.0,The Alfred,0
888,2,release,926017.6395353146,The Alfred,0
889,1,release,926276.7148698161,The Alfred,0
890,0,request,931179.0,The Alfred,0
891,1,release,934206.941477164,The Alfred,0
892,0,request,939986.0,The Alfred,0
893,1,request,942882.0,The Alfred,0
894,2,release,943099.7328084287,The Alfred,0
895,1,request,943249.0,The Alfred,0
896,2,request,945428.0,The Alfred,0
897,3,release,945507.959917042,The Alfred,0
898,2,release,946144.6081867388,The Alfred,0
899,1,request,947924.0,The Alfred,0
900,2,release,948591.0486881371,The Alfred,0
901,1,release,950800.9912607626,The Alfred,0
902,0,request,954466.0,The Alfred,0
903,1,request,955604.0,The Alfred,0
904,2,request,956208.0,The Alfred,0
905,3,request,957378.0,The Alfred,0
906,4,release,957484.8668897611,The Alfred,0
907,3,request,958893.0,The Alfred,0
908,4,release,958907.4889494311,The Alfred,0
909,3,release,959110.8166568256,The Alfred,0
910,2,request,959461.0,The Alfred,0
911,3,release,960395.1935904486,The Alfred,0
912,2,release,961715.0397441318,The Alfred,0
913,1,request,961821.0,The Alfred,0
914,2,release,961837.3855301491,The Alfred,0
915,1,request,961978.0,The Alfred,0
916,2,request,962418.0,The Alfred,0
917,3,request,962520.0,The Alfred,0
918,4,release,964374.2886036453,The Alfred,0
919,3,release,964804.1707865357,The Alfred,0
920,2,release,965321.6736031434,The Alfred,0
921,1,release,965986.2128225483,The Alfred,0
922,0,request,968552.0,The Alfred,0
923,1,request,968654.0,The Alfred,0
924,2,request,970155.0,The Alfred,0
925,3,release,971426.7658332515,The Alfred,0
926,2,release,971508.700163064,The Alfred,0
927,1,request,972845.0,The Alfred,0
928,2,request,972912.0,The Alfred,0
929,3,request,972996.0,The Alfred,0
930,4,release,973543.705723705,The Alfred,0
931,3,request,974691.0,The Alfred,0
932,4,request,975465.0,The Alfred,0
933,5,release,975790.8480998391,The Alfred,0
934,4,release,975889.6007823152,The Alfred,0
935,3,release,976599.3826356146,The Alfred,0
936,2,release,977647.3480391012,The Alfred,0
937,1,release,978776.0756544303,The Alfred,0
938,0,request,984221.0,The Alfred,0
939,1,release,986781.8496099593,The Alfred,0
940,0,request,994722.0,The Alfred,0
941,1,release,996944.6191211197,The Alfred,0
942,0,request,1012324.0,The Alfred,0
943,1,release,1015311.9492738228,The Alfred,0
944,0,request,1016206.0,The Alfred,0
945,1,request,1016622.0,The Alfred,0
946,2,release,1018946.3182611655,The Alfred,0
947,1,release,1019744.6913316554,The Alfred,0
948,0,request,1021567.0,The Alfred,0
949,1,release,1024543.4104138243,The Alfred,0
950,0,request,1026062.0,The Alfred,0
951,1,request,1026267.0,The Alfred,0
952,2,request,1028203.0,The Alfred,0
953,3,request,1028259.0,The Alfred,0
954,4,release,1028863.3117077715,The Alfred,0
955,3,release,1029012.3370429174,The Alfred,0
956,2,request,1030277.0,The Alfred,0
957,3,request,1030498.0,The Alfred,0
958,4,release,1030993.7510160389,The Alfred,0
959,3,release,1031440.4059103428,The Alfred,0
960,2,release,1032617.0258554312,The Alfred,0
961,1,release,1033319.7377128956,The Alfred,0
962,0,request,1037076.0,The Alfred,0
963,1,release,1040362.1049535951,The Alfred,0
964,0,request,1045199.0,The Alfred,0
965,1,request,1045495.0,The Alfred,0
966,2,release,1048053.7686232339,The Alfred,0
967,1,release,1048148.375713453,The Alfred,0
968,0,request,1059113.0,The Alfred,0
969,1,request,1060621.0,The Alfred,0
970,2,release,1062773.292063091,The Alfred,0
971,1,request,1062868.0,The Alfred,0
972,2,release,1062964.6768545823,The Alfred,0
973,1,release,1065844.8849551117,The Alfred,0
974,0,request,1067514.0,The Alfred,0
975,1,release,1070210.534035536,The Alfred,0
976,0,request,1070232.0,The Alfred,0
977,1,release,1072689.2922100006,The Alfred,0
978,0,request,1079383.0,The Alfred,0
979,1,request,1080425.0,The Alfred,0
980,2,release,1082064.8447687933,The Alfred,0
981,1,request,1083700.0,The Alfred,0
982,2,release,1083789.2908126328,The Alfred,0
983,1,release,1086395.8372706259,The Alfred,0
984,0,request,1086538.0,The Alfred,0
985,1,request,1087897.0,The Alfred,0
986,2,release,1089011.0497717606,The Alfred,0
987,1,request,1090035.0,The Alfred,0
988,2,request,1090686.0,The Alfred,0
989,3,release,1091267.6941585632,The Alfred,0
990,2,request,1092181.0,The Alfred,0
991,3,release,1092862.7182357684,The Alfred,0
992,2,release,1093815.1497298775,The Alfred,0
993,1,request,1093837.0,The Alfred,0
994,2,request,1093902.0,The Alfred,0
995,3,request,1094283.0,The Alfred,0
996,4,request,1095103.0,The Alfred,0
997,5,release,1095657.8986058785,The Alfred,0
998,4,request,1095947.0,The Alfred,0
999,5,release,1096655.5678291111,The Alfred,0
1000,4,release,1097275.532543994,The Alfred,0
1001,3,release,1097301.9457714572,The Alfred,0
1002,2,release,1097667.9356234104,The Alfred,0
1003,1,release,1098881.0706556705,The Alfred,0
1004,0,request,1099317.0,The Alfred,0
1005,1,request,1100416.0,The Alfred,0
1006,2,request,1100892.0,The Alfred,0
1007,3,release,1102397.937276897,The Alfred,0
1008,2,release,1103414.236404872,The Alfred,0
1009,1,release,1103991.3574431932,The Alfred,0
1010,0,request,1104245.0,The Alfred,0
1011,1,release,1107313.6539906522,The Alfred,0
1012,0,request,1117299.0,The Alfred,0
1013,1,request,1118329.0,The Alfred,0
1014,2,request,1119374.0,The Alfred,0
1015,3,request,1120373.0,The Alfred,0
1016,4,release,1120720.944244628,The Alfred,0
1017,3,release,1121043.6822238374,The Alfred,0
1018,2,release,1122127.0054302816,The Alfred,0
1019,1,release,1122701.1503372432,The Alfred,0
1020,0,request,1127987.0,The Alfred,0
1021,1,release,1130790.3876098464,The Alfred,0
1022,0,request,1133094.0,The Alfred,0
1023,1,release,1136808.1350170076,The Alfred,0
1024,0,request,1139670.0,The Alfred,0
1025,1,request,1140865.0,The Alfred,0
1026,2,request,1141696.0,The Alfred,0
1027,3,request,1142062.0,The Alfred,0
1028,4,request,1142621.0,The Alfred,0
1029,5,release,1143331.4400984433,The Alfred,0
1030,4,release,1143353.7567213404,The Alfred,0
1031,3,release,1144751.4523911958,The Alfred,0
1032,2,release,1145179.6298155363,The Alfred,0
1033,1,release,1145312.6299241413,The Alfred,0
1034,0,request,1145426.0,The Alfred,0
1035,1,request,1146079.0,The Alfred,0
1036,2,request,1146510.0,The Alfred,0
1037,3,release,1148591.4847146408,The Alfred,0
1038,2,release,1149050.0722971512,The Alfred,0
1039,1,release,1149609.0467825225,The Alfred,0
1040,0,request,1155073.0,The Alfred,0
1041,1,request,1155416.0,The Alfred,0
1042,2,request,1155929.0,The Alfred,0
1043,3,release,1157896.663149282,The Alfred,0
1044,2,release,1158088.9683687051,The Alfred,0
1045,1,request,1158665.0,The Alfred,0
1046,2,request,1159011.0,The Alfred,0
1047,3,release,1159539.5356559574,The Alfred,0
1048,2,release,1161625.9707549915,The Alfred,0
1049,1,request,1161669.0,The Alfred,0
1050,2,request,1162117.0,The Alfred,0
1051,3,release,1162251.6930704485,The Alfred,0
1052,2,release,1164024.6535817776,The Alfred,0
1053,1,request,1164840.0,The Alfred,0
1054,2,request,1165107.0,The Alfred,0
1055,3,request,1165295.0,The Alfred,0
1056,4,release,1165569.2700855592,The Alfred,0
1057,3,request,1165714.0,The Alfred,0
1058,4,request,1166111.0,The Alfred,0
1059,5,release,1167706.6805429333,The Alfred,0
1060,4,release,1168462.7371928126,The Alfred,0
1061,3,release,1168816.55394368,The Alfred,0
1062,2,release,1169257.9728405972,The Alfred,0
1063,1,release,1169538.033856236,The Alfred,0
1064,0,request,1170328.0,The Alfred,0
1065,1,request,1171648.0,The Alfred,0
1066,2,request,1173208.0,The Alfred,0
1067,3,release,1173352.332950475,The Alfred,0
1068,2,release,1174936.033828756,The Alfred,0
1069,1,release,1175998.4466981236,The Alfred,0
1070,0,request,1177080.0,The Alfred,0
1071,1,release,1180010.5359096602,The Alfred,0
1072,0,request,1180900.0,The Alfred,0
1073,1,request,1181613.0,The Alfred,0
1074,2,release,1184876.3405078023,The Alfred,0
1075,1,release,1185141.8808130834,The Alfred,0
1076,0,request,1189640.0,The Alfred,0
1077,1,request,1191662.0,The Alfred,0
1078,2,request,1191922.0,The Alfred,0
1079,3,request,1192728.0,The Alfred,0
1080,4,release,1193315.167855905,The Alfred,0
1081,3,request,1194606.0,The Alfred,0
1082,4,release,1194704.037920042,The Alfred,0
1083,3,release,1194762.1308360035,The Alfred,0
1084,2,request,1195599.0,The Alfred,0
1085,3,release,1195908.4925124,The Alfred,0
1086,2,request,1195972.0,The Alfred,0
1087,3,request,1196235.0,The Alfred,0
1088,4,release,1197769.3643703775,The Alfred,0
1089,3,release,1198248.7766927385,The Alfred,0
1090,2,request,1198623.0,The Alfred,0
1091,3,request,1198802.0,The Alfred,0
1092,4,release,1199214.127354849,The Alfred,0
1093,3,release,1199790.2220159427,The Alfred,0
1094,2,release,1201200.0466482094,The Alfred,0
1095,1,release,1202030.9124405805,The Alfred,0
1096,0,request,1204060.0,The Alfred,0
1097,1,request,1205352.0,The Alfred,0
1098,2,release,1207056.0407946338,The Alfred,0
1099,1,request,1207492.0,The Alfred,0
1100,2,request,1207604.0,The Alfred,0
1101,3,release,1208496.8034808626,The Alfred,0
1102,2,release,1210162.3761499831,The Alfred,0
1103,1,request,1211175.0,The Alfred,0
1104,2,release,1211199.2498001743,The Alfred,0
1105,1,release,1214433.8402578405,The Alfred,0
