,capacity_at_event_time,event,event_time,name,queue_at_event_time
17075,5,release,1603152.3636284028,Royal Melbourne Hospital,2
17076,5,release,1603152.3636284028,Royal Melbourne Hospital,1
17077,5,release,1603152.3636284028,Royal Melbourne Hospital,0
17078,4,request,1603561.0,Royal Melbourne Hospital,0
17079,5,release,1603948.8794275755,Royal Melbourne Hospital,0
17080,4,release,1604136.1772052313,Royal Melbourne Hospital,0
17081,3,request,1604669.0,Royal Melbourne Hospital,0
17082,4,release,1604747.1257716503,Royal Melbourne Hospital,0
17083,3,release,1604834.5267088753,Royal Melbourne Hospital,0
17084,2,request,1606629.0,Royal Melbourne Hospital,0
17085,3,release,1606822.767114279,Royal Melbourne Hospital,0
17086,2,request,1607177.0,Royal Melbourne Hospital,0
17087,3,request,1607685.0,Royal Melbourne Hospital,0
17088,4,release,1607924.0144842844,Royal Melbourne Hospital,0
17089,3,request,1608219.0,Royal Melbourne Hospital,0
17090,4,request,1608244.0,Royal Melbourne Hospital,0
17091,5,release,1609471.487894206,Royal Melbourne Hospital,0
17092,4,request,1609522.0,Royal Melbourne Hospital,0
17093,5,request,1609644.0,Royal Melbourne Hospital,0
17094,5,request,1609704.0,Royal Melbourne Hospital,1
17095,5,request,1609797.0,Royal Melbourne Hospital,2
17096,5,release,1610606.4142742981,Royal Melbourne Hospital,3
17097,5,release,1610606.4142742981,Royal Melbourne Hospital,2
17098,5,release,1610606.4142742981,Royal Melbourne Hospital,1
17099,5,release,1610606.4142742981,Royal Melbourne Hospital,0
17100,4,release,1610844.8775568309,Royal Melbourne Hospital,0
17101,3,request,1610913.0,Royal Melbourne Hospital,0
17102,4,release,1611091.3991524696,Royal Melbourne Hospital,0
17103,3,release,1611206.2350558687,Royal Melbourne Hospital,0
17104,2,request,1611259.0,Royal Melbourne Hospital,0
17105,3,request,1612044.0,Royal Melbourne Hospital,0
17106,4,release,1612219.8043000859,Royal Melbourne Hospital,0
17107,3,release,1613801.0422956764,Royal Melbourne Hospital,0
17108,2,request,1614090.0,Royal Melbourne Hospital,0
17109,3,request,1614188.0,Royal Melbourne Hospital,0
17110,4,request,1614247.0,Royal Melbourne Hospital,0
17111,5,release,1614276.362747124,Royal Melbourne Hospital,0
17112,4,request,1614591.0,Royal Melbourne Hospital,0
17113,5,request,1614691.0,Royal Melbourne Hospital,0
17114,5,request,1614987.0,Royal Melbourne Hospital,1
17115,5,release,1615367.9386188732,Royal Melbourne Hospital,2
17116,5,release,1615367.9386188732,Royal Melbourne Hospital,1
17117,5,release,1615367.9386188732,Royal Melbourne Hospital,0
17118,4,request,1615539.0,Royal Melbourne Hospital,0
17119,5,request,1616353.0,Royal Melbourne Hospital,0
17120,5,request,1616408.0,Royal Melbourne Hospital,1
17121,5,release,1617069.3546723789,Royal Melbourne Hospital,2
17122,5,release,1617069.3546723789,Royal Melbourne Hospital,1
17123,5,release,1617069.3546723789,Royal Melbourne Hospital,0
17124,4,release,1617088.0515964662,Royal Melbourne Hospital,0
17125,3,request,1617094.0,Royal Melbourne Hospital,0
17126,4,release,1617455.3799850543,Royal Melbourne Hospital,0
17127,3,request,1617549.0,Royal Melbourne Hospital,0
17128,4,release,1617617.2339216026,Royal Melbourne Hospital,0
17129,3,request,1617714.0,Royal Melbourne Hospital,0
17130,4,request,1618121.0,Royal Melbourne Hospital,0
17131,5,release,1618472.0358846074,Royal Melbourne Hospital,0
17132,4,release,1619778.639985552,Royal Melbourne Hospital,0
17133,3,release,1620557.0582087368,Royal Melbourne Hospital,0
17134,2,request,1620688.0,Royal Melbourne Hospital,0
17135,3,release,1620860.4668806994,Royal Melbourne Hospital,0
17136,2,release,1621363.2507106478,Royal Melbourne Hospital,0
17137,1,request,1621601.0,Royal Melbourne Hospital,0
17138,2,request,1622392.0,Royal Melbourne Hospital,0
17139,3,request,1622777.0,Royal Melbourne Hospital,0
17140,4,release,1623314.1822729816,Royal Melbourne Hospital,0
17141,3,request,1623536.0,Royal Melbourne Hospital,0
17142,4,request,1623828.0,Royal Melbourne Hospital,0
17143,5,request,1624069.0,Royal Melbourne Hospital,0
17144,5,request,1624193.0,Royal Melbourne Hospital,1
17145,5,release,1624361.396930363,Royal Melbourne Hospital,2
17146,5,request,1624580.0,Royal Melbourne Hospital,1
17147,5,release,1624973.1173768514,Royal Melbourne Hospital,2
17148,5,release,1624973.1173768514,Royal Melbourne Hospital,1
17149,5,release,1624973.1173768514,Royal Melbourne Hospital,0
17150,4,release,1625212.7612743466,Royal Melbourne Hospital,0
17151,3,request,1625658.0,Royal Melbourne Hospital,0
17152,4,request,1626300.0,Royal Melbourne Hospital,0
17153,5,request,1626320.0,Royal Melbourne Hospital,0
17154,5,release,1626404.5431634,Royal Melbourne Hospital,1
17155,5,request,1627031.0,Royal Melbourne Hospital,0
17156,5,request,1627159.0,Royal Melbourne Hospital,1
17157,5,release,1627227.7285306281,Royal Melbourne Hospital,2
17158,5,release,1627526.754219573,Royal Melbourne Hospital,1
17159,5,release,1627526.754219573,Royal Melbourne Hospital,0
17160,4,request,1627880.0,Royal Melbourne Hospital,0
17161,5,release,1628303.4865977727,Royal Melbourne Hospital,0
17162,4,request,1628384.0,Royal Melbourne Hospital,0
17163,5,request,1629428.0,Royal Melbourne Hospital,0
17164,5,release,1629752.9993933893,Royal Melbourne Hospital,1
17165,5,release,1629755.6219292853,Royal Melbourne Hospital,0
17166,4,request,1629938.0,Royal Melbourne Hospital,0
17167,5,request,1629960.0,Royal Melbourne Hospital,0
17168,5,release,1630089.8839484192,Royal Melbourne Hospital,1
17169,5,release,1630236.9072160863,Royal Melbourne Hospital,0
17170,4,release,1630946.9767583753,Royal Melbourne Hospital,0
17171,3,request,1631492.0,Royal Melbourne Hospital,0
17172,4,release,1632054.4115323,Royal Melbourne Hospital,0
17173,3,release,1632488.3955213376,Royal Melbourne Hospital,0
17174,2,request,1632747.0,Royal Melbourne Hospital,0
17175,3,request,1632870.0,Royal Melbourne Hospital,0
17176,4,request,1633111.0,Royal Melbourne Hospital,0
17177,5,request,1633190.0,Royal Melbourne Hospital,0
17178,5,release,1633349.8107660005,Royal Melbourne Hospital,1
17179,5,request,1633728.0,Royal Melbourne Hospital,0
17180,5,request,1633815.0,Royal Melbourne Hospital,1
17181,5,release,1634485.6703772126,Royal Melbourne Hospital,2
17182,5,release,1634485.6703772126,Royal Melbourne Hospital,1
17183,5,release,1634485.6703772126,Royal Melbourne Hospital,0
17184,4,request,1635289.0,Royal Melbourne Hospital,0
17185,5,request,1635559.0,Royal Melbourne Hospital,0
17186,5,release,1635585.7284649445,Royal Melbourne Hospital,1
17187,5,request,1635709.0,Royal Melbourne Hospital,0
17188,5,request,1635772.0,Royal Melbourne Hospital,1
17189,5,release,1635877.43096037,Royal Melbourne Hospital,2
17190,5,release,1636006.024053022,Royal Melbourne Hospital,1
17191,5,release,1636706.4577415711,Royal Melbourne Hospital,0
17192,4,request,1636984.0,Royal Melbourne Hospital,0
17193,5,request,1637332.0,Royal Melbourne Hospital,0
17194,5,release,1638288.9533755677,Royal Melbourne Hospital,1
17195,5,release,1638288.9533755677,Royal Melbourne Hospital,0
17196,4,request,1638523.0,Royal Melbourne Hospital,0
17197,5,release,1638606.0150917992,Royal Melbourne Hospital,0
17198,4,request,1638634.0,Royal Melbourne Hospital,0
17199,5,release,1638694.63639619,Royal Melbourne Hospital,0
17200,4,request,1638913.0,Royal Melbourne Hospital,0
17201,5,request,1639542.0,Royal Melbourne Hospital,0
17202,5,release,1639761.7345379747,Royal Melbourne Hospital,1
17203,5,release,1639838.1299128071,Royal Melbourne Hospital,0
17204,4,request,1639946.0,Royal Melbourne Hospital,0
17205,5,request,1640253.0,Royal Melbourne Hospital,0
17206,5,request,1640519.0,Royal Melbourne Hospital,1
17207,5,request,1640722.0,Royal Melbourne Hospital,2
17208,5,release,1641062.4891160235,Royal Melbourne Hospital,3
17209,5,release,1641062.4891160235,Royal Melbourne Hospital,2
17210,5,release,1641062.4891160235,Royal Melbourne Hospital,1
17211,5,release,1641062.4891160235,Royal Melbourne Hospital,0
17212,4,request,1641375.0,Royal Melbourne Hospital,0
17213,5,request,1641446.0,Royal Melbourne Hospital,0
17214,5,release,1641639.2965706727,Royal Melbourne Hospital,1
17215,5,release,1641924.487467001,Royal Melbourne Hospital,0
17216,4,request,1641970.0,Royal Melbourne Hospital,0
17217,5,release,1642131.0210217794,Royal Melbourne Hospital,0
17218,4,request,1642455.0,Royal Melbourne Hospital,0
17219,5,release,1642753.1243264398,Royal Melbourne Hospital,0
17220,4,request,1642960.0,Royal Melbourne Hospital,0
17221,5,request,1643345.0,Royal Melbourne Hospital,0
17222,5,release,1644023.2687668875,Royal Melbourne Hospital,1
17223,5,release,1644023.2687668875,Royal Melbourne Hospital,0
17224,4,request,1644319.0,Royal Melbourne Hospital,0
17225,5,release,1644475.5975811577,Royal Melbourne Hospital,0
17226,4,request,1644529.0,Royal Melbourne Hospital,0
17227,5,request,1644573.0,Royal Melbourne Hospital,0
17228,5,request,1644654.0,Royal Melbourne Hospital,1
17229,5,request,1645041.0,Royal Melbourne Hospital,2
17230,5,release,1645144.6628272189,Royal Melbourne Hospital,3
17231,5,release,1645144.6628272189,Royal Melbourne Hospital,2
17232,5,release,1645144.6628272189,Royal Melbourne Hospital,1
17233,5,release,1645266.814920748,Royal Melbourne Hospital,0
17234,4,release,1645424.9373971107,Royal Melbourne Hospital,0
17235,3,request,1645586.0,Royal Melbourne Hospital,0
17236,4,request,1645709.0,Royal Melbourne Hospital,0
17237,5,request,1646059.0,Royal Melbourne Hospital,0
17238,5,release,1646795.053141574,Royal Melbourne Hospital,1
17239,5,release,1646795.053141574,Royal Melbourne Hospital,0
17240,4,release,1647407.2541701663,Royal Melbourne Hospital,0
17241,3,release,1648029.4685682843,Royal Melbourne Hospital,0
17242,2,release,1648340.9949768754,Royal Melbourne Hospital,0
17243,1,request,1648901.0,Royal Melbourne Hospital,0
17244,2,release,1649118.378638226,Royal Melbourne Hospital,0
17245,1,request,1649150.0,Royal Melbourne Hospital,0
17246,2,request,1649761.0,Royal Melbourne Hospital,0
17247,3,request,1649941.0,Royal Melbourne Hospital,0
17248,4,request,1649968.0,Royal Melbourne Hospital,0
17249,5,request,1650875.0,Royal Melbourne Hospital,0
17250,5,request,1650896.0,Royal Melbourne Hospital,1
17251,5,request,1651212.0,Royal Melbourne Hospital,2
17252,5,request,1651445.0,Royal Melbourne Hospital,3
17253,5,release,1651682.8333379438,Royal Melbourne Hospital,4
17254,5,release,1651682.8333379438,Royal Melbourne Hospital,3
17255,5,release,1651682.8333379438,Royal Melbourne Hospital,2
17256,5,release,1651682.8333379438,Royal Melbourne Hospital,1
17257,5,release,1651725.813410688,Royal Melbourne Hospital,0
17258,4,request,1652006.0,Royal Melbourne Hospital,0
17259,5,request,1652449.0,Royal Melbourne Hospital,0
17260,5,request,1652600.0,Royal Melbourne Hospital,1
17261,5,request,1652651.0,Royal Melbourne Hospital,2
17262,5,release,1652663.253863396,Royal Melbourne Hospital,3
17263,5,release,1652936.6209383796,Royal Melbourne Hospital,2
17264,5,request,1652974.0,Royal Melbourne Hospital,1
17265,5,release,1653094.409689765,Royal Melbourne Hospital,2
17266,5,release,1653094.409689765,Royal Melbourne Hospital,1
17267,5,request,1653338.0,Royal Melbourne Hospital,0
17268,5,request,1653405.0,Royal Melbourne Hospital,1
17269,5,request,1654261.0,Royal Melbourne Hospital,2
17270,5,request,1654428.0,Royal Melbourne Hospital,3
17271,5,release,1654448.196749308,Royal Melbourne Hospital,4
17272,5,release,1654448.196749308,Royal Melbourne Hospital,3
17273,5,release,1654448.196749308,Royal Melbourne Hospital,2
17274,5,request,1654487.0,Royal Melbourne Hospital,1
17275,5,request,1654636.0,Royal Melbourne Hospital,2
17276,5,request,1654775.0,Royal Melbourne Hospital,3
17277,5,request,1654836.0,Royal Melbourne Hospital,4
17278,5,request,1655245.0,Royal Melbourne Hospital,5
17279,5,release,1655638.9924436086,Royal Melbourne Hospital,6
17280,5,release,1655638.9924436086,Royal Melbourne Hospital,5
17281,5,release,1655638.9924436086,Royal Melbourne Hospital,4
17282,5,release,1655638.9924436086,Royal Melbourne Hospital,3
17283,5,release,1655638.9924436086,Royal Melbourne Hospital,2
17284,5,release,1655638.9924436086,Royal Melbourne Hospital,1
17285,5,release,1655638.9924436086,Royal Melbourne Hospital,0
17286,4,request,1655671.0,Royal Melbourne Hospital,0
17287,5,release,1655766.09056737,Royal Melbourne Hospital,0
17288,4,release,1655767.1595700202,Royal Melbourne Hospital,0
17289,3,request,1655898.0,Royal Melbourne Hospital,0
17290,4,release,1655974.0597415185,Royal Melbourne Hospital,0
17291,3,request,1656496.0,Royal Melbourne Hospital,0
17292,4,request,1657270.0,Royal Melbourne Hospital,0
17293,5,request,1657583.0,Royal Melbourne Hospital,0
17294,5,release,1657697.4446896785,Royal Melbourne Hospital,1
17295,5,request,1658219.0,Royal Melbourne Hospital,0
17296,5,request,1658317.0,Royal Melbourne Hospital,1
17297,5,release,1658542.3960901725,Royal Melbourne Hospital,2
17298,5,request,1658572.0,Royal Melbourne Hospital,1
17299,5,request,1658879.0,Royal Melbourne Hospital,2
17300,5,release,1658902.2035843492,Royal Melbourne Hospital,3
17301,5,release,1658902.2035843492,Royal Melbourne Hospital,2
17302,5,request,1659249.0,Royal Melbourne Hospital,1
17303,5,request,1659258.0,Royal Melbourne Hospital,2
17304,5,release,1659641.170209998,Royal Melbourne Hospital,3
17305,5,release,1659641.170209998,Royal Melbourne Hospital,2
17306,5,release,1659641.170209998,Royal Melbourne Hospital,1
17307,5,release,1659641.170209998,Royal Melbourne Hospital,0
17308,4,request,1659827.0,Royal Melbourne Hospital,0
17309,5,release,1660199.2526911283,Royal Melbourne Hospital,0
17310,4,request,1660566.0,Royal Melbourne Hospital,0
17311,5,request,1660717.0,Royal Melbourne Hospital,0
17312,5,request,1661058.0,Royal Melbourne Hospital,1
17313,5,release,1661123.9868046623,Royal Melbourne Hospital,2
17314,5,release,1661123.9868046623,Royal Melbourne Hospital,1
17315,5,request,1661135.0,Royal Melbourne Hospital,0
17316,5,release,1661176.0458661874,Royal Melbourne Hospital,1
17317,5,release,1661966.2653573463,Royal Melbourne Hospital,0
17318,4,request,1663064.0,Royal Melbourne Hospital,0
17319,5,release,1663362.3327929564,Royal Melbourne Hospital,0
17320,4,release,1663365.6470625917,Royal Melbourne Hospital,0
17321,3,release,1663782.5584033858,Royal Melbourne Hospital,0
17322,2,request,1663838.0,Royal Melbourne Hospital,0
17323,3,request,1664049.0,Royal Melbourne Hospital,0
17324,4,release,1664102.1609758826,Royal Melbourne Hospital,0
17325,3,request,1664390.0,Royal Melbourne Hospital,0
17326,4,request,1664425.0,Royal Melbourne Hospital,0
17327,5,request,1665257.0,Royal Melbourne Hospital,0
17328,5,request,1665338.0,Royal Melbourne Hospital,1
17329,5,request,1665925.0,Royal Melbourne Hospital,2
17330,5,release,1666266.7857119534,Royal Melbourne Hospital,3
17331,5,release,1666266.7857119534,Royal Melbourne Hospital,2
17332,5,release,1666266.7857119534,Royal Melbourne Hospital,1
17333,5,release,1666266.7857119534,Royal Melbourne Hospital,0
17334,4,release,1666332.7356274433,Royal Melbourne Hospital,0
17335,3,request,1666829.0,Royal Melbourne Hospital,0
17336,4,release,1666830.3332292223,Royal Melbourne Hospital,0
17337,3,request,1666838.0,Royal Melbourne Hospital,0
17338,4,release,1666906.1867321169,Royal Melbourne Hospital,0
17339,3,request,1667032.0,Royal Melbourne Hospital,0
17340,4,request,1667135.0,Royal Melbourne Hospital,0
17341,5,release,1667167.3214958576,Royal Melbourne Hospital,0
17342,4,request,1667218.0,Royal Melbourne Hospital,0
17343,5,request,1667316.0,Royal Melbourne Hospital,0
17344,5,request,1667500.0,Royal Melbourne Hospital,1
17345,5,request,1668724.0,Royal Melbourne Hospital,2
17346,5,request,1668887.0,Royal Melbourne Hospital,3
17347,5,request,1669174.0,Royal Melbourne Hospital,4
17348,5,release,1669636.5590525637,Royal Melbourne Hospital,5
17349,5,release,1669636.5590525637,Royal Melbourne Hospital,4
17350,5,release,1669636.5590525637,Royal Melbourne Hospital,3
17351,5,release,1669636.5590525637,Royal Melbourne Hospital,2
17352,5,release,1669636.5590525637,Royal Melbourne Hospital,1
17353,5,release,1669636.5590525637,Royal Melbourne Hospital,0
17354,4,release,1669698.2966949993,Royal Melbourne Hospital,0
17355,3,release,1669782.082970058,Royal Melbourne Hospital,0
17356,2,release,1669896.4930041912,Royal Melbourne Hospital,0
17357,1,release,1670093.0488818476,Royal Melbourne Hospital,0
17358,0,request,1670124.0,Royal Melbourne Hospital,0
17359,1,request,1670719.0,Royal Melbourne Hospital,0
17360,2,request,1670756.0,Royal Melbourne Hospital,0
17361,3,request,1671299.0,Royal Melbourne Hospital,0
17362,4,request,1671584.0,Royal Melbourne Hospital,0
17363,5,request,1671754.0,Royal Melbourne Hospital,0
17364,5,request,1672685.0,Royal Melbourne Hospital,1
17365,5,release,1673178.0783218124,Royal Melbourne Hospital,2
17366,5,release,1673178.0783218124,Royal Melbourne Hospital,1
17367,5,release,1673178.0783218124,Royal Melbourne Hospital,0
17368,4,request,1673289.0,Royal Melbourne Hospital,0
17369,5,request,1673400.0,Royal Melbourne Hospital,0
17370,5,release,1673475.6033303954,Royal Melbourne Hospital,1
17371,5,request,1673721.0,Royal Melbourne Hospital,0
17372,5,release,1673768.2625319283,Royal Melbourne Hospital,1
17373,5,request,1674199.0,Royal Melbourne Hospital,0
17374,5,release,1674321.7665697879,Royal Melbourne Hospital,1
17375,5,release,1674405.5741981543,Royal Melbourne Hospital,0
17376,4,request,1674959.0,Royal Melbourne Hospital,0
17377,5,request,1674983.0,Royal Melbourne Hospital,0
17378,5,request,1675584.0,Royal Melbourne Hospital,1
17379,5,request,1676048.0,Royal Melbourne Hospital,2
17380,5,release,1676152.3560518478,Royal Melbourne Hospital,3
17381,5,release,1676152.3560518478,Royal Melbourne Hospital,2
17382,5,release,1676152.3560518478,Royal Melbourne Hospital,1
17383,5,request,1676304.0,Royal Melbourne Hospital,0
17384,5,release,1676593.4628114854,Royal Melbourne Hospital,1
17385,5,request,1676992.0,Royal Melbourne Hospital,0
17386,5,release,1677225.1644684018,Royal Melbourne Hospital,1
17387,5,request,1677230.0,Royal Melbourne Hospital,0
17388,5,request,1677249.0,Royal Melbourne Hospital,1
17389,5,release,1677360.62905012,Royal Melbourne Hospital,2
17390,5,release,1678030.22849682,Royal Melbourne Hospital,1
17391,5,release,1678030.22849682,Royal Melbourne Hospital,0
17392,4,request,1678459.0,Royal Melbourne Hospital,0
17393,5,release,1678588.910723286,Royal Melbourne Hospital,0
17394,4,request,1678862.0,Royal Melbourne Hospital,0
17395,5,request,1679613.0,Royal Melbourne Hospital,0
17396,5,request,1679726.0,Royal Melbourne Hospital,1
17397,5,release,1679823.64534494,Royal Melbourne Hospital,2
17398,5,request,1679920.0,Royal Melbourne Hospital,1
17399,5,request,1679982.0,Royal Melbourne Hospital,2
17400,5,release,1680062.030215878,Royal Melbourne Hospital,3
17401,5,request,1680319.0,Royal Melbourne Hospital,2
17402,5,request,1680568.0,Royal Melbourne Hospital,3
17403,5,release,1680716.570738019,Royal Melbourne Hospital,4
17404,5,release,1680716.570738019,Royal Melbourne Hospital,3
17405,5,release,1680716.570738019,Royal Melbourne Hospital,2
17406,5,release,1680716.570738019,Royal Melbourne Hospital,1
17407,5,request,1681184.0,Royal Melbourne Hospital,0
17408,5,release,1681814.415164274,Royal Melbourne Hospital,1
17409,5,release,1681814.415164274,Royal Melbourne Hospital,0
17410,4,request,1681845.0,Royal Melbourne Hospital,0
17411,5,release,1681858.916416713,Royal Melbourne Hospital,0
17412,4,release,1682423.7044778059,Royal Melbourne Hospital,0
17413,3,request,1683166.0,Royal Melbourne Hospital,0
17414,4,request,1683310.0,Royal Melbourne Hospital,0
17415,5,release,1683644.76337072,Royal Melbourne Hospital,0
17416,4,release,1684133.6428875118,Royal Melbourne Hospital,0
17417,3,release,1684188.8431532637,Royal Melbourne Hospital,0
17418,2,request,1684917.0,Royal Melbourne Hospital,0
17419,3,request,1684949.0,Royal Melbourne Hospital,0
17420,4,request,1685231.0,Royal Melbourne Hospital,0
17421,5,request,1685873.0,Royal Melbourne Hospital,0
17422,5,release,1685894.4956189657,Royal Melbourne Hospital,1
17423,5,request,1686010.0,Royal Melbourne Hospital,0
17424,5,request,1686092.0,Royal Melbourne Hospital,1
17425,5,release,1686108.062231141,Royal Melbourne Hospital,2
17426,5,request,1686550.0,Royal Melbourne Hospital,1
17427,5,request,1686664.0,Royal Melbourne Hospital,2
17428,5,request,1687239.0,Royal Melbourne Hospital,3
17429,5,release,1687668.4223140005,Royal Melbourne Hospital,4
17430,5,release,1687668.4223140005,Royal Melbourne Hospital,3
17431,5,release,1687668.4223140005,Royal Melbourne Hospital,2
17432,5,release,1687668.4223140005,Royal Melbourne Hospital,1
17433,5,release,1687668.4223140005,Royal Melbourne Hospital,0
17434,4,request,1687675.0,Royal Melbourne Hospital,0
17435,5,request,1687800.0,Royal Melbourne Hospital,0
17436,5,release,1688066.6935565632,Royal Melbourne Hospital,1
17437,5,request,1688128.0,Royal Melbourne Hospital,0
17438,5,request,1688374.0,Royal Melbourne Hospital,1
17439,5,release,1688481.2745442968,Royal Melbourne Hospital,2
17440,5,release,1688481.2745442968,Royal Melbourne Hospital,1
17441,5,request,1688600.0,Royal Melbourne Hospital,0
17442,5,request,1688723.0,Royal Melbourne Hospital,1
17443,5,request,1688844.0,Royal Melbourne Hospital,2
17444,5,release,1688967.1519905396,Royal Melbourne Hospital,3
17445,5,release,1688967.1519905396,Royal Melbourne Hospital,2
17446,5,release,1689034.2643302798,Royal Melbourne Hospital,1
17447,5,request,1689311.0,Royal Melbourne Hospital,0
17448,5,request,1689377.0,Royal Melbourne Hospital,1
17449,5,request,1689514.0,Royal Melbourne Hospital,2
17450,5,request,1689926.0,Royal Melbourne Hospital,3
17451,5,request,1690192.0,Royal Melbourne Hospital,4
17452,5,release,1690418.4545904316,Royal Melbourne Hospital,5
17453,5,release,1690418.4545904316,Royal Melbourne Hospital,4
17454,5,release,1690418.4545904316,Royal Melbourne Hospital,3
17455,5,release,1690418.4545904316,Royal Melbourne Hospital,2
17456,5,release,1690418.4545904316,Royal Melbourne Hospital,1
17457,5,request,1690713.0,Royal Melbourne Hospital,0
17458,5,release,1690796.1960310326,Royal Melbourne Hospital,1
17459,5,release,1691001.3690069227,Royal Melbourne Hospital,0
17460,4,request,1691026.0,Royal Melbourne Hospital,0
17461,5,release,1691182.1246591683,Royal Melbourne Hospital,0
17462,4,release,1692150.4189807954,Royal Melbourne Hospital,0
17463,3,request,1692181.0,Royal Melbourne Hospital,0
17464,4,request,1692241.0,Royal Melbourne Hospital,0
17465,5,request,1693151.0,Royal Melbourne Hospital,0
17466,5,request,1693232.0,Royal Melbourne Hospital,1
17467,5,release,1693334.559648917,Royal Melbourne Hospital,2
17468,5,release,1693678.2431442929,Royal Melbourne Hospital,1
17469,5,release,1693678.2431442929,Royal Melbourne Hospital,0
17470,4,release,1693845.03513107,Royal Melbourne Hospital,0
17471,3,request,1694015.0,Royal Melbourne Hospital,0
17472,4,request,1694222.0,Royal Melbourne Hospital,0
17473,5,request,1694265.0,Royal Melbourne Hospital,0
17474,5,release,1694896.5941169325,Royal Melbourne Hospital,1
17475,5,release,1694896.5941169325,Royal Melbourne Hospital,0
17476,4,release,1695045.9970429246,Royal Melbourne Hospital,0
17477,3,request,1696255.0,Royal Melbourne Hospital,0
17478,4,release,1696546.8721779468,Royal Melbourne Hospital,0
17479,3,request,1696587.0,Royal Melbourne Hospital,0
17480,4,request,1696618.0,Royal Melbourne Hospital,0
17481,5,request,1696649.0,Royal Melbourne Hospital,0
17482,5,request,1696893.0,Royal Melbourne Hospital,1
17483,5,request,1696938.0,Royal Melbourne Hospital,2
17484,5,release,1697204.252342379,Royal Melbourne Hospital,3
17485,5,release,1697204.252342379,Royal Melbourne Hospital,2
17486,5,release,1697403.3107522768,Royal Melbourne Hospital,1
17487,5,release,1697403.3107522768,Royal Melbourne Hospital,0
17488,4,request,1697777.0,Royal Melbourne Hospital,0
17489,5,release,1698977.030928438,Royal Melbourne Hospital,0
17490,4,request,1699176.0,Royal Melbourne Hospital,0
17491,5,release,1699217.9983804794,Royal Melbourne Hospital,0
17492,4,release,1699445.4287774635,Royal Melbourne Hospital,0
17493,3,release,1699737.0774329137,Royal Melbourne Hospital,0
17494,2,request,1700303.0,Royal Melbourne Hospital,0
17495,3,request,1700370.0,Royal Melbourne Hospital,0
17496,4,request,1700442.0,Royal Melbourne Hospital,0
17497,5,request,1700610.0,Royal Melbourne Hospital,0
17498,5,release,1700625.313664804,Royal Melbourne Hospital,1
17499,5,request,1701659.0,Royal Melbourne Hospital,0
17500,5,request,1701964.0,Royal Melbourne Hospital,1
17501,5,release,1701965.0878535833,Royal Melbourne Hospital,2
17502,5,request,1702170.0,Royal Melbourne Hospital,1
17503,5,request,1702436.0,Royal Melbourne Hospital,2
17504,5,request,1703209.0,Royal Melbourne Hospital,3
17505,5,request,1703348.0,Royal Melbourne Hospital,4
17506,5,request,1703614.0,Royal Melbourne Hospital,5
17507,5,release,1703623.9442280729,Royal Melbourne Hospital,6
17508,5,release,1703623.9442280729,Royal Melbourne Hospital,5
17509,5,release,1703623.9442280729,Royal Melbourne Hospital,4
17510,5,release,1703623.9442280729,Royal Melbourne Hospital,3
17511,5,release,1703623.9442280729,Royal Melbourne Hospital,2
17512,5,request,1703687.0,Royal Melbourne Hospital,1
17513,5,release,1703714.0646223899,Royal Melbourne Hospital,2
17514,5,request,1703757.0,Royal Melbourne Hospital,1
17515,5,release,1703902.3250869922,Royal Melbourne Hospital,2
17516,5,release,1703927.0419298192,Royal Melbourne Hospital,1
17517,5,request,1704045.0,Royal Melbourne Hospital,0
17518,5,release,1704849.4804149338,Royal Melbourne Hospital,1
17519,5,release,1704849.4804149338,Royal Melbourne Hospital,0
17520,4,request,1705083.0,Royal Melbourne Hospital,0
17521,5,request,1705172.0,Royal Melbourne Hospital,0
17522,5,request,1705677.0,Royal Melbourne Hospital,1
17523,5,request,1705983.0,Royal Melbourne Hospital,2
17524,5,request,1705994.0,Royal Melbourne Hospital,3
17525,5,request,1706130.0,Royal Melbourne Hospital,4
17526,5,request,1706197.0,Royal Melbourne Hospital,5
17527,5,release,1706285.6983615374,Royal Melbourne Hospital,6
17528,5,release,1706285.6983615374,Royal Melbourne Hospital,5
17529,5,release,1706285.6983615374,Royal Melbourne Hospital,4
17530,5,request,1706481.0,Royal Melbourne Hospital,3
17531,5,release,1706640.860401099,Royal Melbourne Hospital,4
17532,5,release,1706640.860401099,Royal Melbourne Hospital,3
17533,5,release,1706640.860401099,Royal Melbourne Hospital,2
17534,5,release,1706640.860401099,Royal Melbourne Hospital,1
17535,5,request,1706691.0,Royal Melbourne Hospital,0
17536,5,release,1706727.3989500692,Royal Melbourne Hospital,1
17537,5,release,1707056.9849436802,Royal Melbourne Hospital,0
17538,4,request,1707212.0,Royal Melbourne Hospital,0
17539,5,request,1707249.0,Royal Melbourne Hospital,0
17540,5,request,1707645.0,Royal Melbourne Hospital,1
17541,5,request,1708346.0,Royal Melbourne Hospital,2
17542,5,request,1708415.0,Royal Melbourne Hospital,3
17543,5,release,1708576.2629943641,Royal Melbourne Hospital,4
17544,5,release,1708576.2629943641,Royal Melbourne Hospital,3
17545,5,release,1708576.2629943641,Royal Melbourne Hospital,2
17546,5,request,1708587.0,Royal Melbourne Hospital,1
17547,5,request,1708720.0,Royal Melbourne Hospital,2
17548,5,release,1708945.5047700142,Royal Melbourne Hospital,3
17549,5,release,1708945.5047700142,Royal Melbourne Hospital,2
