,capacity_at_event_time,event,event_time,name,queue_at_event_time
671,1,release,1501356.706526069,Austin Health,0
672,0,request,1505832.0,Austin Health,0
673,1,request,1506232.0,Austin Health,0
674,2,release,1508575.386996301,Austin Health,0
675,1,request,1509140.0,Austin Health,0
676,2,release,1509367.7183463105,Austin Health,0
677,1,release,1511577.7086971707,Austin Health,0
678,0,request,1513669.0,Austin Health,0
679,1,request,1515101.0,Austin Health,0
680,2,release,1516887.2651798597,Austin Health,0
681,1,release,1518397.2661138086,Austin Health,0
682,0,request,1532568.0,Austin Health,0
683,1,release,1535607.036671922,Austin Health,0
684,0,request,1536222.0,Austin Health,0
685,1,release,1538764.2430217022,Austin Health,0
686,0,request,1541376.0,Austin Health,0
687,1,release,1544518.8066455736,Austin Health,0
688,0,request,1546967.0,Austin Health,0
689,1,release,1550324.8165135381,Austin Health,0
690,0,request,1551385.0,Austin Health,0
691,1,release,1554495.7545922494,Austin Health,0
692,0,request,1555910.0,Austin Health,0
693,1,request,1558080.0,Austin Health,0
694,2,release,1559246.2892048527,Austin Health,0
695,1,request,1560590.0,Austin Health,0
696,2,release,1561367.762994533,Austin Health,0
697,1,request,1561774.0,Austin Health,0
698,2,release,1563452.1807818492,Austin Health,0
699,1,release,1564007.3856119637,Austin Health,0
700,0,request,1567560.0,Austin Health,0
701,1,release,1571258.1008904374,Austin Health,0
702,0,request,1580479.0,Austin Health,0
703,1,release,1582827.7632622381,Austin Health,0
704,0,request,1586047.0,Austin Health,0
705,1,release,1589262.3322849127,Austin Health,0
706,0,request,1593345.0,Austin Health,0
707,1,request,1595780.0,Austin Health,0
708,2,release,1596334.6754442446,Austin Health,0
709,1,request,1596673.0,Austin Health,0
710,2,release,1598253.5893406023,Austin Health,0
711,1,release,1599820.213914585,Austin Health,0
712,0,request,1606261.0,Austin Health,0
713,1,release,1609231.4961993066,Austin Health,0
714,0,request,1610656.0,Austin Health,0
715,1,release,1612638.1398391572,Austin Health,0
716,0,request,1612704.0,Austin Health,0
717,1,request,1615141.0,Austin Health,0
718,2,release,1615144.8183049664,Austin Health,0
719,1,request,1615246.0,Austin Health,0
720,2,request,1615624.0,Austin Health,0
721,3,request,1616315.0,Austin Health,0
722,4,release,1617897.2265815977,Austin Health,0
723,3,release,1617968.5833717345,Austin Health,0
724,2,release,1618462.0096263955,Austin Health,0
725,1,request,1619035.0,Austin Health,0
726,2,request,1619279.0,Austin Health,0
727,3,release,1619535.3789881293,Austin Health,0
728,2,request,1621040.0,Austin Health,0
729,3,release,1622259.2718629076,Austin Health,0
730,2,release,1622574.3924935183,Austin Health,0
731,1,release,1623784.868418981,Austin Health,0
732,0,request,1647412.0,Austin Health,0
733,1,request,1649610.0,Austin Health,0
734,2,request,1649832.0,Austin Health,0
735,3,release,1650399.040151393,Austin Health,0
736,2,request,1650763.0,Austin Health,0
737,3,release,1652474.0459244335,Austin Health,0
738,2,release,1652623.7523689622,Austin Health,0
739,1,release,1653841.4107328171,Austin Health,0
740,0,request,1662458.0,Austin Health,0
741,1,request,1664168.0,Austin Health,0
742,2,release,1665669.329730231,Austin Health,0
743,1,release,1667110.9643607852,Austin Health,0
744,0,request,1667360.0,Austin Health,0
745,1,request,1668865.0,Austin Health,0
746,2,release,1670136.7261109315,Austin Health,0
747,1,request,1670488.0,Austin Health,0
748,2,release,1671864.8946761612,Austin Health,0
749,1,release,1673570.6226643627,Austin Health,0
750,0,request,1682441.0,Austin Health,0
751,1,release,1685473.928272295,Austin Health,0
752,0,request,1689295.0,Austin Health,0
753,1,request,1691564.0,Austin Health,0
754,2,release,1691997.053989711,Austin Health,0
755,1,request,1692011.0,Austin Health,0
756,2,release,1694103.7369623056,Austin Health,0
757,1,release,1694808.8544696467,Austin Health,0
758,0,request,1699317.0,Austin Health,0
759,1,release,1702438.695168468,Austin Health,0
760,0,request,1715409.0,Austin Health,0
761,1,release,1717754.2794855183,Austin Health,0
762,0,request,1717881.0,Austin Health,0
763,1,request,1719169.0,Austin Health,0
764,2,release,1720850.2847833182,Austin Health,0
765,1,request,1720910.0,Austin Health,0
766,2,release,1721505.6314274354,Austin Health,0
767,1,release,1724330.712306086,Austin Health,0
768,0,request,1727346.0,Austin Health,0
769,1,release,1730055.2179740747,Austin Health,0
770,0,request,1730723.0,Austin Health,0
771,1,request,1731754.0,Austin Health,0
772,2,request,1732161.0,Austin Health,0
773,3,release,1733382.657593538,Austin Health,0
774,2,release,1734782.6976928262,Austin Health,0
775,1,release,1735158.8062912328,Austin Health,0
776,0,request,1742620.0,Austin Health,0
777,1,release,1745748.9785051618,Austin Health,0
778,0,request,1751723.0,Austin Health,0
779,1,release,1754572.5458360708,Austin Health,0
780,0,request,1757280.0,Austin Health,0
781,1,request,1757664.0,Austin Health,0
782,2,release,1760341.528951721,Austin Health,0
783,1,release,1760417.2888889061,Austin Health,0
784,0,request,1761181.0,Austin Health,0
785,1,release,1764048.9078195298,Austin Health,0
786,0,request,1786950.0,Austin Health,0
787,1,request,1788673.0,Austin Health,0
788,2,release,1790194.5147179223,Austin Health,0
789,1,release,1791434.8877438311,Austin Health,0
790,0,request,1792284.0,Austin Health,0
791,1,release,1795894.7416220931,Austin Health,0
792,0,request,1807340.0,Austin Health,0
793,1,release,1809929.1041318378,Austin Health,0
794,0,request,1821108.0,Austin Health,0
795,1,release,1823975.548186988,Austin Health,0
796,0,request,1832180.0,Austin Health,0
797,1,release,1835258.1593991807,Austin Health,0
798,0,request,1839225.0,Austin Health,0
799,1,release,1842538.3740007472,Austin Health,0
800,0,request,1848092.0,Austin Health,0
801,1,release,1851410.5512093895,Austin Health,0
802,0,request,1855044.0,Austin Health,0
803,1,release,1857615.2606868488,Austin Health,0
804,0,request,1864274.0,Austin Health,0
805,1,request,1865569.0,Austin Health,0
806,2,release,1867259.4667339385,Austin Health,0
807,1,release,1868971.5135575782,Austin Health,0
808,0,request,1869238.0,Austin Health,0
809,1,request,1869488.0,Austin Health,0
810,2,release,1872012.7006677815,Austin Health,0
811,1,release,1872453.6376058734,Austin Health,0
812,0,request,1878158.0,Austin Health,0
813,1,request,1879945.0,Austin Health,0
814,2,release,1881088.8852329426,Austin Health,0
815,1,request,1881469.0,Austin Health,0
816,2,release,1882934.428441855,Austin Health,0
817,1,release,1885068.2882338206,Austin Health,0
818,0,request,1891757.0,Austin Health,0
819,1,release,1894719.363493033,Austin Health,0
820,0,request,1895242.0,Austin Health,0
821,1,release,1898061.4515931804,Austin Health,0
822,0,request,1911284.0,Austin Health,0
823,1,request,1912201.0,Austin Health,0
824,2,release,1913633.729899032,Austin Health,0
825,1,release,1914672.0337521,Austin Health,0
826,0,request,1919271.0,Austin Health,0
827,1,request,1919630.0,Austin Health,0
828,2,release,1922478.5831866267,Austin Health,0
829,1,release,1922552.435317951,Austin Health,0
830,0,request,1950343.0,Austin Health,0
831,1,release,1953244.689193259,Austin Health,0
832,0,request,1968644.0,Austin Health,0
833,1,request,1969053.0,Austin Health,0
834,2,request,1971010.0,Austin Health,0
835,3,request,1971860.0,Austin Health,0
836,4,release,1971891.1544567915,Austin Health,0
837,3,release,1971919.7373746186,Austin Health,0
838,2,release,1973874.8502476213,Austin Health,0
839,1,release,1974889.8631576174,Austin Health,0
840,0,request,1975781.0,Austin Health,0
841,1,release,1977880.0579498087,Austin Health,0
842,0,request,1981054.0,Austin Health,0
843,1,release,1983470.945628271,Austin Health,0
844,0,request,1989537.0,Austin Health,0
845,1,release,1992596.7598834464,Austin Health,0
846,0,request,1993481.0,Austin Health,0
847,1,release,1996228.5731776464,Austin Health,0
848,0,request,1996430.0,Austin Health,0
849,1,release,1999566.67413419,Austin Health,0
850,0,request,2000120.0,Austin Health,0
851,1,release,2003399.022855603,Austin Health,0
852,0,request,2005406.0,Austin Health,0
853,1,release,2008847.6500874045,Austin Health,0
854,0,request,2009693.0,Austin Health,0
855,1,request,2010048.0,Austin Health,0
856,2,request,2011871.0,Austin Health,0
857,3,release,2012343.6920882228,Austin Health,0
858,2,release,2013461.4774339464,Austin Health,0
859,1,release,2014308.5325926924,Austin Health,0
860,0,request,2021095.0,Austin Health,0
861,1,request,2022657.0,Austin Health,0
862,2,release,2024090.7921955187,Austin Health,0
863,1,release,2026182.5065725846,Austin Health,0
864,0,request,2033091.0,Austin Health,0
865,1,release,2035944.1821705783,Austin Health,0
866,0,request,2036086.0,Austin Health,0
867,1,release,2038702.050431674,Austin Health,0
868,0,request,2040516.0,Austin Health,0
869,1,request,2041839.0,Austin Health,0
870,2,release,2043039.510626835,Austin Health,0
871,1,release,2044583.5447708897,Austin Health,0
872,0,request,2056404.0,Austin Health,0
873,1,request,2059090.0,Austin Health,0
874,2,release,2059189.3069909357,Austin Health,0
875,1,release,2061654.8343045013,Austin Health,0
876,0,request,2064176.0,Austin Health,0
877,1,request,2064187.0,Austin Health,0
878,2,release,2067596.7705022087,Austin Health,0
879,1,release,2067700.2639787188,Austin Health,0
880,0,request,2072122.0,Austin Health,0
881,1,release,2075689.5094882383,Austin Health,0
882,0,request,2077376.0,Austin Health,0
883,1,release,2080326.2566506392,Austin Health,0
884,0,request,2081190.0,Austin Health,0
885,1,request,2082638.0,Austin Health,0
886,2,request,2082845.0,Austin Health,0
887,3,request,2083293.0,Austin Health,0
888,4,release,2083500.423066834,Austin Health,0
889,3,release,2085466.1980636108,Austin Health,0
890,2,release,2085944.7148676307,Austin Health,0
891,1,release,2086135.5695627443,Austin Health,0
892,0,request,2091741.0,Austin Health,0
893,1,request,2093001.0,Austin Health,0
894,2,release,2094100.186414868,Austin Health,0
895,1,release,2096464.8685450545,Austin Health,0
896,0,request,2099963.0,Austin Health,0
897,1,request,2102152.0,Austin Health,0
898,2,release,2103113.3838566444,Austin Health,0
899,1,request,2103712.0,Austin Health,0
900,2,release,2105604.741055388,Austin Health,0
901,1,request,2106136.0,Austin Health,0
902,2,release,2106357.9719726513,Austin Health,0
903,1,request,2106710.0,Austin Health,0
904,2,release,2108660.654719174,Austin Health,0
905,1,release,2109665.209356158,Austin Health,0
906,0,request,2116924.0,Austin Health,0
907,1,release,2119360.8808041373,Austin Health,0
908,0,request,2128186.0,Austin Health,0
909,1,request,2128506.0,Austin Health,0
910,2,request,2129254.0,Austin Health,0
911,3,release,2131283.7466574307,Austin Health,0
912,2,release,2131766.6916337796,Austin Health,0
913,1,release,2132181.1035365746,Austin Health,0
914,0,request,2139684.0,Austin Health,0
915,1,release,2142398.241097741,Austin Health,0
916,0,request,2143181.0,Austin Health,0
917,1,request,2144968.0,Austin Health,0
918,2,release,2146000.1336590704,Austin Health,0
919,1,release,2148237.5815518363,Austin Health,0
920,0,request,2150573.0,Austin Health,0
921,1,request,2150649.0,Austin Health,0
922,2,release,2153366.644626158,Austin Health,0
923,1,release,2153454.188309165,Austin Health,0
924,0,request,2154098.0,Austin Health,0
925,1,request,2154867.0,Austin Health,0
926,2,release,2156688.0661258157,Austin Health,0
927,1,release,2157235.9682186367,Austin Health,0
928,0,request,2164757.0,Austin Health,0
929,1,release,2167789.5742585273,Austin Health,0
930,0,request,2173073.0,Austin Health,0
931,1,release,2176650.9135074164,Austin Health,0
932,0,request,2177239.0,Austin Health,0
933,1,release,2180363.369632478,Austin Health,0
934,0,request,2182058.0,Austin Health,0
935,1,release,2185006.578854942,Austin Health,0
936,0,request,2196400.0,Austin Health,0
937,1,request,2198920.0,Austin Health,0
938,2,release,2198951.505548389,Austin Health,0
939,1,request,2200140.0,Austin Health,0
940,2,release,2202334.781757304,Austin Health,0
941,1,release,2202987.901339091,Austin Health,0
942,0,request,2205031.0,Austin Health,0
943,1,request,2207276.0,Austin Health,0
944,2,request,2208421.0,Austin Health,0
945,3,release,2208632.571538054,Austin Health,0
946,2,release,2210421.7005035556,Austin Health,0
947,1,release,2210921.2320365044,Austin Health,0
948,0,request,2210981.0,Austin Health,0
949,1,release,2214274.207851872,Austin Health,0
950,0,request,2215231.0,Austin Health,0
951,1,release,2218275.641708648,Austin Health,0
952,0,request,2219160.0,Austin Health,0
953,1,release,2222337.2566940365,Austin Health,0
954,0,request,2227685.0,Austin Health,0
955,1,request,2230336.0,Austin Health,0
956,2,release,2230538.1018129783,Austin Health,0
957,1,release,2233778.5314527145,Austin Health,0
958,0,request,2240435.0,Austin Health,0
959,1,release,2242984.3413736476,Austin Health,0
960,0,request,2247035.0,Austin Health,0
961,1,release,2249919.3139788914,Austin Health,0
962,0,request,2254693.0,Austin Health,0
963,1,release,2257159.440182651,Austin Health,0
964,0,request,2262671.0,Austin Health,0
965,1,request,2262712.0,Austin Health,0
966,2,release,2265114.935051692,Austin Health,0
967,1,release,2266023.055891204,Austin Health,0
968,0,request,2283155.0,Austin Health,0
969,1,request,2283893.0,Austin Health,0
970,2,request,2284671.0,Austin Health,0
971,3,release,2285594.8747512205,Austin Health,0
972,2,release,2286437.2438762626,Austin Health,0
973,1,request,2287344.0,Austin Health,0
974,2,release,2287350.8861239487,Austin Health,0
975,1,request,2287450.0,Austin Health,0
976,2,release,2290126.4209424634,Austin Health,0
977,1,release,2290792.340323298,Austin Health,0
978,0,request,2290933.0,Austin Health,0
979,1,release,2293945.984517131,Austin Health,0
980,0,request,2305715.0,Austin Health,0
981,1,request,2305901.0,Austin Health,0
982,2,request,2308223.0,Austin Health,0
983,3,release,2308655.911432367,Austin Health,0
984,2,release,2309152.7539361343,Austin Health,0
985,1,request,2311447.0,Austin Health,0
986,2,request,2311533.0,Austin Health,0
987,3,release,2311557.149559931,Austin Health,0
988,2,release,2314145.004225117,Austin Health,0
989,1,release,2314487.258453762,Austin Health,0
990,0,request,2317248.0,Austin Health,0
991,1,release,2320458.673552312,Austin Health,0
992,0,request,2323264.0,Austin Health,0
993,1,release,2326310.333967277,Austin Health,0
994,0,request,2326517.0,Austin Health,0
995,1,request,2327438.0,Austin Health,0
996,2,release,2329598.632903973,Austin Health,0
997,1,release,2330523.520285158,Austin Health,0
998,0,request,2336557.0,Austin Health,0
999,1,request,2337919.0,Austin Health,0
1000,2,release,2338904.160516427,Austin Health,0
1001,1,release,2341374.6201083027,Austin Health,0
1002,0,request,2344481.0,Austin Health,0
1003,1,request,2345925.0,Austin Health,0
1004,2,release,2347027.185294465,Austin Health,0
1005,1,release,2348460.997406058,Austin Health,0
1006,0,request,2370785.0,Austin Health,0
1007,1,release,2374067.517397097,Austin Health,0
1008,0,request,2374758.0,Austin Health,0
1009,1,release,2378179.946930716,Austin Health,0
1010,0,request,2384334.0,Austin Health,0
1011,1,release,2386851.313902059,Austin Health,0
1012,0,request,2392912.0,Austin Health,0
1013,1,request,2395177.0,Austin Health,0
1014,2,release,2396157.2756311204,Austin Health,0
1015,1,release,2397645.2932908507,Austin Health,0
1016,0,request,2422514.0,Austin Health,0
1017,1,request,2422691.0,Austin Health,0
1018,2,release,2425572.5278129857,Austin Health,0
1019,1,release,2425816.7844028836,Austin Health,0
1020,0,request,2435692.0,Austin Health,0
1021,1,release,2438157.865356064,Austin Health,0
1022,0,request,2440323.0,Austin Health,0
1023,1,release,2442478.465236349,Austin Health,0
1024,0,request,2442666.0,Austin Health,0
1025,1,release,2445605.479656053,Austin Health,0
1026,0,request,2452476.0,Austin Health,0
1027,1,request,2453854.0,Austin Health,0
1028,2,release,2455517.3467459837,Austin Health,0
1029,1,release,2456908.425244705,Austin Health,0
1030,0,request,2460159.0,Austin Health,0
1031,1,release,2462940.6821901207,Austin Health,0
