,capacity_at_event_time,event,event_time,name,queue_at_event_time
19408,4,release,970094.9385434136,The Alfred,0
19409,3,release,970812.6630074644,The Alfred,0
19410,2,request,970993.0,The Alfred,0
19411,3,release,972016.7140102503,The Alfred,0
19412,2,release,972663.8007742495,The Alfred,0
19413,1,request,973027.0,The Alfred,0
19414,2,request,973412.0,The Alfred,0
19415,3,request,973739.0,The Alfred,0
19416,4,release,974046.5172806851,The Alfred,0
19417,3,request,974214.0,The Alfred,0
19418,4,release,976398.9440038312,The Alfred,0
19419,3,release,976420.2104244379,The Alfred,0
19420,2,request,976873.0,The Alfred,0
19421,3,release,976906.4388719811,The Alfred,0
19422,2,release,977317.3905454403,The Alfred,0
19423,1,request,978643.0,The Alfred,0
19424,2,request,979768.0,The Alfred,0
19425,3,release,980093.6450151003,The Alfred,0
19426,2,request,980713.0,The Alfred,0
19427,3,request,980960.0,The Alfred,0
19428,4,release,981256.163358906,The Alfred,0
19429,3,request,981428.0,The Alfred,0
19430,4,request,981628.0,The Alfred,0
19431,5,release,982324.4936334891,The Alfred,0
19432,4,request,983040.0,The Alfred,0
19433,5,release,983208.9228210197,The Alfred,0
19434,4,release,983242.0020419796,The Alfred,0
19435,3,release,984505.3581172919,The Alfred,0
19436,2,request,984951.0,The Alfred,0
19437,3,release,985001.4515381841,The Alfred,0
19438,2,release,986165.730466496,The Alfred,0
19439,1,request,986723.0,The Alfred,0
19440,2,request,987273.0,The Alfred,0
19441,3,request,987323.0,The Alfred,0
19442,4,release,987487.8312710184,The Alfred,0
19443,3,request,988382.0,The Alfred,0
19444,4,release,989512.6784561266,The Alfred,0
19445,3,release,990086.8265266953,The Alfred,0
19446,2,request,990336.0,The Alfred,0
19447,3,release,990537.5303882989,The Alfred,0
19448,2,release,991228.6077929289,The Alfred,0
19449,1,request,991317.0,The Alfred,0
19450,2,request,991513.0,The Alfred,0
19451,3,request,992976.0,The Alfred,0
19452,4,request,993195.0,The Alfred,0
19453,5,release,993605.0782763461,The Alfred,0
19454,4,release,994446.3731433089,The Alfred,0
19455,3,release,995082.2567552769,The Alfred,0
19456,2,request,995151.0,The Alfred,0
19457,3,request,995235.0,The Alfred,0
19458,4,release,995875.7162139378,The Alfred,0
19459,3,release,995998.3668523415,The Alfred,0
19460,2,release,998206.0783559366,The Alfred,0
19461,1,release,998588.9294971679,The Alfred,0
19462,0,request,998615.0,The Alfred,0
19463,1,request,998810.0,The Alfred,0
19464,2,request,999206.0,The Alfred,0
19465,3,request,1000595.0,The Alfred,0
19466,4,request,1000695.0,The Alfred,0
19467,5,release,1001423.8976448233,The Alfred,0
19468,4,request,1001435.0,The Alfred,0
19469,5,release,1001698.2087046766,The Alfred,0
19470,4,release,1001877.1133478532,The Alfred,0
19471,3,release,1003247.241180487,The Alfred,0
19472,2,release,1003751.4640753897,The Alfred,0
19473,1,request,1004235.0,The Alfred,0
19474,2,request,1004242.0,The Alfred,0
19475,3,request,1004293.0,The Alfred,0
19476,4,request,1004419.0,The Alfred,0
19477,5,release,1005132.1992513947,The Alfred,0
19478,4,request,1006645.0,The Alfred,0
19479,5,release,1006661.8839179015,The Alfred,0
19480,4,release,1006863.233639555,The Alfred,0
19481,3,request,1006867.0,The Alfred,0
19482,4,release,1006994.1219311964,The Alfred,0
19483,3,release,1007305.3962192507,The Alfred,0
19484,2,request,1009405.0,The Alfred,0
19485,3,release,1009660.0006156765,The Alfred,0
19486,2,release,1009734.2694166137,The Alfred,0
19487,1,request,1010357.0,The Alfred,0
19488,2,request,1010482.0,The Alfred,0
19489,3,request,1012128.0,The Alfred,0
19490,4,request,1012252.0,The Alfred,0
19491,5,release,1012276.874772314,The Alfred,0
19492,4,request,1012349.0,The Alfred,0
19493,5,request,1013367.0,The Alfred,0
19494,5,release,1013547.1664817489,The Alfred,1
19495,5,release,1013659.3416708648,The Alfred,0
19496,4,release,1014827.1490357142,The Alfred,0
19497,3,release,1015482.0832669564,The Alfred,0
19498,2,release,1016052.1918246824,The Alfred,0
19499,1,request,1016459.0,The Alfred,0
19500,2,request,1016527.0,The Alfred,0
19501,3,release,1016648.6164528198,The Alfred,0
19502,2,request,1017048.0,The Alfred,0
19503,3,request,1018073.0,The Alfred,0
19504,4,request,1018686.0,The Alfred,0
19505,5,request,1018775.0,The Alfred,0
19506,5,request,1019139.0,The Alfred,1
19507,5,request,1019401.0,The Alfred,2
19508,5,request,1019418.0,The Alfred,3
19509,5,release,1019612.2184667562,The Alfred,4
19510,5,release,1019612.2184667562,The Alfred,3
19511,5,release,1019612.2184667562,The Alfred,2
19512,5,release,1019723.262893451,The Alfred,1
19513,5,release,1019967.4320751763,The Alfred,0
19514,4,release,1020895.0620036565,The Alfred,0
19515,3,release,1021165.2601450898,The Alfred,0
19516,2,request,1021478.0,The Alfred,0
19517,3,release,1022188.159585316,The Alfred,0
19518,2,release,1022501.5085649629,The Alfred,0
19519,1,release,1024596.7657352197,The Alfred,0
19520,0,request,1025636.0,The Alfred,0
19521,1,request,1025736.0,The Alfred,0
19522,2,release,1027982.2608821563,The Alfred,0
19523,1,request,1028531.0,The Alfred,0
19524,2,release,1029053.4655095723,The Alfred,0
19525,1,request,1031842.0,The Alfred,0
19526,2,request,1031925.0,The Alfred,0
19527,3,release,1032196.3793944735,The Alfred,0
19528,2,request,1033113.0,The Alfred,0
19529,3,request,1033797.0,The Alfred,0
19530,4,release,1034773.3554966107,The Alfred,0
19531,3,release,1034775.5132535888,The Alfred,0
19532,2,release,1035416.7171110882,The Alfred,0
19533,1,request,1035450.0,The Alfred,0
19534,2,request,1035472.0,The Alfred,0
19535,3,request,1036947.0,The Alfred,0
19536,4,release,1037174.0852533568,The Alfred,0
19537,3,release,1038125.4410633196,The Alfred,0
19538,2,release,1038478.3062910169,The Alfred,0
19539,1,request,1039168.0,The Alfred,0
19540,2,release,1039418.1258470725,The Alfred,0
19541,1,request,1039905.0,The Alfred,0
19542,2,request,1040986.0,The Alfred,0
19543,3,request,1041183.0,The Alfred,0
19544,4,request,1041388.0,The Alfred,0
19545,5,release,1042147.7985618204,The Alfred,0
19546,4,release,1042371.1834827692,The Alfred,0
19547,3,request,1043271.0,The Alfred,0
19548,4,request,1043670.0,The Alfred,0
19549,5,request,1043699.0,The Alfred,0
19550,5,release,1044033.9050980713,The Alfred,1
19551,5,release,1044185.1032999635,The Alfred,0
19552,4,release,1044459.4577684676,The Alfred,0
19553,3,request,1045389.0,The Alfred,0
19554,4,request,1046325.0,The Alfred,0
19555,5,release,1046341.4257646629,The Alfred,0
19556,4,release,1046485.4493412522,The Alfred,0
19557,3,release,1047145.1036627372,The Alfred,0
19558,2,request,1047554.0,The Alfred,0
19559,3,request,1047883.0,The Alfred,0
19560,4,release,1048063.0637705269,The Alfred,0
19561,3,release,1048718.198904264,The Alfred,0
19562,2,request,1049310.0,The Alfred,0
19563,3,request,1049627.0,The Alfred,0
19564,4,request,1049661.0,The Alfred,0
19565,5,release,1050131.3799263034,The Alfred,0
19566,4,release,1050578.7573982065,The Alfred,0
19567,3,request,1051545.0,The Alfred,0
19568,4,release,1052111.289967123,The Alfred,0
19569,3,request,1052354.0,The Alfred,0
19570,4,release,1052463.1256947848,The Alfred,0
19571,3,release,1053040.2956651107,The Alfred,0
19572,2,request,1053471.0,The Alfred,0
19573,3,request,1053588.0,The Alfred,0
19574,4,release,1054654.5776163952,The Alfred,0
19575,3,request,1055005.0,The Alfred,0
19576,4,release,1055025.5532015786,The Alfred,0
19577,3,release,1056361.6471006167,The Alfred,0
19578,2,release,1056842.610022809,The Alfred,0
19579,1,request,1057778.0,The Alfred,0
19580,2,release,1057856.1940954046,The Alfred,0
19581,1,request,1057957.0,The Alfred,0
19582,2,request,1058604.0,The Alfred,0
19583,3,request,1058670.0,The Alfred,0
19584,4,request,1059092.0,The Alfred,0
19585,5,request,1059210.0,The Alfred,0
19586,5,request,1059285.0,The Alfred,1
19587,5,request,1059937.0,The Alfred,2
19588,5,release,1060528.851942159,The Alfred,3
19589,5,release,1060528.851942159,The Alfred,2
19590,5,release,1060528.851942159,The Alfred,1
19591,5,release,1060528.851942159,The Alfred,0
19592,4,release,1060962.0426909267,The Alfred,0
19593,3,request,1061202.0,The Alfred,0
19594,4,release,1061278.8368495011,The Alfred,0
19595,3,release,1061892.9691834277,The Alfred,0
19596,2,release,1062068.5966492565,The Alfred,0
19597,1,request,1062976.0,The Alfred,0
19598,2,request,1064193.0,The Alfred,0
19599,3,request,1064215.0,The Alfred,0
19600,4,release,1064681.6397990722,The Alfred,0
19601,3,release,1066089.909030027,The Alfred,0
19602,2,release,1066661.1602913241,The Alfred,0
19603,1,request,1067130.0,The Alfred,0
19604,2,release,1067199.3840238936,The Alfred,0
19605,1,request,1067658.0,The Alfred,0
19606,2,request,1067887.0,The Alfred,0
19607,3,request,1068656.0,The Alfred,0
19608,4,release,1069702.9137190087,The Alfred,0
19609,3,release,1070259.577897508,The Alfred,0
19610,2,release,1070473.3933549244,The Alfred,0
19611,1,request,1070541.0,The Alfred,0
19612,2,request,1070884.0,The Alfred,0
19613,3,release,1072104.6110157473,The Alfred,0
19614,2,request,1072842.0,The Alfred,0
19615,3,release,1073994.0462456504,The Alfred,0
19616,2,release,1074236.565534691,The Alfred,0
19617,1,request,1075694.0,The Alfred,0
19618,2,request,1075804.0,The Alfred,0
19619,3,release,1075849.86202245,The Alfred,0
19620,2,request,1077747.0,The Alfred,0
19621,3,release,1078471.493401378,The Alfred,0
19622,2,release,1078832.0222157694,The Alfred,0
19623,1,release,1080796.396511368,The Alfred,0
19624,0,request,1081657.0,The Alfred,0
19625,1,request,1082354.0,The Alfred,0
19626,2,request,1082610.0,The Alfred,0
19627,3,request,1082672.0,The Alfred,0
19628,4,request,1083406.0,The Alfred,0
19629,5,request,1084184.0,The Alfred,0
19630,5,release,1084213.7659801592,The Alfred,1
19631,5,request,1084267.0,The Alfred,0
19632,5,request,1084972.0,The Alfred,1
19633,5,release,1085473.6029014215,The Alfred,2
19634,5,release,1085473.6029014215,The Alfred,1
19635,5,release,1085473.6029014215,The Alfred,0
19636,4,release,1085474.4662717166,The Alfred,0
19637,3,release,1085835.9440504508,The Alfred,0
19638,2,request,1086122.0,The Alfred,0
19639,3,request,1086391.0,The Alfred,0
19640,4,release,1086439.936188617,The Alfred,0
19641,3,request,1086784.0,The Alfred,0
19642,4,release,1087357.0281286258,The Alfred,0
19643,3,request,1087867.0,The Alfred,0
19644,4,request,1088395.0,The Alfred,0
19645,5,request,1088642.0,The Alfred,0
19646,5,release,1089055.4849130993,The Alfred,1
19647,5,release,1089055.4849130993,The Alfred,0
19648,4,release,1089255.9345266733,The Alfred,0
19649,3,request,1089382.0,The Alfred,0
19650,4,request,1089663.0,The Alfred,0
19651,5,release,1090118.6395291789,The Alfred,0
19652,4,request,1091249.0,The Alfred,0
19653,5,request,1091297.0,The Alfred,0
19654,5,release,1091331.7953717045,The Alfred,1
19655,5,release,1091823.8530715078,The Alfred,0
19656,4,request,1091884.0,The Alfred,0
19657,5,release,1092326.62650023,The Alfred,0
19658,4,request,1092629.0,The Alfred,0
19659,5,release,1092779.7139851807,The Alfred,0
19660,4,request,1093327.0,The Alfred,0
19661,5,release,1093402.9754196878,The Alfred,0
19662,4,request,1093801.0,The Alfred,0
19663,5,request,1093959.0,The Alfred,0
19664,5,release,1094318.6702898764,The Alfred,1
19665,5,release,1094318.6702898764,The Alfred,0
19666,4,release,1094654.6663458454,The Alfred,0
19667,3,request,1095313.0,The Alfred,0
19668,4,release,1095737.1394474788,The Alfred,0
19669,3,request,1095795.0,The Alfred,0
19670,4,release,1096330.8338843726,The Alfred,0
19671,3,release,1096677.357306676,The Alfred,0
19672,2,request,1096835.0,The Alfred,0
19673,3,request,1096883.0,The Alfred,0
19674,4,request,1097312.0,The Alfred,0
19675,5,release,1098221.0401705722,The Alfred,0
19676,4,release,1098310.9599471875,The Alfred,0
19677,3,release,1099105.3837093294,The Alfred,0
19678,2,request,1099422.0,The Alfred,0
19679,3,release,1099599.4658969257,The Alfred,0
19680,2,release,1100531.7078213843,The Alfred,0
19681,1,request,1101331.0,The Alfred,0
19682,2,release,1102338.7846986244,The Alfred,0
19683,1,request,1103164.0,The Alfred,0
19684,2,request,1103533.0,The Alfred,0
19685,3,request,1103902.0,The Alfred,0
19686,4,request,1103976.0,The Alfred,0
19687,5,release,1104336.374217115,The Alfred,0
19688,4,request,1104404.0,The Alfred,0
19689,5,request,1104476.0,The Alfred,0
19690,5,release,1105746.6323483908,The Alfred,1
19691,5,release,1105746.6323483908,The Alfred,0
19692,4,release,1106209.0236634554,The Alfred,0
19693,3,release,1106351.0650705053,The Alfred,0
19694,2,release,1106428.7446803788,The Alfred,0
19695,1,request,1106820.0,The Alfred,0
19696,2,release,1107250.64912517,The Alfred,0
19697,1,request,1108433.0,The Alfred,0
19698,2,request,1109198.0,The Alfred,0
19699,3,request,1109387.0,The Alfred,0
19700,4,release,1109608.243597807,The Alfred,0
19701,3,request,1109712.0,The Alfred,0
19702,4,request,1109881.0,The Alfred,0
19703,5,release,1110724.2867250533,The Alfred,0
19704,4,request,1111041.0,The Alfred,0
19705,5,release,1112003.8717139096,The Alfred,0
19706,4,release,1112191.213265971,The Alfred,0
19707,3,release,1112693.8058372713,The Alfred,0
19708,2,release,1113187.7860481164,The Alfred,0
19709,1,request,1113196.0,The Alfred,0
19710,2,request,1113459.0,The Alfred,0
19711,3,request,1113783.0,The Alfred,0
19712,4,release,1114049.6218081517,The Alfred,0
19713,3,request,1114289.0,The Alfred,0
19714,4,request,1115255.0,The Alfred,0
19715,5,request,1115259.0,The Alfred,0
19716,5,request,1115327.0,The Alfred,1
19717,5,release,1116126.3093521155,The Alfred,2
19718,5,release,1116126.3093521155,The Alfred,1
19719,5,release,1116126.3093521155,The Alfred,0
19720,4,request,1116354.0,The Alfred,0
19721,5,release,1116620.1302450742,The Alfred,0
19722,4,release,1116623.0188696599,The Alfred,0
19723,3,request,1116764.0,The Alfred,0
19724,4,release,1117176.9841756206,The Alfred,0
19725,3,release,1118006.191030084,The Alfred,0
19726,2,release,1119631.6822838145,The Alfred,0
19727,1,release,1119659.6753846242,The Alfred,0
19728,0,request,1119857.0,The Alfred,0
19729,1,request,1120196.0,The Alfred,0
19730,2,request,1120813.0,The Alfred,0
19731,3,request,1121376.0,The Alfred,0
19732,4,release,1122326.8955206536,The Alfred,0
19733,3,request,1122571.0,The Alfred,0
19734,4,release,1123181.5375340474,The Alfred,0
19735,3,request,1123773.0,The Alfred,0
19736,4,release,1123878.7791909853,The Alfred,0
19737,3,release,1124146.3394264234,The Alfred,0
19738,2,request,1124198.0,The Alfred,0
19739,3,request,1125766.0,The Alfred,0
19740,4,release,1125846.730947399,The Alfred,0
19741,3,request,1126112.0,The Alfred,0
19742,4,release,1126183.952887048,The Alfred,0
19743,3,release,1126805.0364062923,The Alfred,0
19744,2,release,1128573.9552999625,The Alfred,0
19745,1,release,1128645.6843250568,The Alfred,0
19746,0,request,1129484.0,The Alfred,0
19747,1,request,1129485.0,The Alfred,0
19748,2,request,1129573.0,The Alfred,0
19749,3,request,1130591.0,The Alfred,0
19750,4,request,1131317.0,The Alfred,0
19751,5,request,1131735.0,The Alfred,0
19752,5,release,1132286.9638902335,The Alfred,1
19753,5,release,1132286.9638902335,The Alfred,0
19754,4,release,1132292.544733589,The Alfred,0
19755,3,release,1132621.2142941162,The Alfred,0
19756,2,release,1133446.99062632,The Alfred,0
19757,1,release,1134244.6652387716,The Alfred,0
19758,0,request,1134928.0,The Alfred,0
19759,1,request,1136280.0,The Alfred,0
19760,2,request,1136734.0,The Alfred,0
19761,3,request,1136787.0,The Alfred,0
19762,4,request,1137431.0,The Alfred,0
19763,5,request,1137473.0,The Alfred,0
19764,5,request,1137509.0,The Alfred,1
19765,5,request,1137870.0,The Alfred,2
19766,5,release,1138354.360519661,The Alfred,3
19767,5,release,1138354.360519661,The Alfred,2
19768,5,release,1138354.360519661,The Alfred,1
19769,5,release,1138354.360519661,The Alfred,0
19770,4,release,1139483.464082939,The Alfred,0
19771,3,release,1139856.0135030856,The Alfred,0
19772,2,release,1139956.1281752547,The Alfred,0
19773,1,request,1140152.0,The Alfred,0
19774,2,release,1140580.8229167454,The Alfred,0
19775,1,request,1141612.0,The Alfred,0
19776,2,request,1141651.0,The Alfred,0
19777,3,request,1141910.0,The Alfred,0
19778,4,release,1142958.1540373405,The Alfred,0
19779,3,request,1143232.0,The Alfred,0
19780,4,release,1144665.5761559852,The Alfred,0
19781,3,release,1145053.763550546,The Alfred,0
19782,2,release,1145128.8207393358,The Alfred,0
19783,1,release,1146152.9489650698,The Alfred,0
19784,0,request,1146751.0,The Alfred,0
19785,1,request,1147608.0,The Alfred,0
19786,2,release,1148710.4485384193,The Alfred,0
19787,1,request,1149342.0,The Alfred,0
19788,2,request,1149543.0,The Alfred,0
19789,3,request,1150324.0,The Alfred,0
19790,4,release,1150325.7826686613,The Alfred,0
19791,3,request,1150932.0,The Alfred,0
19792,4,release,1151643.7299197125,The Alfred,0
19793,3,release,1152216.604732934,The Alfred,0
19794,2,request,1152394.0,The Alfred,0
19795,3,request,1153217.0,The Alfred,0
19796,4,release,1153306.1473997687,The Alfred,0
19797,3,release,1154244.6721014497,The Alfred,0
19798,2,release,1155068.8044679505,The Alfred,0
19799,1,request,1155793.0,The Alfred,0
19800,2,release,1155970.0960746363,The Alfred,0
19801,1,request,1157329.0,The Alfred,0
19802,2,release,1158550.8143961213,The Alfred,0
19803,1,request,1158639.0,The Alfred,0
19804,2,request,1159195.0,The Alfred,0
19805,3,release,1159415.7928831233,The Alfred,0
19806,2,request,1159478.0,The Alfred,0
19807,3,request,1159492.0,The Alfred,0
19808,4,request,1160588.0,The Alfred,0
19809,5,release,1160996.863079432,The Alfred,0
