,capacity_at_event_time,event,event_time,name,queue_at_event_time
678,2,request,849270.0,Monash Health,0
679,3,release,850161.110274817,Monash Health,0
680,2,request,850245.0,Monash Health,0
681,3,release,850766.6366401303,Monash Health,0
682,2,release,851401.2668378534,Monash Health,0
683,1,release,852672.8626643684,Monash Health,0
684,0,request,856773.0,Monash Health,0
685,1,request,858552.0,Monash Health,0
686,2,release,859463.7361572214,Monash Health,0
687,1,release,861924.1550386514,Monash Health,0
688,0,request,869009.0,Monash Health,0
689,1,request,871061.0,Monash Health,0
690,2,release,871884.1917680313,Monash Health,0
691,1,request,873635.0,Monash Health,0
692,2,release,874767.1999861174,Monash Health,0
693,1,release,876966.883446194,Monash Health,0
694,0,request,886140.0,Monash Health,0
695,1,release,889143.1404597592,Monash Health,0
696,0,request,900001.0,Monash Health,0
697,1,release,902615.3845915793,Monash Health,0
698,0,request,903021.0,Monash Health,0
699,1,request,905222.0,Monash Health,0
700,2,release,905890.7595543423,Monash Health,0
701,1,release,908759.3084300484,Monash Health,0
702,0,request,911960.0,Monash Health,0
703,1,request,914494.0,Monash Health,0
704,2,release,915353.0496085054,Monash Health,0
705,1,release,917385.3884141932,Monash Health,0
706,0,request,917798.0,Monash Health,0
707,1,request,920797.0,Monash Health,0
708,2,release,920804.9890859235,Monash Health,0
709,1,release,924529.2891946278,Monash Health,0
710,0,request,929157.0,Monash Health,0
711,1,release,932448.4609304605,Monash Health,0
712,0,request,933952.0,Monash Health,0
713,1,release,936802.7327584972,Monash Health,0
714,0,request,937329.0,Monash Health,0
715,1,request,937454.0,Monash Health,0
716,2,release,939783.9714515962,Monash Health,0
717,1,release,940163.2207355016,Monash Health,0
718,0,request,940659.0,Monash Health,0
719,1,request,940771.0,Monash Health,0
720,2,request,942228.0,Monash Health,0
721,3,request,943526.0,Monash Health,0
722,4,request,943725.0,Monash Health,0
723,5,release,943853.5487131368,Monash Health,0
724,4,release,943992.0121547914,Monash Health,0
725,3,release,945096.0486508089,Monash Health,0
726,2,release,946290.9482088896,Monash Health,0
727,1,release,946311.4917922724,Monash Health,0
728,0,request,953995.0,Monash Health,0
729,1,request,954627.0,Monash Health,0
730,2,release,957242.2654975997,Monash Health,0
731,1,request,957465.0,Monash Health,0
732,2,release,958215.484165714,Monash Health,0
733,1,request,960436.0,Monash Health,0
734,2,release,960504.1561524048,Monash Health,0
735,1,release,963811.2983495264,Monash Health,0
736,0,request,968053.0,Monash Health,0
737,1,release,970964.3529485402,Monash Health,0
738,0,request,971812.0,Monash Health,0
739,1,request,973787.0,Monash Health,0
740,2,release,974869.0670399549,Monash Health,0
741,1,release,976958.9649056967,Monash Health,0
742,0,request,981520.0,Monash Health,0
743,1,release,983995.8041238667,Monash Health,0
744,0,request,985152.0,Monash Health,0
745,1,request,986257.0,Monash Health,0
746,2,request,987805.0,Monash Health,0
747,3,release,988287.7643665911,Monash Health,0
748,2,release,988916.0599845514,Monash Health,0
749,1,request,990408.0,Monash Health,0
750,2,request,990557.0,Monash Health,0
751,3,release,990989.1791058294,Monash Health,0
752,2,release,993274.5578122522,Monash Health,0
753,1,release,994174.5046539733,Monash Health,0
754,0,request,997856.0,Monash Health,0
755,1,request,999457.0,Monash Health,0
756,2,release,1001744.8669711096,Monash Health,0
757,1,request,1002712.0,Monash Health,0
758,2,release,1002960.404291918,Monash Health,0
759,1,request,1005237.0,Monash Health,0
760,2,release,1005873.4383961982,Monash Health,0
761,1,request,1006643.0,Monash Health,0
762,2,release,1009081.9460779593,Monash Health,0
763,1,release,1009182.8984225084,Monash Health,0
764,0,request,1010039.0,Monash Health,0
765,1,release,1013399.7665479153,Monash Health,0
766,0,request,1022036.0,Monash Health,0
767,1,request,1023229.0,Monash Health,0
768,2,release,1024640.2598222939,Monash Health,0
769,1,release,1026973.26207839,Monash Health,0
770,0,request,1027605.0,Monash Health,0
771,1,request,1030310.0,Monash Health,0
772,2,release,1030912.667705394,Monash Health,0
773,1,release,1033084.5279004548,Monash Health,0
774,0,request,1034600.0,Monash Health,0
775,1,request,1034655.0,Monash Health,0
776,2,request,1035335.0,Monash Health,0
777,3,request,1035869.0,Monash Health,0
778,4,request,1036705.0,Monash Health,0
779,5,release,1037573.3423004536,Monash Health,0
780,4,request,1037597.0,Monash Health,0
781,5,release,1037711.932249983,Monash Health,0
782,4,release,1037882.63513146,Monash Health,0
783,3,request,1038104.0,Monash Health,0
784,4,release,1038647.0054980898,Monash Health,0
785,3,release,1039623.0815907514,Monash Health,0
786,2,release,1040431.5792256915,Monash Health,0
787,1,release,1041295.1103407596,Monash Health,0
788,0,request,1048333.0,Monash Health,0
789,1,request,1049135.0,Monash Health,0
790,2,request,1050197.0,Monash Health,0
791,3,request,1050261.0,Monash Health,0
792,4,release,1050619.5660327733,Monash Health,0
793,3,request,1051309.0,Monash Health,0
794,4,request,1052395.0,Monash Health,0
795,5,release,1052623.7433398159,Monash Health,0
796,4,release,1053044.7579602753,Monash Health,0
797,3,release,1053242.1847597659,Monash Health,0
798,2,release,1054062.3859175164,Monash Health,0
799,1,request,1055622.0,Monash Health,0
800,2,request,1055674.0,Monash Health,0
801,3,release,1055677.242989334,Monash Health,0
802,2,request,1056145.0,Monash Health,0
803,3,release,1058414.7924608975,Monash Health,0
804,2,release,1059191.7027199294,Monash Health,0
805,1,release,1059297.8345453965,Monash Health,0
806,0,request,1061069.0,Monash Health,0
807,1,release,1064013.3072372733,Monash Health,0
808,0,request,1066812.0,Monash Health,0
809,1,release,1069398.794462807,Monash Health,0
810,0,request,1074757.0,Monash Health,0
811,1,release,1077741.720568531,Monash Health,0
812,0,request,1083764.0,Monash Health,0
813,1,release,1086890.8087352235,Monash Health,0
814,0,request,1088348.0,Monash Health,0
815,1,release,1091420.6641140333,Monash Health,0
816,0,request,1094683.0,Monash Health,0
817,1,request,1094863.0,Monash Health,0
818,2,request,1096236.0,Monash Health,0
819,3,release,1097553.913973787,Monash Health,0
820,2,release,1097657.6302026638,Monash Health,0
821,1,release,1099282.4232306536,Monash Health,0
822,0,request,1103206.0,Monash Health,0
823,1,release,1106272.4840024523,Monash Health,0
824,0,request,1110216.0,Monash Health,0
825,1,request,1112189.0,Monash Health,0
826,2,release,1113082.9445670464,Monash Health,0
827,1,release,1115065.5334416293,Monash Health,0
828,0,request,1115736.0,Monash Health,0
829,1,request,1116052.0,Monash Health,0
830,2,release,1118591.4828452452,Monash Health,0
831,1,release,1118604.3684521571,Monash Health,0
832,0,request,1126367.0,Monash Health,0
833,1,request,1126580.0,Monash Health,0
834,2,request,1129208.0,Monash Health,0
835,3,request,1129295.0,Monash Health,0
836,4,release,1129377.9145013534,Monash Health,0
837,3,release,1129616.3577000506,Monash Health,0
838,2,request,1131128.0,Monash Health,0
839,3,release,1132352.6343533765,Monash Health,0
840,2,release,1132413.918894485,Monash Health,0
841,1,release,1133549.4649669493,Monash Health,0
842,0,request,1135511.0,Monash Health,0
843,1,request,1136076.0,Monash Health,0
844,2,release,1138014.3375745828,Monash Health,0
845,1,release,1139052.1843601859,Monash Health,0
846,0,request,1144729.0,Monash Health,0
847,1,release,1147966.5351441216,Monash Health,0
848,0,request,1155965.0,Monash Health,0
849,1,release,1158690.842229876,Monash Health,0
850,0,request,1161537.0,Monash Health,0
851,1,request,1163065.0,Monash Health,0
852,2,request,1164083.0,Monash Health,0
853,3,release,1164444.8945073802,Monash Health,0
854,2,release,1165278.6455875132,Monash Health,0
855,1,release,1166991.3143891108,Monash Health,0
856,0,request,1167309.0,Monash Health,0
857,1,release,1170202.3304594534,Monash Health,0
858,0,request,1173643.0,Monash Health,0
859,1,request,1175266.0,Monash Health,0
860,2,release,1176410.5178770744,Monash Health,0
861,1,request,1177802.0,Monash Health,0
862,2,release,1178096.1420007106,Monash Health,0
863,1,release,1180543.5712316819,Monash Health,0
864,0,request,1181189.0,Monash Health,0
865,1,request,1182986.0,Monash Health,0
866,2,request,1183531.0,Monash Health,0
867,3,release,1184146.2594260033,Monash Health,0
868,2,request,1184390.0,Monash Health,0
869,3,release,1186161.9666365217,Monash Health,0
870,2,release,1186549.2970468646,Monash Health,0
871,1,release,1186607.262531612,Monash Health,0
872,0,request,1188183.0,Monash Health,0
873,1,release,1190503.1654159003,Monash Health,0
874,0,request,1191178.0,Monash Health,0
875,1,release,1193976.6277316445,Monash Health,0
876,0,request,1200086.0,Monash Health,0
877,1,request,1200174.0,Monash Health,0
878,2,release,1202145.5162615734,Monash Health,0
879,1,release,1203031.6459923154,Monash Health,0
880,0,request,1206217.0,Monash Health,0
881,1,request,1206341.0,Monash Health,0
882,2,release,1209527.0423407112,Monash Health,0
883,1,release,1209742.1388282222,Monash Health,0
884,0,request,1209944.0,Monash Health,0
885,1,request,1209945.0,Monash Health,0
886,2,request,1210966.0,Monash Health,0
887,3,release,1212464.7838894918,Monash Health,0
888,2,release,1212783.2314223154,Monash Health,0
889,1,release,1214042.783207471,Monash Health,0
890,0,request,1214778.0,Monash Health,0
891,1,release,1217810.9329435532,Monash Health,0
892,0,request,1222162.0,Monash Health,0
893,1,request,1224332.0,Monash Health,0
894,2,release,1225030.048489408,Monash Health,0
895,1,request,1225356.0,Monash Health,0
896,2,release,1227131.71430731,Monash Health,0
897,1,release,1228711.3306605206,Monash Health,0
898,0,request,1232625.0,Monash Health,0
899,1,release,1235761.173086057,Monash Health,0
900,0,request,1236483.0,Monash Health,0
901,1,request,1236914.0,Monash Health,0
902,2,release,1238823.3171178126,Monash Health,0
903,1,release,1240098.7588524397,Monash Health,0
904,0,request,1242737.0,Monash Health,0
905,1,release,1245330.3273036955,Monash Health,0
906,0,request,1245877.0,Monash Health,0
907,1,release,1248572.362724813,Monash Health,0
908,0,request,1251395.0,Monash Health,0
909,1,release,1254447.2784766725,Monash Health,0
910,0,request,1257727.0,Monash Health,0
911,1,release,1261080.0601015887,Monash Health,0
912,0,request,1267770.0,Monash Health,0
913,1,request,1268463.0,Monash Health,0
914,2,request,1269282.0,Monash Health,0
915,3,release,1270627.222915719,Monash Health,0
916,2,release,1271504.3365720892,Monash Health,0
917,1,release,1271761.3985967492,Monash Health,0
918,0,request,1271882.0,Monash Health,0
919,1,request,1273123.0,Monash Health,0
920,2,release,1274676.3705543391,Monash Health,0
921,1,release,1276656.1516580945,Monash Health,0
922,0,request,1280383.0,Monash Health,0
923,1,release,1282671.9707627546,Monash Health,0
924,0,request,1283047.0,Monash Health,0
925,1,request,1284461.0,Monash Health,0
926,2,release,1285783.8795430884,Monash Health,0
927,1,request,1286314.0,Monash Health,0
928,2,release,1287093.9966547284,Monash Health,0
929,1,release,1289224.0845074414,Monash Health,0
930,0,request,1289411.0,Monash Health,0
931,1,release,1292755.1813595092,Monash Health,0
932,0,request,1294976.0,Monash Health,0
933,1,request,1297006.0,Monash Health,0
934,2,release,1298324.0428563147,Monash Health,0
935,1,release,1299401.3120049837,Monash Health,0
936,0,request,1303614.0,Monash Health,0
937,1,release,1306038.4837831974,Monash Health,0
938,0,request,1307639.0,Monash Health,0
939,1,request,1307888.0,Monash Health,0
940,2,release,1310335.8145792948,Monash Health,0
941,1,release,1310579.2371041249,Monash Health,0
942,0,request,1317051.0,Monash Health,0
943,1,request,1317281.0,Monash Health,0
944,2,release,1319989.1129512056,Monash Health,0
945,1,request,1320171.0,Monash Health,0
946,2,release,1320760.9668244326,Monash Health,0
947,1,release,1322678.0936291576,Monash Health,0
948,0,request,1325478.0,Monash Health,0
949,1,release,1328332.0018254016,Monash Health,0
950,0,request,1329475.0,Monash Health,0
951,1,request,1330729.0,Monash Health,0
952,2,request,1331498.0,Monash Health,0
953,3,request,1332158.0,Monash Health,0
954,4,release,1333173.5516197954,Monash Health,0
955,3,release,1333717.9507868856,Monash Health,0
956,2,request,1334987.0,Monash Health,0
957,3,release,1335141.1502043149,Monash Health,0
958,2,release,1335171.2611405489,Monash Health,0
959,1,request,1336724.0,Monash Health,0
960,2,release,1337925.2592221093,Monash Health,0
961,1,release,1339566.7931564073,Monash Health,0
962,0,request,1342181.0,Monash Health,0
963,1,request,1342776.0,Monash Health,0
964,2,release,1344502.7469619177,Monash Health,0
965,1,release,1345909.183049427,Monash Health,0
966,0,request,1347223.0,Monash Health,0
967,1,request,1349505.0,Monash Health,0
968,2,request,1349728.0,Monash Health,0
969,3,release,1350247.8617410946,Monash Health,0
970,2,release,1352403.3886148965,Monash Health,0
971,1,release,1353252.2350357224,Monash Health,0
972,0,request,1359610.0,Monash Health,0
973,1,request,1361312.0,Monash Health,0
974,2,release,1362872.6768850505,Monash Health,0
975,1,release,1363861.1719771577,Monash Health,0
976,0,request,1364260.0,Monash Health,0
977,1,request,1365162.0,Monash Health,0
978,2,request,1365489.0,Monash Health,0
979,3,release,1366838.5199914942,Monash Health,0
980,2,release,1368097.552401442,Monash Health,0
981,1,release,1368193.0834437085,Monash Health,0
982,0,request,1370353.0,Monash Health,0
983,1,request,1372378.0,Monash Health,0
984,2,request,1372656.0,Monash Health,0
985,3,release,1372901.0069749255,Monash Health,0
986,2,request,1375334.0,Monash Health,0
987,3,release,1375374.2288321536,Monash Health,0
988,2,release,1375427.9761953123,Monash Health,0
989,1,request,1378560.0,Monash Health,0
990,2,release,1378638.704625996,Monash Health,0
991,1,release,1381111.7777013837,Monash Health,0
992,0,request,1381211.0,Monash Health,0
993,1,request,1383017.0,Monash Health,0
994,2,request,1383219.0,Monash Health,0
995,3,release,1384039.072929422,Monash Health,0
996,2,request,1384479.0,Monash Health,0
997,3,request,1385407.0,Monash Health,0
998,4,release,1385643.8434908215,Monash Health,0
999,3,release,1386250.4151057175,Monash Health,0
1000,2,request,1386476.0,Monash Health,0
1001,3,release,1386894.6552971979,Monash Health,0
1002,2,release,1388012.142028978,Monash Health,0
1003,1,release,1389283.8697695849,Monash Health,0
1004,0,request,1394204.0,Monash Health,0
1005,1,release,1397065.5860687038,Monash Health,0
1006,0,request,1402380.0,Monash Health,0
1007,1,release,1405863.5688464867,Monash Health,0
1008,0,request,1407453.0,Monash Health,0
1009,1,release,1410541.7113389408,Monash Health,0
1010,0,request,1413675.0,Monash Health,0
1011,1,request,1414377.0,Monash Health,0
1012,2,request,1414490.0,Monash Health,0
1013,3,release,1416172.2689078166,Monash Health,0
1014,2,request,1416976.0,Monash Health,0
1015,3,release,1417050.3404228077,Monash Health,0
1016,2,release,1417363.5336768203,Monash Health,0
1017,1,release,1419924.4428289714,Monash Health,0
1018,0,request,1421305.0,Monash Health,0
1019,1,release,1424165.7407981895,Monash Health,0
1020,0,request,1427716.0,Monash Health,0
1021,1,release,1430921.141151209,Monash Health,0
1022,0,request,1439049.0,Monash Health,0
1023,1,request,1439241.0,Monash Health,0
1024,2,release,1441608.950849708,Monash Health,0
1025,1,request,1441766.0,Monash Health,0
1026,2,request,1442039.0,Monash Health,0
1027,3,release,1442257.4317791308,Monash Health,0
1028,2,release,1444830.1942408527,Monash Health,0
1029,1,release,1445113.6870001848,Monash Health,0
1030,0,request,1445424.0,Monash Health,0
1031,1,release,1448402.3500582774,Monash Health,0
1032,0,request,1453234.0,Monash Health,0
1033,1,request,1456523.0,Monash Health,0
1034,2,release,1456581.4875453785,Monash Health,0
1035,1,request,1456894.0,Monash Health,0
