,capacity_at_event_time,event,event_time,name,queue_at_event_time
11941,5,release,1717892.8515172713,Royal Melbourne Hospital,0
11942,4,request,1717914.0,Royal Melbourne Hospital,0
11943,5,release,1718642.6713985738,Royal Melbourne Hospital,0
11944,4,request,1719057.0,Royal Melbourne Hospital,0
11945,5,release,1719353.575464634,Royal Melbourne Hospital,0
11946,4,release,1719436.000798254,Royal Melbourne Hospital,0
11947,3,release,1719630.404822881,Royal Melbourne Hospital,0
11948,2,request,1719857.0,Royal Melbourne Hospital,0
11949,3,request,1720372.0,Royal Melbourne Hospital,0
11950,4,request,1720497.0,Royal Melbourne Hospital,0
11951,5,request,1720678.0,Royal Melbourne Hospital,0
11952,5,release,1720927.614874353,Royal Melbourne Hospital,1
11953,5,request,1721046.0,Royal Melbourne Hospital,0
11954,5,request,1721223.0,Royal Melbourne Hospital,1
11955,5,request,1721356.0,Royal Melbourne Hospital,2
11956,5,request,1721674.0,Royal Melbourne Hospital,3
11957,5,release,1721716.866437193,Royal Melbourne Hospital,4
11958,5,release,1721716.866437193,Royal Melbourne Hospital,3
11959,5,release,1721716.866437193,Royal Melbourne Hospital,2
11960,5,release,1721716.866437193,Royal Melbourne Hospital,1
11961,5,request,1722023.0,Royal Melbourne Hospital,0
11962,5,release,1722315.3176005078,Royal Melbourne Hospital,1
11963,5,request,1723386.0,Royal Melbourne Hospital,0
11964,5,release,1723744.8098804606,Royal Melbourne Hospital,1
11965,5,release,1723744.8098804606,Royal Melbourne Hospital,0
11966,4,release,1723847.90778302,Royal Melbourne Hospital,0
11967,3,release,1724048.4041043513,Royal Melbourne Hospital,0
11968,2,release,1724088.1464843086,Royal Melbourne Hospital,0
11969,1,request,1724104.0,Royal Melbourne Hospital,0
11970,2,request,1724629.0,Royal Melbourne Hospital,0
11971,3,request,1725168.0,Royal Melbourne Hospital,0
11972,4,release,1725282.6116114913,Royal Melbourne Hospital,0
11973,3,request,1725496.0,Royal Melbourne Hospital,0
11974,4,request,1725561.0,Royal Melbourne Hospital,0
11975,5,request,1725575.0,Royal Melbourne Hospital,0
11976,5,request,1725795.0,Royal Melbourne Hospital,1
11977,5,request,1726676.0,Royal Melbourne Hospital,2
11978,5,request,1726757.0,Royal Melbourne Hospital,3
11979,5,request,1726889.0,Royal Melbourne Hospital,4
11980,5,release,1727097.748415851,Royal Melbourne Hospital,5
11981,5,release,1727097.748415851,Royal Melbourne Hospital,4
11982,5,release,1727097.748415851,Royal Melbourne Hospital,3
11983,5,release,1727097.748415851,Royal Melbourne Hospital,2
11984,5,release,1727097.748415851,Royal Melbourne Hospital,1
11985,5,request,1727173.0,Royal Melbourne Hospital,0
11986,5,release,1727741.0258560649,Royal Melbourne Hospital,1
11987,5,release,1727741.0258560649,Royal Melbourne Hospital,0
11988,4,release,1728064.8024488862,Royal Melbourne Hospital,0
11989,3,release,1728696.4327360466,Royal Melbourne Hospital,0
11990,2,release,1728831.0922468407,Royal Melbourne Hospital,0
11991,1,release,1729516.5928549937,Royal Melbourne Hospital,0
11992,0,request,1730363.0,Royal Melbourne Hospital,0
11993,1,request,1730658.0,Royal Melbourne Hospital,0
11994,2,request,1730738.0,Royal Melbourne Hospital,0
11995,3,request,1731777.0,Royal Melbourne Hospital,0
11996,4,request,1732139.0,Royal Melbourne Hospital,0
11997,5,request,1732528.0,Royal Melbourne Hospital,0
11998,5,release,1732618.4491978956,Royal Melbourne Hospital,1
11999,5,release,1732861.002496769,Royal Melbourne Hospital,0
12000,4,request,1732919.0,Royal Melbourne Hospital,0
12001,5,request,1733007.0,Royal Melbourne Hospital,0
12002,5,request,1733027.0,Royal Melbourne Hospital,1
12003,5,request,1733048.0,Royal Melbourne Hospital,2
12004,5,request,1733121.0,Royal Melbourne Hospital,3
12005,5,request,1733331.0,Royal Melbourne Hospital,4
12006,5,release,1733613.2105191683,Royal Melbourne Hospital,5
12007,5,release,1733613.2105191683,Royal Melbourne Hospital,4
12008,5,release,1733613.2105191683,Royal Melbourne Hospital,3
12009,5,release,1733613.2105191683,Royal Melbourne Hospital,2
12010,5,release,1733613.2105191683,Royal Melbourne Hospital,1
12011,5,request,1733884.0,Royal Melbourne Hospital,0
12012,5,request,1734059.0,Royal Melbourne Hospital,1
12013,5,request,1734758.0,Royal Melbourne Hospital,2
12014,5,release,1735046.6896416894,Royal Melbourne Hospital,3
12015,5,release,1735046.6896416894,Royal Melbourne Hospital,2
12016,5,release,1735046.6896416894,Royal Melbourne Hospital,1
12017,5,release,1735298.380619702,Royal Melbourne Hospital,0
12018,4,request,1735562.0,Royal Melbourne Hospital,0
12019,5,release,1735689.382943339,Royal Melbourne Hospital,0
12020,4,release,1735901.108356019,Royal Melbourne Hospital,0
12021,3,release,1736293.1295905493,Royal Melbourne Hospital,0
12022,2,request,1736768.0,Royal Melbourne Hospital,0
12023,3,request,1736950.0,Royal Melbourne Hospital,0
12024,4,release,1737512.4910251822,Royal Melbourne Hospital,0
12025,3,request,1737649.0,Royal Melbourne Hospital,0
12026,4,release,1738782.5328631664,Royal Melbourne Hospital,0
12027,3,release,1739863.870389546,Royal Melbourne Hospital,0
12028,2,request,1739946.0,Royal Melbourne Hospital,0
12029,3,release,1740174.826925576,Royal Melbourne Hospital,0
12030,2,release,1740542.8478369329,Royal Melbourne Hospital,0
12031,1,request,1740560.0,Royal Melbourne Hospital,0
12032,2,request,1740657.0,Royal Melbourne Hospital,0
12033,3,request,1741188.0,Royal Melbourne Hospital,0
12034,4,request,1741817.0,Royal Melbourne Hospital,0
12035,5,release,1742818.9939770312,Royal Melbourne Hospital,0
12036,4,release,1743280.2340914977,Royal Melbourne Hospital,0
12037,3,release,1743378.0044884388,Royal Melbourne Hospital,0
12038,2,request,1743568.0,Royal Melbourne Hospital,0
12039,3,request,1743718.0,Royal Melbourne Hospital,0
12040,4,request,1743972.0,Royal Melbourne Hospital,0
12041,5,release,1744037.839445634,Royal Melbourne Hospital,0
12042,4,release,1744915.2042607854,Royal Melbourne Hospital,0
12043,3,request,1745337.0,Royal Melbourne Hospital,0
12044,4,request,1746060.0,Royal Melbourne Hospital,0
12045,5,request,1746349.0,Royal Melbourne Hospital,0
12046,5,request,1746442.0,Royal Melbourne Hospital,1
12047,5,release,1746640.4977351613,Royal Melbourne Hospital,2
12048,5,release,1746641.6146504981,Royal Melbourne Hospital,1
12049,5,release,1747310.2803396154,Royal Melbourne Hospital,0
12050,4,request,1747708.0,Royal Melbourne Hospital,0
12051,5,release,1748205.352199144,Royal Melbourne Hospital,0
12052,4,release,1749006.276595372,Royal Melbourne Hospital,0
12053,3,request,1749279.0,Royal Melbourne Hospital,0
12054,4,request,1749677.0,Royal Melbourne Hospital,0
12055,5,release,1749815.0736535508,Royal Melbourne Hospital,0
12056,4,release,1750081.9140965932,Royal Melbourne Hospital,0
12057,3,request,1750474.0,Royal Melbourne Hospital,0
12058,4,release,1750760.8768787272,Royal Melbourne Hospital,0
12059,3,request,1750979.0,Royal Melbourne Hospital,0
12060,4,release,1752207.7328014122,Royal Melbourne Hospital,0
12061,3,request,1752352.0,Royal Melbourne Hospital,0
12062,4,request,1752799.0,Royal Melbourne Hospital,0
12063,5,request,1752819.0,Royal Melbourne Hospital,0
12064,5,release,1753053.101463989,Royal Melbourne Hospital,1
12065,5,release,1753196.3379988796,Royal Melbourne Hospital,0
12066,4,request,1753515.0,Royal Melbourne Hospital,0
12067,5,request,1753839.0,Royal Melbourne Hospital,0
12068,5,release,1754001.73436904,Royal Melbourne Hospital,1
12069,5,release,1755547.8354363728,Royal Melbourne Hospital,0
12070,4,release,1755669.8648984886,Royal Melbourne Hospital,0
12071,3,release,1755866.2314261012,Royal Melbourne Hospital,0
12072,2,request,1755888.0,Royal Melbourne Hospital,0
12073,3,release,1755892.465831489,Royal Melbourne Hospital,0
12074,2,request,1755925.0,Royal Melbourne Hospital,0
12075,3,request,1756676.0,Royal Melbourne Hospital,0
12076,4,request,1756719.0,Royal Melbourne Hospital,0
12077,5,request,1756756.0,Royal Melbourne Hospital,0
12078,5,release,1757045.1386064766,Royal Melbourne Hospital,1
12079,5,request,1757894.0,Royal Melbourne Hospital,0
12080,5,request,1758099.0,Royal Melbourne Hospital,1
12081,5,request,1758343.0,Royal Melbourne Hospital,2
12082,5,release,1758519.4087841052,Royal Melbourne Hospital,3
12083,5,release,1758519.4087841052,Royal Melbourne Hospital,2
12084,5,release,1758519.4087841052,Royal Melbourne Hospital,1
12085,5,release,1758613.6123667166,Royal Melbourne Hospital,0
12086,4,request,1759044.0,Royal Melbourne Hospital,0
12087,5,release,1759242.8086907042,Royal Melbourne Hospital,0
12088,4,release,1759275.7455447766,Royal Melbourne Hospital,0
12089,3,request,1759738.0,Royal Melbourne Hospital,0
12090,4,release,1760249.4443905675,Royal Melbourne Hospital,0
12091,3,request,1760629.0,Royal Melbourne Hospital,0
12092,4,release,1760739.2310743022,Royal Melbourne Hospital,0
12093,3,request,1760799.0,Royal Melbourne Hospital,0
12094,4,request,1760865.0,Royal Melbourne Hospital,0
12095,5,request,1761018.0,Royal Melbourne Hospital,0
12096,5,request,1761458.0,Royal Melbourne Hospital,1
12097,5,request,1761734.0,Royal Melbourne Hospital,2
12098,5,release,1761764.9709211227,Royal Melbourne Hospital,3
12099,5,release,1761764.9709211227,Royal Melbourne Hospital,2
12100,5,request,1763072.0,Royal Melbourne Hospital,1
12101,5,request,1763124.0,Royal Melbourne Hospital,2
12102,5,release,1763294.6404312977,Royal Melbourne Hospital,3
12103,5,release,1763294.6404312977,Royal Melbourne Hospital,2
12104,5,release,1763720.1654363726,Royal Melbourne Hospital,1
12105,5,release,1763720.1654363726,Royal Melbourne Hospital,0
12106,4,release,1763796.2921054303,Royal Melbourne Hospital,0
12107,3,request,1763912.0,Royal Melbourne Hospital,0
12108,4,release,1763929.1525461755,Royal Melbourne Hospital,0
12109,3,request,1764201.0,Royal Melbourne Hospital,0
12110,4,request,1764237.0,Royal Melbourne Hospital,0
12111,5,request,1764903.0,Royal Melbourne Hospital,0
12112,5,release,1765000.422916095,Royal Melbourne Hospital,1
12113,5,request,1765313.0,Royal Melbourne Hospital,0
12114,5,request,1765833.0,Royal Melbourne Hospital,1
12115,5,request,1765967.0,Royal Melbourne Hospital,2
12116,5,release,1766589.3127594758,Royal Melbourne Hospital,3
12117,5,release,1766589.3127594758,Royal Melbourne Hospital,2
12118,5,release,1766589.3127594758,Royal Melbourne Hospital,1
12119,5,release,1766589.3127594758,Royal Melbourne Hospital,0
12120,4,request,1766639.0,Royal Melbourne Hospital,0
12121,5,release,1766912.1330652067,Royal Melbourne Hospital,0
12122,4,release,1767015.2109597053,Royal Melbourne Hospital,0
12123,3,release,1767129.6143644825,Royal Melbourne Hospital,0
12124,2,request,1767703.0,Royal Melbourne Hospital,0
12125,3,release,1767778.2038977516,Royal Melbourne Hospital,0
12126,2,request,1769159.0,Royal Melbourne Hospital,0
12127,3,release,1769565.2977502444,Royal Melbourne Hospital,0
12128,2,release,1770686.4067396012,Royal Melbourne Hospital,0
12129,1,release,1772088.2367983703,Royal Melbourne Hospital,0
12130,0,request,1772258.0,Royal Melbourne Hospital,0
12131,1,request,1772385.0,Royal Melbourne Hospital,0
12132,2,request,1773347.0,Royal Melbourne Hospital,0
12133,3,request,1773812.0,Royal Melbourne Hospital,0
12134,4,request,1774084.0,Royal Melbourne Hospital,0
12135,5,request,1774253.0,Royal Melbourne Hospital,0
12136,5,request,1774308.0,Royal Melbourne Hospital,1
12137,5,release,1775287.815602869,Royal Melbourne Hospital,2
12138,5,release,1775287.815602869,Royal Melbourne Hospital,1
12139,5,release,1775287.815602869,Royal Melbourne Hospital,0
12140,4,release,1775365.6287583977,Royal Melbourne Hospital,0
12141,3,request,1775665.0,Royal Melbourne Hospital,0
12142,4,release,1776460.7500916363,Royal Melbourne Hospital,0
12143,3,release,1776498.4701796307,Royal Melbourne Hospital,0
12144,2,release,1776635.917310467,Royal Melbourne Hospital,0
12145,1,request,1777860.0,Royal Melbourne Hospital,0
12146,2,request,1777972.0,Royal Melbourne Hospital,0
12147,3,request,1778195.0,Royal Melbourne Hospital,0
12148,4,request,1778283.0,Royal Melbourne Hospital,0
12149,5,request,1778965.0,Royal Melbourne Hospital,0
12150,5,release,1779032.4914608558,Royal Melbourne Hospital,1
12151,5,request,1779977.0,Royal Melbourne Hospital,0
12152,5,release,1780025.0657647392,Royal Melbourne Hospital,1
12153,5,request,1780930.0,Royal Melbourne Hospital,0
12154,5,release,1781122.6530097804,Royal Melbourne Hospital,1
12155,5,request,1781323.0,Royal Melbourne Hospital,0
12156,5,request,1781373.0,Royal Melbourne Hospital,1
12157,5,request,1781547.0,Royal Melbourne Hospital,2
12158,5,release,1781659.00364739,Royal Melbourne Hospital,3
12159,5,request,1781742.0,Royal Melbourne Hospital,2
12160,5,request,1781764.0,Royal Melbourne Hospital,3
12161,5,release,1782355.498420988,Royal Melbourne Hospital,4
12162,5,release,1782355.498420988,Royal Melbourne Hospital,3
12163,5,release,1782355.498420988,Royal Melbourne Hospital,2
12164,5,release,1782355.498420988,Royal Melbourne Hospital,1
12165,5,release,1782355.498420988,Royal Melbourne Hospital,0
12166,4,release,1782409.5725204088,Royal Melbourne Hospital,0
12167,3,request,1782442.0,Royal Melbourne Hospital,0
12168,4,request,1782720.0,Royal Melbourne Hospital,0
12169,5,release,1782779.9934106008,Royal Melbourne Hospital,0
12170,4,request,1783540.0,Royal Melbourne Hospital,0
12171,5,release,1783648.769262329,Royal Melbourne Hospital,0
12172,4,release,1784571.003173208,Royal Melbourne Hospital,0
12173,3,request,1785144.0,Royal Melbourne Hospital,0
12174,4,release,1785167.9126095488,Royal Melbourne Hospital,0
12175,3,request,1785400.0,Royal Melbourne Hospital,0
12176,4,release,1785556.3533092325,Royal Melbourne Hospital,0
12177,3,release,1786352.9296893363,Royal Melbourne Hospital,0
12178,2,request,1786360.0,Royal Melbourne Hospital,0
12179,3,request,1787346.0,Royal Melbourne Hospital,0
12180,4,request,1787981.0,Royal Melbourne Hospital,0
12181,5,release,1788591.7255418282,Royal Melbourne Hospital,0
12182,4,request,1788652.0,Royal Melbourne Hospital,0
12183,5,request,1788797.0,Royal Melbourne Hospital,0
12184,5,request,1788813.0,Royal Melbourne Hospital,1
12185,5,release,1789052.819387037,Royal Melbourne Hospital,2
12186,5,request,1789479.0,Royal Melbourne Hospital,1
12187,5,release,1789546.5362315883,Royal Melbourne Hospital,2
12188,5,release,1789546.5362315883,Royal Melbourne Hospital,1
12189,5,release,1790132.8302623474,Royal Melbourne Hospital,0
12190,4,release,1790917.9517499772,Royal Melbourne Hospital,0
12191,3,request,1791110.0,Royal Melbourne Hospital,0
12192,4,request,1791551.0,Royal Melbourne Hospital,0
12193,5,release,1791679.055092654,Royal Melbourne Hospital,0
12194,4,release,1791892.4568692239,Royal Melbourne Hospital,0
12195,3,request,1791965.0,Royal Melbourne Hospital,0
12196,4,release,1792160.0733510626,Royal Melbourne Hospital,0
12197,3,request,1792647.0,Royal Melbourne Hospital,0
12198,4,request,1793031.0,Royal Melbourne Hospital,0
12199,5,request,1793049.0,Royal Melbourne Hospital,0
12200,5,request,1793307.0,Royal Melbourne Hospital,1
12201,5,release,1794040.1454371738,Royal Melbourne Hospital,2
12202,5,release,1794040.1454371738,Royal Melbourne Hospital,1
12203,5,release,1794040.1454371738,Royal Melbourne Hospital,0
12204,4,release,1794214.8055870372,Royal Melbourne Hospital,0
12205,3,request,1794436.0,Royal Melbourne Hospital,0
12206,4,release,1795269.597270732,Royal Melbourne Hospital,0
12207,3,release,1795307.4080285334,Royal Melbourne Hospital,0
12208,2,release,1795346.7629041087,Royal Melbourne Hospital,0
12209,1,request,1795796.0,Royal Melbourne Hospital,0
12210,2,release,1797664.1599101028,Royal Melbourne Hospital,0
12211,1,request,1797890.0,Royal Melbourne Hospital,0
12212,2,release,1798561.9429071567,Royal Melbourne Hospital,0
12213,1,request,1798800.0,Royal Melbourne Hospital,0
12214,2,request,1799048.0,Royal Melbourne Hospital,0
12215,3,release,1800545.6241434785,Royal Melbourne Hospital,0
12216,2,request,1800692.0,Royal Melbourne Hospital,0
12217,3,request,1800780.0,Royal Melbourne Hospital,0
12218,4,request,1801105.0,Royal Melbourne Hospital,0
12219,5,request,1801255.0,Royal Melbourne Hospital,0
12220,5,release,1801535.8135996994,Royal Melbourne Hospital,1
12221,5,release,1802104.9539751916,Royal Melbourne Hospital,0
12222,4,request,1802127.0,Royal Melbourne Hospital,0
12223,5,request,1803196.0,Royal Melbourne Hospital,0
12224,5,release,1803410.749390817,Royal Melbourne Hospital,1
12225,5,release,1803478.3813616314,Royal Melbourne Hospital,0
12226,4,release,1804053.8813494993,Royal Melbourne Hospital,0
12227,3,request,1804331.0,Royal Melbourne Hospital,0
12228,4,release,1804508.5776556972,Royal Melbourne Hospital,0
12229,3,request,1804713.0,Royal Melbourne Hospital,0
12230,4,request,1804725.0,Royal Melbourne Hospital,0
12231,5,release,1804834.2169432598,Royal Melbourne Hospital,0
12232,4,release,1806020.0951195653,Royal Melbourne Hospital,0
12233,3,request,1806517.0,Royal Melbourne Hospital,0
12234,4,release,1806550.5760395373,Royal Melbourne Hospital,0
12235,3,release,1807736.4699136722,Royal Melbourne Hospital,0
12236,2,request,1808106.0,Royal Melbourne Hospital,0
12237,3,release,1808207.8567653128,Royal Melbourne Hospital,0
12238,2,release,1809179.91276717,Royal Melbourne Hospital,0
12239,1,request,1809286.0,Royal Melbourne Hospital,0
12240,2,request,1809430.0,Royal Melbourne Hospital,0
12241,3,request,1810102.0,Royal Melbourne Hospital,0
12242,4,request,1810139.0,Royal Melbourne Hospital,0
12243,5,request,1810400.0,Royal Melbourne Hospital,0
12244,5,release,1810759.4573645915,Royal Melbourne Hospital,1
12245,5,release,1810759.4573645915,Royal Melbourne Hospital,0
12246,4,request,1811043.0,Royal Melbourne Hospital,0
12247,5,request,1811255.0,Royal Melbourne Hospital,0
12248,5,request,1811545.0,Royal Melbourne Hospital,1
12249,5,request,1811785.0,Royal Melbourne Hospital,2
12250,5,release,1812445.214367539,Royal Melbourne Hospital,3
12251,5,release,1812445.214367539,Royal Melbourne Hospital,2
12252,5,release,1812445.214367539,Royal Melbourne Hospital,1
12253,5,release,1812445.214367539,Royal Melbourne Hospital,0
12254,4,release,1812733.3409315373,Royal Melbourne Hospital,0
12255,3,release,1812897.1695738272,Royal Melbourne Hospital,0
12256,2,request,1813043.0,Royal Melbourne Hospital,0
12257,3,release,1813047.7943828267,Royal Melbourne Hospital,0
12258,2,request,1813127.0,Royal Melbourne Hospital,0
12259,3,request,1813650.0,Royal Melbourne Hospital,0
12260,4,release,1813978.6279640337,Royal Melbourne Hospital,0
12261,3,request,1814260.0,Royal Melbourne Hospital,0
12262,4,request,1814336.0,Royal Melbourne Hospital,0
12263,5,request,1815131.0,Royal Melbourne Hospital,0
12264,5,release,1815355.0690569074,Royal Melbourne Hospital,1
12265,5,request,1815577.0,Royal Melbourne Hospital,0
12266,5,release,1815731.534131047,Royal Melbourne Hospital,1
12267,5,request,1815749.0,Royal Melbourne Hospital,0
12268,5,release,1816971.0762021726,Royal Melbourne Hospital,1
12269,5,release,1816971.0762021726,Royal Melbourne Hospital,0
12270,4,release,1817099.2292136757,Royal Melbourne Hospital,0
12271,3,request,1817135.0,Royal Melbourne Hospital,0
12272,4,release,1817173.3170259201,Royal Melbourne Hospital,0
12273,3,request,1817294.0,Royal Melbourne Hospital,0
12274,4,release,1818097.5735495675,Royal Melbourne Hospital,0
12275,3,request,1818187.0,Royal Melbourne Hospital,0
12276,4,release,1818547.3602601178,Royal Melbourne Hospital,0
12277,3,request,1818759.0,Royal Melbourne Hospital,0
12278,4,request,1819105.0,Royal Melbourne Hospital,0
12279,5,request,1819992.0,Royal Melbourne Hospital,0
12280,5,release,1820138.3796981657,Royal Melbourne Hospital,1
12281,5,release,1820177.2863708031,Royal Melbourne Hospital,0
12282,4,request,1820202.0,Royal Melbourne Hospital,0
12283,5,request,1821233.0,Royal Melbourne Hospital,0
12284,5,release,1821403.380336533,Royal Melbourne Hospital,1
12285,5,release,1821550.690340669,Royal Melbourne Hospital,0
12286,4,release,1821590.5925501853,Royal Melbourne Hospital,0
12287,3,release,1822507.8274576976,Royal Melbourne Hospital,0
12288,2,request,1822660.0,Royal Melbourne Hospital,0
12289,3,request,1823201.0,Royal Melbourne Hospital,0
12290,4,release,1823545.0322737289,Royal Melbourne Hospital,0
12291,3,request,1823612.0,Royal Melbourne Hospital,0
12292,4,request,1824214.0,Royal Melbourne Hospital,0
12293,5,release,1824449.1862616355,Royal Melbourne Hospital,0
12294,4,request,1825007.0,Royal Melbourne Hospital,0
12295,5,release,1825165.4330295245,Royal Melbourne Hospital,0
12296,4,release,1826161.398143049,Royal Melbourne Hospital,0
12297,3,request,1826475.0,Royal Melbourne Hospital,0
12298,4,request,1826692.0,Royal Melbourne Hospital,0
12299,5,release,1826809.4642121694,Royal Melbourne Hospital,0
12300,4,request,1827167.0,Royal Melbourne Hospital,0
12301,5,request,1827312.0,Royal Melbourne Hospital,0
12302,5,release,1827527.5204712811,Royal Melbourne Hospital,1
12303,5,release,1828423.5458048512,Royal Melbourne Hospital,0
12304,4,request,1828505.0,Royal Melbourne Hospital,0
12305,5,request,1828885.0,Royal Melbourne Hospital,0
12306,5,release,1829283.7025565014,Royal Melbourne Hospital,1
12307,5,release,1829283.7025565014,Royal Melbourne Hospital,0
12308,4,release,1829463.8506246156,Royal Melbourne Hospital,0
12309,3,request,1829481.0,Royal Melbourne Hospital,0
12310,4,request,1829978.0,Royal Melbourne Hospital,0
12311,5,request,1829991.0,Royal Melbourne Hospital,0
12312,5,release,1830116.9673031752,Royal Melbourne Hospital,1
12313,5,request,1830433.0,Royal Melbourne Hospital,0
12314,5,release,1830609.6894891215,Royal Melbourne Hospital,1
12315,5,request,1830760.0,Royal Melbourne Hospital,0
12316,5,request,1831047.0,Royal Melbourne Hospital,1
12317,5,request,1831059.0,Royal Melbourne Hospital,2
12318,5,release,1831077.61630473,Royal Melbourne Hospital,3
12319,5,request,1831116.0,Royal Melbourne Hospital,2
12320,5,request,1831257.0,Royal Melbourne Hospital,3
12321,5,request,1831330.0,Royal Melbourne Hospital,4
12322,5,request,1831610.0,Royal Melbourne Hospital,5
12323,5,request,1832127.0,Royal Melbourne Hospital,6
12324,5,request,1832373.0,Royal Melbourne Hospital,7
12325,5,release,1832387.7511211352,Royal Melbourne Hospital,8
12326,5,release,1832387.7511211352,Royal Melbourne Hospital,7
12327,5,release,1832387.7511211352,Royal Melbourne Hospital,6
12328,5,release,1832387.7511211352,Royal Melbourne Hospital,5
12329,5,release,1832387.7511211352,Royal Melbourne Hospital,4
12330,5,release,1832387.7511211352,Royal Melbourne Hospital,3
12331,5,release,1832387.7511211352,Royal Melbourne Hospital,2
12332,5,request,1832393.0,Royal Melbourne Hospital,1
12333,5,release,1832574.9598147306,Royal Melbourne Hospital,2
12334,5,request,1832947.0,Royal Melbourne Hospital,1
12335,5,release,1833314.3758873816,Royal Melbourne Hospital,2
12336,5,release,1833314.3758873816,Royal Melbourne Hospital,1
12337,5,release,1833314.3758873816,Royal Melbourne Hospital,0
12338,4,release,1833316.0560545772,Royal Melbourne Hospital,0
12339,3,request,1833355.0,Royal Melbourne Hospital,0
12340,4,request,1833367.0,Royal Melbourne Hospital,0
12341,5,request,1833827.0,Royal Melbourne Hospital,0
12342,5,release,1834116.8747720178,Royal Melbourne Hospital,1
12343,5,request,1834373.0,Royal Melbourne Hospital,0
12344,5,request,1834505.0,Royal Melbourne Hospital,1
12345,5,request,1835220.0,Royal Melbourne Hospital,2
12346,5,release,1835485.6126532573,Royal Melbourne Hospital,3
12347,5,release,1835485.6126532573,Royal Melbourne Hospital,2
12348,5,release,1835485.6126532573,Royal Melbourne Hospital,1
12349,5,release,1835761.1771674808,Royal Melbourne Hospital,0
12350,4,release,1836326.7567481238,Royal Melbourne Hospital,0
12351,3,release,1836463.7667161967,Royal Melbourne Hospital,0
12352,2,request,1836464.0,Royal Melbourne Hospital,0
12353,3,release,1837041.5714616023,Royal Melbourne Hospital,0
12354,2,request,1837050.0,Royal Melbourne Hospital,0
12355,3,request,1837408.0,Royal Melbourne Hospital,0
12356,4,request,1837775.0,Royal Melbourne Hospital,0
12357,5,release,1838812.1792318248,Royal Melbourne Hospital,0
12358,4,release,1839220.386114184,Royal Melbourne Hospital,0
12359,3,request,1839527.0,Royal Melbourne Hospital,0
12360,4,release,1840081.5208262831,Royal Melbourne Hospital,0
12361,3,release,1840087.9212121184,Royal Melbourne Hospital,0
12362,2,request,1840194.0,Royal Melbourne Hospital,0
12363,3,request,1840730.0,Royal Melbourne Hospital,0
12364,4,request,1841229.0,Royal Melbourne Hospital,0
12365,5,release,1841286.072801685,Royal Melbourne Hospital,0
12366,4,request,1841632.0,Royal Melbourne Hospital,0
12367,5,request,1841813.0,Royal Melbourne Hospital,0
12368,5,request,1842152.0,Royal Melbourne Hospital,1
12369,5,release,1842238.9238437144,Royal Melbourne Hospital,2
12370,5,release,1842238.9238437144,Royal Melbourne Hospital,1
12371,5,request,1842717.0,Royal Melbourne Hospital,0
12372,5,release,1843342.3479662528,Royal Melbourne Hospital,1
12373,5,release,1843342.3479662528,Royal Melbourne Hospital,0
12374,4,request,1843548.0,Royal Melbourne Hospital,0
12375,5,request,1843776.0,Royal Melbourne Hospital,0
12376,5,release,1843803.9121462735,Royal Melbourne Hospital,1
12377,5,release,1844181.063676288,Royal Melbourne Hospital,0
12378,4,release,1844368.4553292862,Royal Melbourne Hospital,0
12379,3,request,1844595.0,Royal Melbourne Hospital,0
12380,4,release,1844939.262617191,Royal Melbourne Hospital,0
12381,3,release,1846460.2204804416,Royal Melbourne Hospital,0
12382,2,release,1846527.2326982287,Royal Melbourne Hospital,0
12383,1,request,1846974.0,Royal Melbourne Hospital,0
12384,2,release,1847516.6527602396,Royal Melbourne Hospital,0
12385,1,request,1848921.0,Royal Melbourne Hospital,0
12386,2,request,1849141.0,Royal Melbourne Hospital,0
12387,3,release,1849467.3136600496,Royal Melbourne Hospital,0
12388,2,request,1850909.0,Royal Melbourne Hospital,0
12389,3,request,1851039.0,Royal Melbourne Hospital,0
12390,4,request,1851923.0,Royal Melbourne Hospital,0
12391,5,release,1852337.9308659376,Royal Melbourne Hospital,0
12392,4,request,1852470.0,Royal Melbourne Hospital,0
12393,5,release,1852818.880342035,Royal Melbourne Hospital,0
12394,4,request,1852989.0,Royal Melbourne Hospital,0
12395,5,request,1853857.0,Royal Melbourne Hospital,0
12396,5,release,1854198.331346693,Royal Melbourne Hospital,1
12397,5,release,1854242.9257436576,Royal Melbourne Hospital,0
12398,4,request,1854445.0,Royal Melbourne Hospital,0
12399,5,release,1854472.09059515,Royal Melbourne Hospital,0
12400,4,release,1854749.3183392507,Royal Melbourne Hospital,0
12401,3,release,1855721.5441751452,Royal Melbourne Hospital,0
12402,2,request,1856922.0,Royal Melbourne Hospital,0
12403,3,release,1857248.1396900916,Royal Melbourne Hospital,0
12404,2,release,1857334.5432003252,Royal Melbourne Hospital,0
12405,1,request,1858600.0,Royal Melbourne Hospital,0
12406,2,release,1859604.794728205,Royal Melbourne Hospital,0
12407,1,request,1859751.0,Royal Melbourne Hospital,0
12408,2,request,1860884.0,Royal Melbourne Hospital,0
12409,3,release,1861226.1983237844,Royal Melbourne Hospital,0
12410,2,request,1861444.0,Royal Melbourne Hospital,0
12411,3,request,1861712.0,Royal Melbourne Hospital,0
12412,4,request,1862582.0,Royal Melbourne Hospital,0
12413,5,request,1862797.0,Royal Melbourne Hospital,0
12414,5,request,1862962.0,Royal Melbourne Hospital,1
12415,5,release,1863132.9209422006,Royal Melbourne Hospital,2
