,capacity_at_event_time,event,event_time,name,queue_at_event_time
3334,2,release,2831762.0452995207,Monash Health,0
3335,1,request,2832022.0,Monash Health,0
3336,2,release,2832635.710704109,Monash Health,0
3337,1,release,2834958.96768426,Monash Health,0
3338,0,request,2839621.0,Monash Health,0
3339,1,release,2842144.9677614598,Monash Health,0
3340,0,request,2848090.0,Monash Health,0
3341,1,request,2848838.0,Monash Health,0
3342,2,release,2850735.1644870276,Monash Health,0
3343,1,release,2851677.1991266944,Monash Health,0
3344,0,request,2856093.0,Monash Health,0
3345,1,request,2856700.0,Monash Health,0
3346,2,release,2858726.920691293,Monash Health,0
3347,1,release,2859705.0479552913,Monash Health,0
3348,0,request,2860785.0,Monash Health,0
3349,1,request,2862058.0,Monash Health,0
3350,2,request,2862885.0,Monash Health,0
3351,3,request,2863097.0,Monash Health,0
3352,4,release,2863649.391379328,Monash Health,0
3353,3,release,2865477.210643094,Monash Health,0
3354,2,release,2865807.8121621693,Monash Health,0
3355,1,release,2866439.404995477,Monash Health,0
3356,0,request,2868577.0,Monash Health,0
3357,1,request,2869460.0,Monash Health,0
3358,2,request,2869955.0,Monash Health,0
3359,3,release,2871585.448278145,Monash Health,0
3360,2,release,2872364.6489272714,Monash Health,0
3361,1,release,2872580.2063396974,Monash Health,0
3362,0,request,2875379.0,Monash Health,0
3363,1,request,2878271.0,Monash Health,0
3364,2,release,2878447.2194266934,Monash Health,0
3365,1,release,2881058.9759654906,Monash Health,0
3366,0,request,2881833.0,Monash Health,0
3367,1,release,2884282.2743159565,Monash Health,0
3368,0,request,2884411.0,Monash Health,0
3369,1,request,2885873.0,Monash Health,0
3370,2,release,2887324.693162871,Monash Health,0
3371,1,request,2887484.0,Monash Health,0
3372,2,request,2888073.0,Monash Health,0
3373,3,release,2889080.5878742733,Monash Health,0
3374,2,release,2890799.7215607893,Monash Health,0
3375,1,release,2891268.1388076744,Monash Health,0
3376,0,request,482.0,Royal Melbourne Hospital,0
3377,1,release,3122.778275249372,Royal Melbourne Hospital,0
3378,0,request,7678.0,Royal Melbourne Hospital,0
3379,1,request,9840.0,Royal Melbourne Hospital,0
3380,2,release,10983.655631220332,Royal Melbourne Hospital,0
3381,1,request,11830.0,Royal Melbourne Hospital,0
3382,2,release,13422.702233072789,Royal Melbourne Hospital,0
3383,1,request,14245.0,Royal Melbourne Hospital,0
3384,2,release,14614.370346461434,Royal Melbourne Hospital,0
3385,1,request,15714.0,Royal Melbourne Hospital,0
3386,2,release,16445.30111699194,Royal Melbourne Hospital,0
3387,1,release,18287.1959136507,Royal Melbourne Hospital,0
3388,0,request,18827.0,Royal Melbourne Hospital,0
3389,1,request,18843.0,Royal Melbourne Hospital,0
3390,2,release,21623.247448527745,Royal Melbourne Hospital,0
3391,1,release,22552.66454182299,Royal Melbourne Hospital,0
3392,0,request,23830.0,Royal Melbourne Hospital,0
3393,1,release,26955.257598950804,Royal Melbourne Hospital,0
3394,0,request,36169.0,Royal Melbourne Hospital,0
3395,1,request,36392.0,Royal Melbourne Hospital,0
3396,2,release,38963.5628360167,Royal Melbourne Hospital,0
3397,1,release,39347.514986849375,Royal Melbourne Hospital,0
3398,0,request,42891.0,Royal Melbourne Hospital,0
3399,1,request,45054.0,Royal Melbourne Hospital,0
3400,2,release,45737.444437883496,Royal Melbourne Hospital,0
3401,1,release,47941.20678022648,Royal Melbourne Hospital,0
3402,0,request,50338.0,Royal Melbourne Hospital,0
3403,1,request,50627.0,Royal Melbourne Hospital,0
3404,2,request,51570.0,Royal Melbourne Hospital,0
3405,3,request,52745.0,Royal Melbourne Hospital,0
3406,4,release,52791.22219969124,Royal Melbourne Hospital,0
3407,3,release,53966.16154249199,Royal Melbourne Hospital,0
3408,2,release,54057.270648951104,Royal Melbourne Hospital,0
3409,1,release,55417.55323655288,Royal Melbourne Hospital,0
3410,0,request,60828.0,Royal Melbourne Hospital,0
3411,1,request,63387.0,Royal Melbourne Hospital,0
3412,2,release,63709.56383161467,Royal Melbourne Hospital,0
3413,1,release,66996.80504507519,Royal Melbourne Hospital,0
3414,0,request,80172.0,Royal Melbourne Hospital,0
3415,1,release,82953.96069056273,Royal Melbourne Hospital,0
3416,0,request,86828.0,Royal Melbourne Hospital,0
3417,1,request,88826.0,Royal Melbourne Hospital,0
3418,2,release,90480.00056618068,Royal Melbourne Hospital,0
3419,1,release,91914.19359072932,Royal Melbourne Hospital,0
3420,0,request,92333.0,Royal Melbourne Hospital,0
3421,1,request,92849.0,Royal Melbourne Hospital,0
3422,2,release,95586.37345465252,Royal Melbourne Hospital,0
3423,1,release,95710.771758126,Royal Melbourne Hospital,0
3424,0,request,96791.0,Royal Melbourne Hospital,0
3425,1,request,96881.0,Royal Melbourne Hospital,0
3426,2,release,99919.37982340285,Royal Melbourne Hospital,0
3427,1,release,100044.63934343161,Royal Melbourne Hospital,0
3428,0,request,103805.0,Royal Melbourne Hospital,0
3429,1,release,107519.54738591329,Royal Melbourne Hospital,0
3430,0,request,108210.0,Royal Melbourne Hospital,0
3431,1,release,110860.46186950567,Royal Melbourne Hospital,0
3432,0,request,114052.0,Royal Melbourne Hospital,0
3433,1,request,114306.0,Royal Melbourne Hospital,0
3434,2,request,116230.0,Royal Melbourne Hospital,0
3435,3,release,116992.79595906599,Royal Melbourne Hospital,0
3436,2,release,117123.35054918686,Royal Melbourne Hospital,0
3437,1,release,120012.12608401557,Royal Melbourne Hospital,0
3438,0,request,121184.0,Royal Melbourne Hospital,0
3439,1,release,124097.44043098726,Royal Melbourne Hospital,0
3440,0,request,126811.0,Royal Melbourne Hospital,0
3441,1,request,128649.0,Royal Melbourne Hospital,0
3442,2,release,130098.69916910978,Royal Melbourne Hospital,0
3443,1,request,131123.0,Royal Melbourne Hospital,0
3444,2,release,131461.73100058996,Royal Melbourne Hospital,0
3445,1,release,133369.39910144877,Royal Melbourne Hospital,0
3446,0,request,135746.0,Royal Melbourne Hospital,0
3447,1,request,135822.0,Royal Melbourne Hospital,0
3448,2,request,135971.0,Royal Melbourne Hospital,0
3449,3,request,138367.0,Royal Melbourne Hospital,0
3450,4,release,138425.83923767903,Royal Melbourne Hospital,0
3451,3,release,138538.18407254608,Royal Melbourne Hospital,0
3452,2,request,139182.0,Royal Melbourne Hospital,0
3453,3,release,139235.31996702292,Royal Melbourne Hospital,0
3454,2,release,141436.58297667908,Royal Melbourne Hospital,0
3455,1,release,142625.63118989987,Royal Melbourne Hospital,0
3456,0,request,179655.0,Royal Melbourne Hospital,0
3457,1,request,181521.0,Royal Melbourne Hospital,0
3458,2,request,181576.0,Royal Melbourne Hospital,0
3459,3,request,181592.0,Royal Melbourne Hospital,0
3460,4,release,182360.48643728407,Royal Melbourne Hospital,0
3461,3,request,184090.0,Royal Melbourne Hospital,0
3462,4,release,184360.3323112427,Royal Melbourne Hospital,0
3463,3,release,184462.16439525574,Royal Melbourne Hospital,0
3464,2,release,184525.48285217048,Royal Melbourne Hospital,0
3465,1,release,186550.05252437622,Royal Melbourne Hospital,0
3466,0,request,187159.0,Royal Melbourne Hospital,0
3467,1,release,189699.71099243645,Royal Melbourne Hospital,0
3468,0,request,195059.0,Royal Melbourne Hospital,0
3469,1,release,197620.49597095707,Royal Melbourne Hospital,0
3470,0,request,199344.0,Royal Melbourne Hospital,0
3471,1,request,201703.0,Royal Melbourne Hospital,0
3472,2,release,201938.85411462813,Royal Melbourne Hospital,0
3473,1,release,204395.90159771667,Royal Melbourne Hospital,0
3474,0,request,205205.0,Royal Melbourne Hospital,0
3475,1,request,207675.0,Royal Melbourne Hospital,0
3476,2,release,208048.07010259794,Royal Melbourne Hospital,0
3477,1,request,208411.0,Royal Melbourne Hospital,0
3478,2,release,210588.33366168285,Royal Melbourne Hospital,0
3479,1,release,211390.92200568746,Royal Melbourne Hospital,0
3480,0,request,212430.0,Royal Melbourne Hospital,0
3481,1,request,213697.0,Royal Melbourne Hospital,0
3482,2,request,214400.0,Royal Melbourne Hospital,0
3483,3,request,214712.0,Royal Melbourne Hospital,0
3484,4,request,215289.0,Royal Melbourne Hospital,0
3485,5,release,215985.9308982455,Royal Melbourne Hospital,0
3486,4,release,216592.29265617052,Royal Melbourne Hospital,0
3487,3,request,217515.0,Royal Melbourne Hospital,0
3488,4,release,217561.11418377637,Royal Melbourne Hospital,0
3489,3,release,217566.67882152277,Royal Melbourne Hospital,0
3490,2,release,218043.76744955324,Royal Melbourne Hospital,0
3491,1,release,220052.36009253561,Royal Melbourne Hospital,0
3492,0,request,223941.0,Royal Melbourne Hospital,0
3493,1,release,226775.964426953,Royal Melbourne Hospital,0
3494,0,request,232303.0,Royal Melbourne Hospital,0
3495,1,release,235173.8100213518,Royal Melbourne Hospital,0
3496,0,request,238797.0,Royal Melbourne Hospital,0
3497,1,request,239159.0,Royal Melbourne Hospital,0
3498,2,release,241323.6453180117,Royal Melbourne Hospital,0
3499,1,release,241935.12296070604,Royal Melbourne Hospital,0
3500,0,request,250824.0,Royal Melbourne Hospital,0
3501,1,request,252434.0,Royal Melbourne Hospital,0
3502,2,release,254310.65171340754,Royal Melbourne Hospital,0
3503,1,release,255104.23358896544,Royal Melbourne Hospital,0
3504,0,request,255610.0,Royal Melbourne Hospital,0
3505,1,release,258643.1735153365,Royal Melbourne Hospital,0
3506,0,request,263721.0,Royal Melbourne Hospital,0
3507,1,request,264633.0,Royal Melbourne Hospital,0
3508,2,request,264758.0,Royal Melbourne Hospital,0
3509,3,request,265818.0,Royal Melbourne Hospital,0
3510,4,release,266636.4684059795,Royal Melbourne Hospital,0
3511,3,request,267339.0,Royal Melbourne Hospital,0
3512,4,release,267476.3320044722,Royal Melbourne Hospital,0
3513,3,release,267662.4902767632,Royal Melbourne Hospital,0
3514,2,release,269402.06559648475,Royal Melbourne Hospital,0
3515,1,release,270201.71176669205,Royal Melbourne Hospital,0
3516,0,request,270507.0,Royal Melbourne Hospital,0
3517,1,request,272416.0,Royal Melbourne Hospital,0
3518,2,release,273772.23995695356,Royal Melbourne Hospital,0
3519,1,request,273824.0,Royal Melbourne Hospital,0
3520,2,release,275509.6745100666,Royal Melbourne Hospital,0
3521,1,release,276631.54075417836,Royal Melbourne Hospital,0
3522,0,request,281039.0,Royal Melbourne Hospital,0
3523,1,request,283814.0,Royal Melbourne Hospital,0
3524,2,release,284079.9480615943,Royal Melbourne Hospital,0
3525,1,request,284325.0,Royal Melbourne Hospital,0
3526,2,request,285161.0,Royal Melbourne Hospital,0
3527,3,release,286758.88399313757,Royal Melbourne Hospital,0
3528,2,release,287026.51714998606,Royal Melbourne Hospital,0
3529,1,release,287385.7247807916,Royal Melbourne Hospital,0
3530,0,request,290008.0,Royal Melbourne Hospital,0
3531,1,request,290622.0,Royal Melbourne Hospital,0
3532,2,release,292867.4830479678,Royal Melbourne Hospital,0
3533,1,release,294097.9052883561,Royal Melbourne Hospital,0
3534,0,request,304197.0,Royal Melbourne Hospital,0
3535,1,request,305469.0,Royal Melbourne Hospital,0
3536,2,release,307353.0839904793,Royal Melbourne Hospital,0
3537,1,release,308659.1771853146,Royal Melbourne Hospital,0
3538,0,request,311003.0,Royal Melbourne Hospital,0
3539,1,release,313953.45489902486,Royal Melbourne Hospital,0
3540,0,request,314160.0,Royal Melbourne Hospital,0
3541,1,request,315181.0,Royal Melbourne Hospital,0
3542,2,release,316823.0850013996,Royal Melbourne Hospital,0
3543,1,release,318375.5407785775,Royal Melbourne Hospital,0
3544,0,request,320287.0,Royal Melbourne Hospital,0
3545,1,release,322557.68314469216,Royal Melbourne Hospital,0
3546,0,request,333431.0,Royal Melbourne Hospital,0
3547,1,request,334478.0,Royal Melbourne Hospital,0
3548,2,request,335738.0,Royal Melbourne Hospital,0
3549,3,release,336589.5698038872,Royal Melbourne Hospital,0
3550,2,release,336850.5891203524,Royal Melbourne Hospital,0
3551,1,release,338363.1253548631,Royal Melbourne Hospital,0
3552,0,request,338520.0,Royal Melbourne Hospital,0
3553,1,request,339155.0,Royal Melbourne Hospital,0
3554,2,release,341936.39460157516,Royal Melbourne Hospital,0
3555,1,release,342442.8387207101,Royal Melbourne Hospital,0
3556,0,request,343278.0,Royal Melbourne Hospital,0
3557,1,request,344576.0,Royal Melbourne Hospital,0
3558,2,request,344656.0,Royal Melbourne Hospital,0
3559,3,release,345827.087469982,Royal Melbourne Hospital,0
3560,2,release,347289.06584383274,Royal Melbourne Hospital,0
3561,1,release,347438.71289274516,Royal Melbourne Hospital,0
3562,0,request,348368.0,Royal Melbourne Hospital,0
3563,1,release,351539.19840300624,Royal Melbourne Hospital,0
3564,0,request,354563.0,Royal Melbourne Hospital,0
3565,1,request,357621.0,Royal Melbourne Hospital,0
3566,2,release,357726.26569139306,Royal Melbourne Hospital,0
3567,1,request,360262.0,Royal Melbourne Hospital,0
3568,2,release,360728.5869489146,Royal Melbourne Hospital,0
3569,1,release,362792.0774810246,Royal Melbourne Hospital,0
3570,0,request,377242.0,Royal Melbourne Hospital,0
3571,1,request,378944.0,Royal Melbourne Hospital,0
3572,2,request,379255.0,Royal Melbourne Hospital,0
3573,3,request,380029.0,Royal Melbourne Hospital,0
3574,4,request,380412.0,Royal Melbourne Hospital,0
3575,5,release,380459.7951928245,Royal Melbourne Hospital,0
3576,4,release,381638.83010734915,Royal Melbourne Hospital,0
3577,3,request,381781.0,Royal Melbourne Hospital,0
3578,4,release,382291.4894875967,Royal Melbourne Hospital,0
3579,3,release,382899.55914182484,Royal Melbourne Hospital,0
3580,2,release,383260.8363391469,Royal Melbourne Hospital,0
3581,1,release,384389.9786265786,Royal Melbourne Hospital,0
3582,0,request,388227.0,Royal Melbourne Hospital,0
3583,1,release,390745.341582726,Royal Melbourne Hospital,0
3584,0,request,391269.0,Royal Melbourne Hospital,0
3585,1,request,394552.0,Royal Melbourne Hospital,0
3586,2,release,394797.94573720446,Royal Melbourne Hospital,0
3587,1,request,397111.0,Royal Melbourne Hospital,0
3588,2,release,397347.03270990436,Royal Melbourne Hospital,0
3589,1,request,399416.0,Royal Melbourne Hospital,0
3590,2,request,399991.0,Royal Melbourne Hospital,0
3591,3,release,400439.6736826284,Royal Melbourne Hospital,0
3592,2,request,402108.0,Royal Melbourne Hospital,0
3593,3,release,403067.3286414388,Royal Melbourne Hospital,0
3594,2,request,403109.0,Royal Melbourne Hospital,0
3595,3,release,403155.3182826957,Royal Melbourne Hospital,0
3596,2,request,404270.0,Royal Melbourne Hospital,0
3597,3,release,405567.56903084816,Royal Melbourne Hospital,0
3598,2,request,405816.0,Royal Melbourne Hospital,0
3599,3,release,406262.0884157803,Royal Melbourne Hospital,0
3600,2,release,406790.6867329467,Royal Melbourne Hospital,0
3601,1,release,408155.90064937616,Royal Melbourne Hospital,0
3602,0,request,408696.0,Royal Melbourne Hospital,0
3603,1,request,408717.0,Royal Melbourne Hospital,0
3604,2,request,409793.0,Royal Melbourne Hospital,0
3605,3,release,411099.0813957342,Royal Melbourne Hospital,0
3606,2,release,411620.72289698984,Royal Melbourne Hospital,0
3607,1,request,412830.0,Royal Melbourne Hospital,0
3608,2,release,413219.9838587512,Royal Melbourne Hospital,0
3609,1,request,414127.0,Royal Melbourne Hospital,0
3610,2,release,415744.3157589146,Royal Melbourne Hospital,0
3611,1,release,416604.0045475688,Royal Melbourne Hospital,0
3612,0,request,420620.0,Royal Melbourne Hospital,0
3613,1,request,422824.0,Royal Melbourne Hospital,0
3614,2,request,423261.0,Royal Melbourne Hospital,0
3615,3,release,423577.2128475799,Royal Melbourne Hospital,0
3616,2,release,425229.8815843769,Royal Melbourne Hospital,0
3617,1,release,426184.71905270993,Royal Melbourne Hospital,0
3618,0,request,427294.0,Royal Melbourne Hospital,0
3619,1,release,430670.4150829259,Royal Melbourne Hospital,0
3620,0,request,432013.0,Royal Melbourne Hospital,0
3621,1,request,432169.0,Royal Melbourne Hospital,0
3622,2,release,434935.18897320965,Royal Melbourne Hospital,0
3623,1,request,435225.0,Royal Melbourne Hospital,0
3624,2,release,435587.4449833594,Royal Melbourne Hospital,0
3625,1,request,436738.0,Royal Melbourne Hospital,0
3626,2,release,438134.8842817656,Royal Melbourne Hospital,0
3627,1,request,439386.0,Royal Melbourne Hospital,0
3628,2,release,439407.7795985781,Royal Melbourne Hospital,0
3629,1,release,441716.2397388398,Royal Melbourne Hospital,0
3630,0,request,451779.0,Royal Melbourne Hospital,0
3631,1,release,454842.8056924121,Royal Melbourne Hospital,0
3632,0,request,459081.0,Royal Melbourne Hospital,0
3633,1,request,461554.0,Royal Melbourne Hospital,0
3634,2,release,461899.1287593918,Royal Melbourne Hospital,0
3635,1,release,464526.1283755019,Royal Melbourne Hospital,0
3636,0,request,468424.0,Royal Melbourne Hospital,0
3637,1,release,470885.70694756164,Royal Melbourne Hospital,0
3638,0,request,471025.0,Royal Melbourne Hospital,0
3639,1,request,471275.0,Royal Melbourne Hospital,0
3640,2,release,473175.467723943,Royal Melbourne Hospital,0
