,capacity_at_event_time,event,event_time,name,queue_at_event_time
13758,4,release,156974.87691505766,Royal Melbourne Hospital,0
13759,3,release,157723.6840184498,Royal Melbourne Hospital,0
13760,2,request,157765.0,Royal Melbourne Hospital,0
13761,3,request,158262.0,Royal Melbourne Hospital,0
13762,4,request,158315.0,Royal Melbourne Hospital,0
13763,5,request,158566.0,Royal Melbourne Hospital,0
13764,5,request,158619.0,Royal Melbourne Hospital,1
13765,5,release,159384.22105441938,Royal Melbourne Hospital,2
13766,5,release,159384.22105441938,Royal Melbourne Hospital,1
13767,5,release,159384.22105441938,Royal Melbourne Hospital,0
13768,4,release,159519.61392213593,Royal Melbourne Hospital,0
13769,3,request,159609.0,Royal Melbourne Hospital,0
13770,4,release,160587.3078322926,Royal Melbourne Hospital,0
13771,3,request,161312.0,Royal Melbourne Hospital,0
13772,4,release,161385.43780860692,Royal Melbourne Hospital,0
13773,3,release,161711.31487383836,Royal Melbourne Hospital,0
13774,2,request,161873.0,Royal Melbourne Hospital,0
13775,3,release,162035.2520543473,Royal Melbourne Hospital,0
13776,2,request,162102.0,Royal Melbourne Hospital,0
13777,3,request,162193.0,Royal Melbourne Hospital,0
13778,4,request,162805.0,Royal Melbourne Hospital,0
13779,5,request,162904.0,Royal Melbourne Hospital,0
13780,5,request,163303.0,Royal Melbourne Hospital,1
13781,5,release,164370.06692845453,Royal Melbourne Hospital,2
13782,5,release,164370.06692845453,Royal Melbourne Hospital,1
13783,5,release,164370.06692845453,Royal Melbourne Hospital,0
13784,4,release,165029.83695945484,Royal Melbourne Hospital,0
13785,3,release,165392.33471982167,Royal Melbourne Hospital,0
13786,2,release,165412.87351583422,Royal Melbourne Hospital,0
13787,1,release,165435.98431892923,Royal Melbourne Hospital,0
13788,0,request,165598.0,Royal Melbourne Hospital,0
13789,1,request,165699.0,Royal Melbourne Hospital,0
13790,2,request,165893.0,Royal Melbourne Hospital,0
13791,3,request,166943.0,Royal Melbourne Hospital,0
13792,4,request,167427.0,Royal Melbourne Hospital,0
13793,5,request,167677.0,Royal Melbourne Hospital,0
13794,5,request,167911.0,Royal Melbourne Hospital,1
13795,5,release,167919.294503711,Royal Melbourne Hospital,2
13796,5,request,168145.0,Royal Melbourne Hospital,1
13797,5,release,168422.15996194366,Royal Melbourne Hospital,2
13798,5,release,168422.15996194366,Royal Melbourne Hospital,1
13799,5,release,168860.91713431917,Royal Melbourne Hospital,0
13800,4,release,170040.75252412417,Royal Melbourne Hospital,0
13801,3,release,170142.44180076712,Royal Melbourne Hospital,0
13802,2,request,170166.0,Royal Melbourne Hospital,0
13803,3,release,170548.16380076157,Royal Melbourne Hospital,0
13804,2,release,171467.02545071483,Royal Melbourne Hospital,0
13805,1,request,171760.0,Royal Melbourne Hospital,0
13806,2,request,171978.0,Royal Melbourne Hospital,0
13807,3,release,173347.26495437254,Royal Melbourne Hospital,0
13808,2,request,173884.0,Royal Melbourne Hospital,0
13809,3,release,174171.9319097827,Royal Melbourne Hospital,0
13810,2,request,174426.0,Royal Melbourne Hospital,0
13811,3,request,174989.0,Royal Melbourne Hospital,0
13812,4,release,175546.46978153114,Royal Melbourne Hospital,0
13813,3,request,176033.0,Royal Melbourne Hospital,0
13814,4,request,176203.0,Royal Melbourne Hospital,0
13815,5,request,176307.0,Royal Melbourne Hospital,0
13816,5,release,177120.4590310577,Royal Melbourne Hospital,1
13817,5,release,177120.4590310577,Royal Melbourne Hospital,0
13818,4,request,177154.0,Royal Melbourne Hospital,0
13819,5,release,177172.44179115567,Royal Melbourne Hospital,0
13820,4,release,177530.61764944182,Royal Melbourne Hospital,0
13821,3,request,177874.0,Royal Melbourne Hospital,0
13822,4,request,178347.0,Royal Melbourne Hospital,0
13823,5,release,178718.3951906893,Royal Melbourne Hospital,0
13824,4,request,178739.0,Royal Melbourne Hospital,0
13825,5,release,179027.2262326983,Royal Melbourne Hospital,0
13826,4,request,179072.0,Royal Melbourne Hospital,0
13827,5,request,179477.0,Royal Melbourne Hospital,0
13828,5,request,179636.0,Royal Melbourne Hospital,1
13829,5,release,179684.67147686667,Royal Melbourne Hospital,2
13830,5,release,180409.83345755187,Royal Melbourne Hospital,1
13831,5,release,180409.83345755187,Royal Melbourne Hospital,0
13832,4,request,180456.0,Royal Melbourne Hospital,0
13833,5,request,180813.0,Royal Melbourne Hospital,0
13834,5,request,181225.0,Royal Melbourne Hospital,1
13835,5,release,181385.746505262,Royal Melbourne Hospital,2
13836,5,release,181385.746505262,Royal Melbourne Hospital,1
13837,5,request,181466.0,Royal Melbourne Hospital,0
13838,5,request,181777.0,Royal Melbourne Hospital,1
13839,5,request,181787.0,Royal Melbourne Hospital,2
13840,5,request,182044.0,Royal Melbourne Hospital,3
13841,5,release,182152.9776833016,Royal Melbourne Hospital,4
13842,5,release,182152.9776833016,Royal Melbourne Hospital,3
13843,5,release,182152.9776833016,Royal Melbourne Hospital,2
13844,5,release,182152.9776833016,Royal Melbourne Hospital,1
13845,5,release,182390.47601234907,Royal Melbourne Hospital,0
13846,4,release,182598.95541996742,Royal Melbourne Hospital,0
13847,3,request,183275.0,Royal Melbourne Hospital,0
13848,4,release,183330.31670548918,Royal Melbourne Hospital,0
13849,3,request,183747.0,Royal Melbourne Hospital,0
13850,4,release,184635.4798582475,Royal Melbourne Hospital,0
13851,3,request,185027.0,Royal Melbourne Hospital,0
13852,4,request,185268.0,Royal Melbourne Hospital,0
13853,5,release,185473.71581402703,Royal Melbourne Hospital,0
13854,4,release,186448.82689873618,Royal Melbourne Hospital,0
13855,3,release,186558.1864440907,Royal Melbourne Hospital,0
13856,2,request,186839.0,Royal Melbourne Hospital,0
13857,3,request,187039.0,Royal Melbourne Hospital,0
13858,4,release,188000.32313413153,Royal Melbourne Hospital,0
13859,3,release,188341.16131283052,Royal Melbourne Hospital,0
13860,2,request,188698.0,Royal Melbourne Hospital,0
13861,3,request,188811.0,Royal Melbourne Hospital,0
13862,4,release,189736.41200009978,Royal Melbourne Hospital,0
13863,3,request,189783.0,Royal Melbourne Hospital,0
13864,4,release,190212.70589551324,Royal Melbourne Hospital,0
13865,3,request,191185.0,Royal Melbourne Hospital,0
13866,4,release,191528.7303249306,Royal Melbourne Hospital,0
13867,3,release,192354.15374408814,Royal Melbourne Hospital,0
13868,2,release,192425.77148115597,Royal Melbourne Hospital,0
13869,1,request,192552.0,Royal Melbourne Hospital,0
13870,2,request,192577.0,Royal Melbourne Hospital,0
13871,3,request,192647.0,Royal Melbourne Hospital,0
13872,4,request,192674.0,Royal Melbourne Hospital,0
13873,5,request,193332.0,Royal Melbourne Hospital,0
13874,5,request,193501.0,Royal Melbourne Hospital,1
13875,5,release,194232.10668607513,Royal Melbourne Hospital,2
13876,5,release,194232.10668607513,Royal Melbourne Hospital,1
13877,5,release,194232.10668607513,Royal Melbourne Hospital,0
13878,4,request,194599.0,Royal Melbourne Hospital,0
13879,5,release,195335.42178544233,Royal Melbourne Hospital,0
13880,4,release,195431.64774291893,Royal Melbourne Hospital,0
13881,3,release,195542.92069073548,Royal Melbourne Hospital,0
13882,2,release,195967.04187855942,Royal Melbourne Hospital,0
13883,1,request,196036.0,Royal Melbourne Hospital,0
13884,2,request,196053.0,Royal Melbourne Hospital,0
13885,3,request,196376.0,Royal Melbourne Hospital,0
13886,4,request,196910.0,Royal Melbourne Hospital,0
13887,5,request,197158.0,Royal Melbourne Hospital,0
13888,5,release,197449.67138570247,Royal Melbourne Hospital,1
13889,5,request,197853.0,Royal Melbourne Hospital,0
13890,5,release,198819.79857541638,Royal Melbourne Hospital,1
13891,5,release,198819.79857541638,Royal Melbourne Hospital,0
13892,4,release,199025.8681576122,Royal Melbourne Hospital,0
13893,3,release,199062.57242224785,Royal Melbourne Hospital,0
13894,2,release,199440.99381098393,Royal Melbourne Hospital,0
13895,1,request,200301.0,Royal Melbourne Hospital,0
13896,2,release,200870.84703120618,Royal Melbourne Hospital,0
13897,1,request,200880.0,Royal Melbourne Hospital,0
13898,2,request,200963.0,Royal Melbourne Hospital,0
13899,3,request,201420.0,Royal Melbourne Hospital,0
13900,4,request,202200.0,Royal Melbourne Hospital,0
13901,5,request,202704.0,Royal Melbourne Hospital,0
13902,5,request,202905.0,Royal Melbourne Hospital,1
13903,5,request,203000.0,Royal Melbourne Hospital,2
13904,5,release,203211.44414327524,Royal Melbourne Hospital,3
13905,5,release,203211.44414327524,Royal Melbourne Hospital,2
13906,5,release,203345.49658963678,Royal Melbourne Hospital,1
13907,5,release,203910.18698545598,Royal Melbourne Hospital,0
13908,4,request,204003.0,Royal Melbourne Hospital,0
13909,5,release,204351.45467195753,Royal Melbourne Hospital,0
13910,4,request,204509.0,Royal Melbourne Hospital,0
13911,5,release,205139.71743788294,Royal Melbourne Hospital,0
13912,4,request,205576.0,Royal Melbourne Hospital,0
13913,5,request,205963.0,Royal Melbourne Hospital,0
13914,5,request,206104.0,Royal Melbourne Hospital,1
13915,5,request,206108.0,Royal Melbourne Hospital,2
13916,5,release,206110.80337489626,Royal Melbourne Hospital,3
13917,5,request,206395.0,Royal Melbourne Hospital,2
13918,5,release,206546.80697994606,Royal Melbourne Hospital,3
13919,5,release,206546.80697994606,Royal Melbourne Hospital,2
13920,5,release,206546.80697994606,Royal Melbourne Hospital,1
13921,5,release,206822.83675483323,Royal Melbourne Hospital,0
13922,4,request,206888.0,Royal Melbourne Hospital,0
13923,5,release,207577.58485135186,Royal Melbourne Hospital,0
13924,4,release,207981.4694288409,Royal Melbourne Hospital,0
13925,3,request,208118.0,Royal Melbourne Hospital,0
13926,4,request,208147.0,Royal Melbourne Hospital,0
13927,5,request,208430.0,Royal Melbourne Hospital,0
13928,5,release,208979.83946078355,Royal Melbourne Hospital,1
13929,5,release,208979.83946078355,Royal Melbourne Hospital,0
13930,4,release,209460.36831436912,Royal Melbourne Hospital,0
13931,3,release,209760.4626046322,Royal Melbourne Hospital,0
13932,2,request,210041.0,Royal Melbourne Hospital,0
13933,3,request,210132.0,Royal Melbourne Hospital,0
13934,4,request,210399.0,Royal Melbourne Hospital,0
13935,5,request,210471.0,Royal Melbourne Hospital,0
13936,5,release,210800.47396584152,Royal Melbourne Hospital,1
13937,5,release,210841.53278730588,Royal Melbourne Hospital,0
13938,4,request,211145.0,Royal Melbourne Hospital,0
13939,5,request,211724.0,Royal Melbourne Hospital,0
13940,5,request,212068.0,Royal Melbourne Hospital,1
13941,5,request,212267.0,Royal Melbourne Hospital,2
13942,5,request,212284.0,Royal Melbourne Hospital,3
13943,5,release,212665.05282930474,Royal Melbourne Hospital,4
13944,5,release,212665.05282930474,Royal Melbourne Hospital,3
13945,5,release,212665.05282930474,Royal Melbourne Hospital,2
13946,5,release,212665.05282930474,Royal Melbourne Hospital,1
13947,5,release,212665.05282930474,Royal Melbourne Hospital,0
13948,4,release,212917.5300244364,Royal Melbourne Hospital,0
13949,3,request,212989.0,Royal Melbourne Hospital,0
13950,4,release,213046.6990600495,Royal Melbourne Hospital,0
13951,3,release,213586.08677068568,Royal Melbourne Hospital,0
13952,2,release,213691.31917237525,Royal Melbourne Hospital,0
13953,1,request,213817.0,Royal Melbourne Hospital,0
13954,2,request,213985.0,Royal Melbourne Hospital,0
13955,3,request,214766.0,Royal Melbourne Hospital,0
13956,4,request,215692.0,Royal Melbourne Hospital,0
13957,5,release,216150.90335813852,Royal Melbourne Hospital,0
13958,4,request,216294.0,Royal Melbourne Hospital,0
13959,5,release,216661.61199963975,Royal Melbourne Hospital,0
13960,4,release,217015.81342640024,Royal Melbourne Hospital,0
13961,3,release,217197.98811950535,Royal Melbourne Hospital,0
13962,2,request,217355.0,Royal Melbourne Hospital,0
13963,3,request,217491.0,Royal Melbourne Hospital,0
13964,4,request,217850.0,Royal Melbourne Hospital,0
13965,5,request,218494.0,Royal Melbourne Hospital,0
13966,5,request,218565.0,Royal Melbourne Hospital,1
13967,5,release,218777.37758225846,Royal Melbourne Hospital,2
13968,5,release,218871.04235212842,Royal Melbourne Hospital,1
13969,5,request,219057.0,Royal Melbourne Hospital,0
13970,5,request,219838.0,Royal Melbourne Hospital,1
13971,5,request,219895.0,Royal Melbourne Hospital,2
13972,5,release,219979.87092708386,Royal Melbourne Hospital,3
13973,5,release,219979.87092708386,Royal Melbourne Hospital,2
13974,5,request,220273.0,Royal Melbourne Hospital,1
13975,5,release,220354.69520543775,Royal Melbourne Hospital,2
13976,5,release,220354.69520543775,Royal Melbourne Hospital,1
13977,5,release,220472.2222248833,Royal Melbourne Hospital,0
13978,4,release,221337.37082565072,Royal Melbourne Hospital,0
13979,3,request,221432.0,Royal Melbourne Hospital,0
13980,4,request,221637.0,Royal Melbourne Hospital,0
13981,5,request,221810.0,Royal Melbourne Hospital,0
13982,5,release,221935.50221925735,Royal Melbourne Hospital,1
13983,5,request,222616.0,Royal Melbourne Hospital,0
13984,5,request,222721.0,Royal Melbourne Hospital,1
13985,5,release,222932.2062383437,Royal Melbourne Hospital,2
13986,5,release,223352.84597425832,Royal Melbourne Hospital,1
13987,5,release,223352.84597425832,Royal Melbourne Hospital,0
13988,4,request,223962.0,Royal Melbourne Hospital,0
13989,5,request,224302.0,Royal Melbourne Hospital,0
13990,5,release,224618.76098496898,Royal Melbourne Hospital,1
13991,5,request,224914.0,Royal Melbourne Hospital,0
13992,5,release,224918.2296514957,Royal Melbourne Hospital,1
13993,5,request,224942.0,Royal Melbourne Hospital,0
13994,5,release,225061.2729895635,Royal Melbourne Hospital,1
13995,5,release,225541.9723302847,Royal Melbourne Hospital,0
13996,4,request,225763.0,Royal Melbourne Hospital,0
13997,5,request,226118.0,Royal Melbourne Hospital,0
13998,5,request,226793.0,Royal Melbourne Hospital,1
13999,5,request,226869.0,Royal Melbourne Hospital,2
14000,5,release,227003.79952095528,Royal Melbourne Hospital,3
14001,5,release,227003.79952095528,Royal Melbourne Hospital,2
14002,5,release,227658.21534170338,Royal Melbourne Hospital,1
14003,5,release,227658.21534170338,Royal Melbourne Hospital,0
14004,4,release,227787.65173517627,Royal Melbourne Hospital,0
14005,3,request,227901.0,Royal Melbourne Hospital,0
14006,4,release,227987.70267443729,Royal Melbourne Hospital,0
14007,3,release,227987.74744491925,Royal Melbourne Hospital,0
14008,2,request,228016.0,Royal Melbourne Hospital,0
14009,3,request,228052.0,Royal Melbourne Hospital,0
14010,4,request,228115.0,Royal Melbourne Hospital,0
14011,5,release,229289.83804948162,Royal Melbourne Hospital,0
14012,4,release,230325.00448858342,Royal Melbourne Hospital,0
14013,3,request,230366.0,Royal Melbourne Hospital,0
14014,4,request,230611.0,Royal Melbourne Hospital,0
14015,5,release,230614.9142696919,Royal Melbourne Hospital,0
14016,4,release,230659.06638831194,Royal Melbourne Hospital,0
14017,3,request,230708.0,Royal Melbourne Hospital,0
14018,4,release,230942.60920396028,Royal Melbourne Hospital,0
14019,3,request,232297.0,Royal Melbourne Hospital,0
14020,4,release,233139.8372469011,Royal Melbourne Hospital,0
14021,3,release,233351.51302771823,Royal Melbourne Hospital,0
14022,2,release,233663.13931813632,Royal Melbourne Hospital,0
14023,1,request,234031.0,Royal Melbourne Hospital,0
14024,2,release,234952.12724898843,Royal Melbourne Hospital,0
14025,1,request,236080.0,Royal Melbourne Hospital,0
14026,2,release,236385.71281922795,Royal Melbourne Hospital,0
14027,1,request,236423.0,Royal Melbourne Hospital,0
14028,2,request,237259.0,Royal Melbourne Hospital,0
14029,3,request,237439.0,Royal Melbourne Hospital,0
14030,4,request,237724.0,Royal Melbourne Hospital,0
14031,5,request,238292.0,Royal Melbourne Hospital,0
14032,5,request,238333.0,Royal Melbourne Hospital,1
14033,5,release,238960.58251876308,Royal Melbourne Hospital,2
14034,5,release,238960.58251876308,Royal Melbourne Hospital,1
14035,5,release,238960.58251876308,Royal Melbourne Hospital,0
14036,4,release,239034.49543096015,Royal Melbourne Hospital,0
14037,3,release,239915.89900998079,Royal Melbourne Hospital,0
14038,2,request,240016.0,Royal Melbourne Hospital,0
14039,3,release,240346.47167992315,Royal Melbourne Hospital,0
14040,2,request,240739.0,Royal Melbourne Hospital,0
14041,3,release,240891.82245888608,Royal Melbourne Hospital,0
14042,2,request,241645.0,Royal Melbourne Hospital,0
14043,3,request,242424.0,Royal Melbourne Hospital,0
14044,4,release,243055.90299317898,Royal Melbourne Hospital,0
14045,3,request,243313.0,Royal Melbourne Hospital,0
14046,4,release,243448.7858855008,Royal Melbourne Hospital,0
14047,3,release,243956.08531837596,Royal Melbourne Hospital,0
14048,2,request,244255.0,Royal Melbourne Hospital,0
14049,3,request,244991.0,Royal Melbourne Hospital,0
14050,4,release,245526.273651636,Royal Melbourne Hospital,0
14051,3,release,245909.87779156162,Royal Melbourne Hospital,0
14052,2,request,246142.0,Royal Melbourne Hospital,0
14053,3,release,246815.28278446285,Royal Melbourne Hospital,0
14054,2,request,246916.0,Royal Melbourne Hospital,0
14055,3,request,247034.0,Royal Melbourne Hospital,0
14056,4,request,247313.0,Royal Melbourne Hospital,0
14057,5,request,247373.0,Royal Melbourne Hospital,0
14058,5,request,247703.0,Royal Melbourne Hospital,1
14059,5,request,248098.0,Royal Melbourne Hospital,2
14060,5,release,248132.27766770072,Royal Melbourne Hospital,3
14061,5,release,248132.27766770072,Royal Melbourne Hospital,2
14062,5,release,248132.27766770072,Royal Melbourne Hospital,1
14063,5,request,248191.0,Royal Melbourne Hospital,0
