,capacity_at_event_time,event,event_time,name,queue_at_event_time
2818,4,request,753412.0,Monash Health,0
2819,5,request,754375.0,Monash Health,0
2820,5,release,754375.7904722276,Monash Health,1
2821,5,request,754688.0,Monash Health,0
2822,5,release,755083.1662088477,Monash Health,1
2823,5,release,755083.1662088477,Monash Health,0
2824,4,request,755402.0,Monash Health,0
2825,5,release,755423.1428706547,Monash Health,0
2826,4,request,756021.0,Monash Health,0
2827,5,release,756026.0248373435,Monash Health,0
2828,4,release,756085.959651546,Monash Health,0
2829,3,request,756733.0,Monash Health,0
2830,4,request,756920.0,Monash Health,0
2831,5,request,756944.0,Monash Health,0
2832,5,request,757593.0,Monash Health,1
2833,5,request,757604.0,Monash Health,2
2834,5,release,757630.4972744749,Monash Health,3
2835,5,release,757630.4972744749,Monash Health,2
2836,5,request,758199.0,Monash Health,1
2837,5,request,758635.0,Monash Health,2
2838,5,release,758637.5709682781,Monash Health,3
2839,5,release,758637.5709682781,Monash Health,2
2840,5,release,758637.5709682781,Monash Health,1
2841,5,request,758718.0,Monash Health,0
2842,5,release,758736.224131952,Monash Health,1
2843,5,request,758963.0,Monash Health,0
2844,5,request,759394.0,Monash Health,1
2845,5,release,759840.037133238,Monash Health,2
2846,5,release,759840.037133238,Monash Health,1
2847,5,release,759840.037133238,Monash Health,0
2848,4,release,759949.1460526894,Monash Health,0
2849,3,release,760115.2995713652,Monash Health,0
2850,2,request,760193.0,Monash Health,0
2851,3,request,760286.0,Monash Health,0
2852,4,request,761032.0,Monash Health,0
2853,5,release,761179.7741314907,Monash Health,0
2854,4,request,762020.0,Monash Health,0
2855,5,release,762107.1197840729,Monash Health,0
2856,4,request,762530.0,Monash Health,0
2857,5,release,763002.1925191119,Monash Health,0
2858,4,release,763406.5417225421,Monash Health,0
2859,3,release,764066.2994459665,Monash Health,0
2860,2,request,765033.0,Monash Health,0
2861,3,request,765117.0,Monash Health,0
2862,4,release,765311.2079986667,Monash Health,0
2863,3,release,765668.4310705784,Monash Health,0
2864,2,request,765728.0,Monash Health,0
2865,3,request,766167.0,Monash Health,0
2866,4,release,767407.7017265832,Monash Health,0
2867,3,release,767737.8599205196,Monash Health,0
2868,2,release,767945.9083657631,Monash Health,0
2869,1,request,768260.0,Monash Health,0
2870,2,release,769928.736158176,Monash Health,0
2871,1,request,771563.0,Monash Health,0
2872,2,request,771723.0,Monash Health,0
2873,3,release,771766.1493728552,Monash Health,0
2874,2,request,772072.0,Monash Health,0
2875,3,request,772179.0,Monash Health,0
2876,4,request,772320.0,Monash Health,0
2877,5,request,772629.0,Monash Health,0
2878,5,request,773537.0,Monash Health,1
2879,5,release,773913.448495787,Monash Health,2
2880,5,release,773913.448495787,Monash Health,1
2881,5,release,773913.448495787,Monash Health,0
2882,4,request,774490.0,Monash Health,0
2883,5,release,774902.8996208899,Monash Health,0
2884,4,release,774984.5268170278,Monash Health,0
2885,3,request,775050.0,Monash Health,0
2886,4,release,775283.6598137103,Monash Health,0
2887,3,request,775348.0,Monash Health,0
2888,4,release,775558.8027175604,Monash Health,0
2889,3,request,776218.0,Monash Health,0
2890,4,request,776922.0,Monash Health,0
2891,5,request,777064.0,Monash Health,0
2892,5,request,777191.0,Monash Health,1
2893,5,release,777386.2652829778,Monash Health,2
2894,5,request,777529.0,Monash Health,1
2895,5,release,777986.564780578,Monash Health,2
2896,5,release,777986.564780578,Monash Health,1
2897,5,release,777986.564780578,Monash Health,0
2898,4,release,778232.0023297868,Monash Health,0
2899,3,request,778241.0,Monash Health,0
2900,4,release,778709.8701402048,Monash Health,0
2901,3,request,779586.0,Monash Health,0
2902,4,release,780331.3836457222,Monash Health,0
2903,3,release,780471.0979990222,Monash Health,0
2904,2,release,780841.8069012581,Monash Health,0
2905,1,request,781039.0,Monash Health,0
2906,2,request,781125.0,Monash Health,0
2907,3,request,782515.0,Monash Health,0
2908,4,request,782611.0,Monash Health,0
2909,5,release,782743.9119338129,Monash Health,0
2910,4,request,782930.0,Monash Health,0
2911,5,request,783063.0,Monash Health,0
2912,5,release,783731.9169963311,Monash Health,1
2913,5,release,783731.9169963311,Monash Health,0
2914,4,release,784141.3803651108,Monash Health,0
2915,3,request,784449.0,Monash Health,0
2916,4,release,784855.0928703862,Monash Health,0
2917,3,request,784903.0,Monash Health,0
2918,4,request,785003.0,Monash Health,0
2919,5,request,785160.0,Monash Health,0
2920,5,release,785967.5987343584,Monash Health,1
2921,5,release,785967.5987343584,Monash Health,0
2922,4,release,785992.4721011183,Monash Health,0
2923,3,release,787162.2942502168,Monash Health,0
2924,2,request,787251.0,Monash Health,0
2925,3,release,787572.7116233633,Monash Health,0
2926,2,request,788150.0,Monash Health,0
2927,3,release,788496.2682934911,Monash Health,0
2928,2,request,789136.0,Monash Health,0
2929,3,release,789618.9928801649,Monash Health,0
2930,2,request,789943.0,Monash Health,0
2931,3,request,790657.0,Monash Health,0
2932,4,request,790809.0,Monash Health,0
2933,5,request,790908.0,Monash Health,0
2934,5,request,791262.0,Monash Health,1
2935,5,release,791356.6976615585,Monash Health,2
2936,5,release,791356.6976615585,Monash Health,1
2937,5,release,791576.869528764,Monash Health,0
2938,4,request,791642.0,Monash Health,0
2939,5,request,791696.0,Monash Health,0
2940,5,release,792599.577598472,Monash Health,1
2941,5,release,792599.577598472,Monash Health,0
2942,4,request,793382.0,Monash Health,0
2943,5,request,793389.0,Monash Health,0
2944,5,release,793901.4356242772,Monash Health,1
2945,5,release,793901.4356242772,Monash Health,0
2946,4,release,794321.0105582264,Monash Health,0
2947,3,release,794364.4333592745,Monash Health,0
2948,2,release,794404.3267490914,Monash Health,0
2949,1,request,794799.0,Monash Health,0
2950,2,request,795612.0,Monash Health,0
2951,3,request,795645.0,Monash Health,0
2952,4,release,796779.6749085481,Monash Health,0
2953,3,request,796977.0,Monash Health,0
2954,4,request,797345.0,Monash Health,0
2955,5,request,797628.0,Monash Health,0
2956,5,release,797940.6272470081,Monash Health,1
2957,5,release,798475.7883051954,Monash Health,0
2958,4,release,798884.8174826038,Monash Health,0
2959,3,request,799266.0,Monash Health,0
2960,4,release,799339.2451928708,Monash Health,0
2961,3,request,799399.0,Monash Health,0
2962,4,release,799552.0917922984,Monash Health,0
2963,3,request,800469.0,Monash Health,0
2964,4,release,800833.5141428163,Monash Health,0
2965,3,request,802077.0,Monash Health,0
2966,4,release,802244.8116205912,Monash Health,0
2967,3,release,802413.29705759,Monash Health,0
2968,2,request,802562.0,Monash Health,0
2969,3,request,803297.0,Monash Health,0
2970,4,release,803539.1076067343,Monash Health,0
2971,3,request,803658.0,Monash Health,0
2972,4,request,803684.0,Monash Health,0
2973,5,request,803960.0,Monash Health,0
2974,5,release,804881.2543885965,Monash Health,1
2975,5,release,804881.2543885965,Monash Health,0
2976,4,request,805209.0,Monash Health,0
2977,5,request,805391.0,Monash Health,0
2978,5,request,805467.0,Monash Health,1
2979,5,release,805473.8499980061,Monash Health,2
2980,5,request,805959.0,Monash Health,1
2981,5,release,806447.7597845409,Monash Health,2
2982,5,release,806447.7597845409,Monash Health,1
2983,5,release,806447.7597845409,Monash Health,0
2984,4,request,806981.0,Monash Health,0
2985,5,request,807033.0,Monash Health,0
2986,5,release,807124.8331575805,Monash Health,1
2987,5,release,807407.6559675081,Monash Health,0
2988,4,release,807914.4695676813,Monash Health,0
2989,3,request,808477.0,Monash Health,0
2990,4,release,808727.0706821682,Monash Health,0
2991,3,request,809071.0,Monash Health,0
2992,4,request,809312.0,Monash Health,0
2993,5,release,810091.8027145561,Monash Health,0
2994,4,release,810283.136279872,Monash Health,0
2995,3,request,810313.0,Monash Health,0
2996,4,request,811151.0,Monash Health,0
2997,5,request,811382.0,Monash Health,0
2998,5,release,811554.9274212996,Monash Health,1
2999,5,request,811750.0,Monash Health,0
3000,5,request,811845.0,Monash Health,1
3001,5,request,811911.0,Monash Health,2
3002,5,release,812085.6284728477,Monash Health,3
3003,5,request,812385.0,Monash Health,2
3004,5,release,812412.7725716043,Monash Health,3
3005,5,release,812412.7725716043,Monash Health,2
3006,5,release,812412.7725716043,Monash Health,1
3007,5,release,813357.7646147473,Monash Health,0
3008,4,request,813657.0,Monash Health,0
3009,5,request,814467.0,Monash Health,0
3010,5,release,814633.7493018637,Monash Health,1
3011,5,release,814706.3417104174,Monash Health,0
3012,4,release,814989.5674918283,Monash Health,0
3013,3,request,815068.0,Monash Health,0
3014,4,request,815506.0,Monash Health,0
3015,5,release,815608.6958152317,Monash Health,0
3016,4,release,816398.3054535484,Monash Health,0
3017,3,release,817458.1489257277,Monash Health,0
3018,2,release,818232.4336282851,Monash Health,0
3019,1,release,818473.9781916474,Monash Health,0
3020,0,request,818599.0,Monash Health,0
3021,1,request,818940.0,Monash Health,0
3022,2,request,819066.0,Monash Health,0
3023,3,request,819264.0,Monash Health,0
3024,4,request,820295.0,Monash Health,0
3025,5,request,820623.0,Monash Health,0
3026,5,request,820998.0,Monash Health,1
3027,5,release,821676.9640191828,Monash Health,2
3028,5,release,821676.9640191828,Monash Health,1
3029,5,release,821676.9640191828,Monash Health,0
3030,4,release,821855.4085887857,Monash Health,0
3031,3,release,821972.317772393,Monash Health,0
3032,2,release,822218.7211169446,Monash Health,0
3033,1,request,822362.0,Monash Health,0
3034,2,request,822477.0,Monash Health,0
3035,3,request,822527.0,Monash Health,0
3036,4,request,822722.0,Monash Health,0
3037,5,request,822875.0,Monash Health,0
3038,5,release,823377.3429006166,Monash Health,1
3039,5,release,823377.3429006166,Monash Health,0
3040,4,request,824107.0,Monash Health,0
3041,5,release,825038.6455667278,Monash Health,0
3042,4,release,825375.0896490318,Monash Health,0
3043,3,release,825440.5961180554,Monash Health,0
3044,2,release,825708.4950685248,Monash Health,0
3045,1,release,826642.1435063806,Monash Health,0
3046,0,request,826894.0,Monash Health,0
3047,1,request,827375.0,Monash Health,0
3048,2,request,827927.0,Monash Health,0
3049,3,request,828762.0,Monash Health,0
3050,4,request,828835.0,Monash Health,0
3051,5,request,828887.0,Monash Health,0
3052,5,request,828916.0,Monash Health,1
3053,5,release,829434.0757337032,Monash Health,2
3054,5,release,829434.0757337032,Monash Health,1
3055,5,release,829434.0757337032,Monash Health,0
3056,4,release,830094.1215506449,Monash Health,0
3057,3,request,830438.0,Monash Health,0
3058,4,release,830726.5596819206,Monash Health,0
3059,3,release,830850.4428103176,Monash Health,0
3060,2,request,831093.0,Monash Health,0
3061,3,request,831601.0,Monash Health,0
3062,4,request,831748.0,Monash Health,0
3063,5,release,831814.5297551642,Monash Health,0
3064,4,request,831993.0,Monash Health,0
3065,5,request,832188.0,Monash Health,0
3066,5,release,832496.4236647037,Monash Health,1
3067,5,request,833269.0,Monash Health,0
3068,5,request,833348.0,Monash Health,1
3069,5,request,833846.0,Monash Health,2
3070,5,release,834038.8518185307,Monash Health,3
3071,5,release,834038.8518185307,Monash Health,2
3072,5,release,834038.8518185307,Monash Health,1
3073,5,request,834154.0,Monash Health,0
3074,5,release,834462.323857201,Monash Health,1
3075,5,request,834647.0,Monash Health,0
3076,5,release,834678.8253873576,Monash Health,1
3077,5,release,835058.2390463493,Monash Health,0
3078,4,request,835157.0,Monash Health,0
3079,5,request,835345.0,Monash Health,0
3080,5,release,835556.478768374,Monash Health,1
3081,5,request,836155.0,Monash Health,0
3082,5,request,836317.0,Monash Health,1
3083,5,request,836613.0,Monash Health,2
3084,5,request,837360.0,Monash Health,3
3085,5,release,837466.2519832872,Monash Health,4
3086,5,release,837466.2519832872,Monash Health,3
3087,5,release,837466.2519832872,Monash Health,2
3088,5,release,837466.2519832872,Monash Health,1
3089,5,release,837633.298255756,Monash Health,0
3090,4,release,838120.8578758514,Monash Health,0
3091,3,release,838349.1722434928,Monash Health,0
3092,2,request,838515.0,Monash Health,0
3093,3,request,838596.0,Monash Health,0
3094,4,release,838786.430274013,Monash Health,0
3095,3,request,838905.0,Monash Health,0
3096,4,request,839458.0,Monash Health,0
3097,5,request,839929.0,Monash Health,0
3098,5,release,840173.9635883573,Monash Health,1
3099,5,request,840224.0,Monash Health,0
3100,5,request,840463.0,Monash Health,1
3101,5,request,840517.0,Monash Health,2
3102,5,release,841232.1102064542,Monash Health,3
3103,5,release,841232.1102064542,Monash Health,2
3104,5,release,841232.1102064542,Monash Health,1
3105,5,release,841232.1102064542,Monash Health,0
3106,4,release,841542.8875868534,Monash Health,0
3107,3,request,841773.0,Monash Health,0
3108,4,release,842030.0541281487,Monash Health,0
3109,3,release,842046.6296384442,Monash Health,0
3110,2,request,842458.0,Monash Health,0
3111,3,release,842940.0666247674,Monash Health,0
3112,2,request,843226.0,Monash Health,0
3113,3,request,843298.0,Monash Health,0
3114,4,release,844222.2253726264,Monash Health,0
3115,3,request,844535.0,Monash Health,0
3116,4,request,844700.0,Monash Health,0
3117,5,request,845417.0,Monash Health,0
3118,5,release,845434.6547591923,Monash Health,1
3119,5,release,845884.8814714716,Monash Health,0
3120,4,release,845908.7779956794,Monash Health,0
3121,3,request,846004.0,Monash Health,0
3122,4,request,846146.0,Monash Health,0
3123,5,request,846367.0,Monash Health,0
3124,5,request,846943.0,Monash Health,1
3125,5,request,847130.0,Monash Health,2
3126,5,release,847340.272048986,Monash Health,3
3127,5,release,847340.272048986,Monash Health,2
3128,5,release,847340.272048986,Monash Health,1
3129,5,release,847396.066895832,Monash Health,0
3130,4,request,847650.0,Monash Health,0
3131,5,request,847879.0,Monash Health,0
3132,5,request,847954.0,Monash Health,1
3133,5,release,848264.2589238145,Monash Health,2
3134,5,release,848264.2589238145,Monash Health,1
3135,5,request,848682.0,Monash Health,0
3136,5,request,848838.0,Monash Health,1
3137,5,release,849088.0586708843,Monash Health,2
3138,5,release,849088.0586708843,Monash Health,1
3139,5,release,849093.8090339106,Monash Health,0
3140,4,request,849189.0,Monash Health,0
3141,5,request,849574.0,Monash Health,0
3142,5,request,849631.0,Monash Health,1
3143,5,release,850530.9890014719,Monash Health,2
3144,5,release,850530.9890014719,Monash Health,1
3145,5,release,850530.9890014719,Monash Health,0
3146,4,release,850775.27799688,Monash Health,0
3147,3,request,850884.0,Monash Health,0
3148,4,release,851145.2661452412,Monash Health,0
3149,3,request,851543.0,Monash Health,0
3150,4,request,851612.0,Monash Health,0
3151,5,release,851711.9088614051,Monash Health,0
3152,4,request,851827.0,Monash Health,0
3153,5,release,852202.2460519626,Monash Health,0
3154,4,request,852439.0,Monash Health,0
3155,5,request,852861.0,Monash Health,0
3156,5,request,852980.0,Monash Health,1
3157,5,release,854173.9747937433,Monash Health,2
3158,5,release,854173.9747937433,Monash Health,1
3159,5,release,854173.9747937433,Monash Health,0
3160,4,release,854187.9742909335,Monash Health,0
3161,3,request,854254.0,Monash Health,0
3162,4,request,854412.0,Monash Health,0
3163,5,request,854701.0,Monash Health,0
3164,5,release,854887.4868799148,Monash Health,1
3165,5,request,855472.0,Monash Health,0
3166,5,release,855495.9388674517,Monash Health,1
3167,5,release,855599.3717207604,Monash Health,0
3168,4,request,855603.0,Monash Health,0
3169,5,request,856253.0,Monash Health,0
3170,5,request,856292.0,Monash Health,1
3171,5,request,856514.0,Monash Health,2
3172,5,request,856693.0,Monash Health,3
3173,5,request,857177.0,Monash Health,4
3174,5,release,857206.0638410716,Monash Health,5
3175,5,release,857206.0638410716,Monash Health,4
3176,5,release,857206.0638410716,Monash Health,3
3177,5,release,857206.0638410716,Monash Health,2
3178,5,release,857206.0638410716,Monash Health,1
3179,5,release,857534.3511459187,Monash Health,0
3180,4,release,857735.0749529268,Monash Health,0
