,capacity_at_event_time,event,event_time,name,queue_at_event_time
668,0,request,1692130.0,Austin Health,0
669,1,release,1694759.0861531927,Austin Health,0
670,0,request,1699879.0,Austin Health,0
671,1,request,1701718.0,Austin Health,0
672,2,request,1702085.0,Austin Health,0
673,3,release,1702389.9981132653,Austin Health,0
674,2,release,1704750.3997224807,Austin Health,0
675,1,release,1705215.1341229593,Austin Health,0
676,0,request,1711394.0,Austin Health,0
677,1,request,1714433.0,Austin Health,0
678,2,release,1714459.3430402076,Austin Health,0
679,1,release,1717458.6351317659,Austin Health,0
680,0,request,1720380.0,Austin Health,0
681,1,release,1723083.0240895615,Austin Health,0
682,0,request,1723131.0,Austin Health,0
683,1,release,1725721.920549118,Austin Health,0
684,0,request,1726148.0,Austin Health,0
685,1,request,1728465.0,Austin Health,0
686,2,release,1728742.7069906238,Austin Health,0
687,1,release,1731483.9146076962,Austin Health,0
688,0,request,1748016.0,Austin Health,0
689,1,release,1751097.6884521926,Austin Health,0
690,0,request,1756154.0,Austin Health,0
691,1,request,1758451.0,Austin Health,0
692,2,release,1758822.2099148992,Austin Health,0
693,1,release,1761285.115850306,Austin Health,0
694,0,request,1766337.0,Austin Health,0
695,1,release,1768883.9528051603,Austin Health,0
696,0,request,1772665.0,Austin Health,0
697,1,release,1775685.666520813,Austin Health,0
698,0,request,1792664.0,Austin Health,0
699,1,release,1794913.12907609,Austin Health,0
700,0,request,1794923.0,Austin Health,0
701,1,release,1798051.7669981504,Austin Health,0
702,0,request,1808650.0,Austin Health,0
703,1,request,1809850.0,Austin Health,0
704,2,request,1810583.0,Austin Health,0
705,3,release,1811327.9753931526,Austin Health,0
706,2,release,1812072.7127300152,Austin Health,0
707,1,release,1813866.255827536,Austin Health,0
708,0,request,1816184.0,Austin Health,0
709,1,request,1816855.0,Austin Health,0
710,2,release,1819128.8861768288,Austin Health,0
711,1,release,1820238.8857003173,Austin Health,0
712,0,request,1825725.0,Austin Health,0
713,1,release,1828877.0849015405,Austin Health,0
714,0,request,1837152.0,Austin Health,0
715,1,request,1837374.0,Austin Health,0
716,2,release,1839906.7911270573,Austin Health,0
717,1,release,1840716.0552407752,Austin Health,0
718,0,request,1846453.0,Austin Health,0
719,1,release,1849276.4778651237,Austin Health,0
720,0,request,1851071.0,Austin Health,0
721,1,release,1853988.5519857248,Austin Health,0
722,0,request,1858983.0,Austin Health,0
723,1,release,1861939.5722915835,Austin Health,0
724,0,request,1863663.0,Austin Health,0
725,1,request,1864308.0,Austin Health,0
726,2,release,1866319.9477345091,Austin Health,0
727,1,request,1866486.0,Austin Health,0
728,2,release,1867081.50986759,Austin Health,0
729,1,release,1869247.5663466356,Austin Health,0
730,0,request,1873409.0,Austin Health,0
731,1,release,1876614.591219318,Austin Health,0
732,0,request,1878318.0,Austin Health,0
733,1,release,1881331.0695215594,Austin Health,0
734,0,request,1882665.0,Austin Health,0
735,1,release,1885283.1257623865,Austin Health,0
736,0,request,1887800.0,Austin Health,0
737,1,release,1890830.9908065624,Austin Health,0
738,0,request,1893607.0,Austin Health,0
739,1,release,1896472.8555202826,Austin Health,0
740,0,request,1898413.0,Austin Health,0
741,1,request,1898505.0,Austin Health,0
742,2,request,1898873.0,Austin Health,0
743,3,release,1900910.1826988657,Austin Health,0
744,2,release,1901846.9764276654,Austin Health,0
745,1,release,1902208.1818599417,Austin Health,0
746,0,request,1902361.0,Austin Health,0
747,1,request,1903456.0,Austin Health,0
748,2,release,1905563.4832871829,Austin Health,0
749,1,release,1906573.2698897375,Austin Health,0
750,0,request,1928612.0,Austin Health,0
751,1,release,1931638.9354108823,Austin Health,0
752,0,request,1942314.0,Austin Health,0
753,1,release,1945277.9280007011,Austin Health,0
754,0,request,1947363.0,Austin Health,0
755,1,request,1947564.0,Austin Health,0
756,2,release,1950441.3335419877,Austin Health,0
757,1,release,1950483.3375986,Austin Health,0
758,0,request,1954600.0,Austin Health,0
759,1,request,1954949.0,Austin Health,0
760,2,release,1957550.197032245,Austin Health,0
761,1,release,1957574.9794504344,Austin Health,0
762,0,request,1958666.0,Austin Health,0
763,1,request,1960776.0,Austin Health,0
764,2,release,1961652.5187080696,Austin Health,0
765,1,request,1962591.0,Austin Health,0
766,2,request,1962731.0,Austin Health,0
767,3,release,1963113.6923558416,Austin Health,0
768,2,request,1963649.0,Austin Health,0
769,3,release,1965074.895606849,Austin Health,0
770,2,release,1965351.8738824497,Austin Health,0
771,1,release,1967087.1154957286,Austin Health,0
772,0,request,1974273.0,Austin Health,0
773,1,request,1975213.0,Austin Health,0
774,2,release,1977544.5967271235,Austin Health,0
775,1,release,1978039.9379686993,Austin Health,0
776,0,request,1986556.0,Austin Health,0
777,1,release,1988974.3874730447,Austin Health,0
778,0,request,1994215.0,Austin Health,0
779,1,release,1997178.8351560517,Austin Health,0
780,0,request,2010076.0,Austin Health,0
781,1,release,2012683.9501910124,Austin Health,0
782,0,request,2014472.0,Austin Health,0
783,1,release,2017614.1800837568,Austin Health,0
784,0,request,2019215.0,Austin Health,0
785,1,request,2020929.0,Austin Health,0
786,2,release,2022761.6157928212,Austin Health,0
787,1,request,2023961.0,Austin Health,0
788,2,release,2024017.4719429812,Austin Health,0
789,1,release,2026585.5114746373,Austin Health,0
790,0,request,2028894.0,Austin Health,0
791,1,release,2031946.313150838,Austin Health,0
792,0,request,2038066.0,Austin Health,0
793,1,request,2038920.0,Austin Health,0
794,2,release,2041411.8334728621,Austin Health,0
795,1,release,2041738.8714060462,Austin Health,0
796,0,request,2048900.0,Austin Health,0
797,1,release,2052100.3177826356,Austin Health,0
798,0,request,2066992.0,Austin Health,0
799,1,release,2070239.3084893457,Austin Health,0
800,0,request,2075066.0,Austin Health,0
801,1,request,2076444.0,Austin Health,0
802,2,release,2077990.19349808,Austin Health,0
803,1,release,2080110.6480100357,Austin Health,0
804,0,request,2080221.0,Austin Health,0
805,1,request,2080233.0,Austin Health,0
806,2,request,2081765.0,Austin Health,0
807,3,request,2082356.0,Austin Health,0
808,4,release,2082977.7994037424,Austin Health,0
809,3,release,2083316.464271001,Austin Health,0
810,2,release,2084780.6857668268,Austin Health,0
811,1,release,2085828.7155045734,Austin Health,0
812,0,request,2092573.0,Austin Health,0
813,1,release,2095864.5171235001,Austin Health,0
814,0,request,2100837.0,Austin Health,0
815,1,release,2104025.3436946655,Austin Health,0
816,0,request,2112494.0,Austin Health,0
817,1,request,2112889.0,Austin Health,0
818,2,release,2115032.791878452,Austin Health,0
819,1,release,2115093.4813287347,Austin Health,0
820,0,request,2115590.0,Austin Health,0
821,1,release,2118096.9404938086,Austin Health,0
822,0,request,2125406.0,Austin Health,0
823,1,request,2126890.0,Austin Health,0
824,2,release,2128417.8169381493,Austin Health,0
825,1,request,2128856.0,Austin Health,0
826,2,release,2129823.2283481583,Austin Health,0
827,1,request,2131253.0,Austin Health,0
828,2,release,2131827.0511168186,Austin Health,0
829,1,release,2134190.4876482068,Austin Health,0
830,0,request,2145381.0,Austin Health,0
831,1,request,2147319.0,Austin Health,0
832,2,release,2148242.322406952,Austin Health,0
833,1,request,2149867.0,Austin Health,0
834,2,request,2150222.0,Austin Health,0
835,3,release,2150786.4970818562,Austin Health,0
836,2,release,2152176.642366891,Austin Health,0
837,1,release,2153036.420559622,Austin Health,0
838,0,request,2156287.0,Austin Health,0
839,1,request,2157209.0,Austin Health,0
840,2,release,2159151.917010686,Austin Health,0
841,1,request,2159200.0,Austin Health,0
842,2,release,2160681.317085351,Austin Health,0
843,1,request,2161832.0,Austin Health,0
844,2,release,2162430.3445252655,Austin Health,0
845,1,release,2164597.1916776407,Austin Health,0
846,0,request,2168148.0,Austin Health,0
847,1,release,2171221.5400173883,Austin Health,0
848,0,request,2175987.0,Austin Health,0
849,1,release,2179378.7645825674,Austin Health,0
850,0,request,2182316.0,Austin Health,0
851,1,request,2184361.0,Austin Health,0
852,2,request,2185043.0,Austin Health,0
853,3,release,2185164.5392509527,Austin Health,0
854,2,release,2188196.631461305,Austin Health,0
855,1,release,2188437.901830004,Austin Health,0
856,0,request,2193221.0,Austin Health,0
857,1,request,2193235.0,Austin Health,0
858,2,request,2194928.0,Austin Health,0
859,3,release,2195388.410209134,Austin Health,0
860,2,request,2196037.0,Austin Health,0
861,3,release,2196544.5928216344,Austin Health,0
862,2,release,2197266.8311129105,Austin Health,0
863,1,release,2198638.9504730543,Austin Health,0
864,0,request,2200057.0,Austin Health,0
865,1,release,2202622.9532023035,Austin Health,0
866,0,request,2216144.0,Austin Health,0
867,1,release,2219257.546750537,Austin Health,0
868,0,request,2219989.0,Austin Health,0
869,1,release,2222362.5578506896,Austin Health,0
870,0,request,2228292.0,Austin Health,0
871,1,release,2230741.766195191,Austin Health,0
872,0,request,2239573.0,Austin Health,0
873,1,request,2241166.0,Austin Health,0
874,2,release,2242872.2258266793,Austin Health,0
875,1,release,2244073.1985553713,Austin Health,0
876,0,request,2244909.0,Austin Health,0
877,1,request,2245251.0,Austin Health,0
878,2,request,2246293.0,Austin Health,0
879,3,request,2246721.0,Austin Health,0
880,4,release,2247732.3206184395,Austin Health,0
881,3,request,2248705.0,Austin Health,0
882,4,release,2248832.4936079253,Austin Health,0
883,3,request,2249072.0,Austin Health,0
884,4,release,2249349.378804496,Austin Health,0
885,3,release,2249513.6254643146,Austin Health,0
886,2,request,2249648.0,Austin Health,0
887,3,request,2249707.0,Austin Health,0
888,4,release,2252351.354358171,Austin Health,0
889,3,release,2252365.8083133874,Austin Health,0
890,2,release,2252556.326016208,Austin Health,0
891,1,release,2252608.7930487436,Austin Health,0
892,0,request,2260259.0,Austin Health,0
893,1,release,2263042.8763502683,Austin Health,0
894,0,request,2264088.0,Austin Health,0
895,1,release,2267243.5122757335,Austin Health,0
896,0,request,2271499.0,Austin Health,0
897,1,request,2272433.0,Austin Health,0
898,2,release,2274664.297448196,Austin Health,0
899,1,release,2275387.9042579373,Austin Health,0
900,0,request,2298802.0,Austin Health,0
901,1,request,2298904.0,Austin Health,0
902,2,release,2301244.5053252075,Austin Health,0
903,1,release,2301516.798413044,Austin Health,0
904,0,request,2320670.0,Austin Health,0
905,1,release,2323431.425405379,Austin Health,0
906,0,request,2323763.0,Austin Health,0
907,1,release,2326729.5223263046,Austin Health,0
908,0,request,2328785.0,Austin Health,0
909,1,request,2330192.0,Austin Health,0
910,2,release,2332050.2024626974,Austin Health,0
911,1,release,2333099.7939512,Austin Health,0
912,0,request,2335875.0,Austin Health,0
913,1,request,2338455.0,Austin Health,0
914,2,release,2338758.10388646,Austin Health,0
915,1,request,2338969.0,Austin Health,0
916,2,release,2341534.0199740217,Austin Health,0
917,1,release,2341554.1159111876,Austin Health,0
918,0,request,2353569.0,Austin Health,0
919,1,release,2356207.309622642,Austin Health,0
920,0,request,2360186.0,Austin Health,0
921,1,request,2360959.0,Austin Health,0
922,2,release,2363460.4861047743,Austin Health,0
923,1,release,2363888.3967218874,Austin Health,0
924,0,request,2370090.0,Austin Health,0
925,1,release,2372562.238122583,Austin Health,0
926,0,request,2373985.0,Austin Health,0
927,1,request,2375919.0,Austin Health,0
928,2,release,2377025.5681042704,Austin Health,0
929,1,release,2378649.183858569,Austin Health,0
930,0,request,2381888.0,Austin Health,0
931,1,request,2384436.0,Austin Health,0
932,2,release,2385108.2384450887,Austin Health,0
933,1,release,2387958.254778908,Austin Health,0
934,0,request,2389067.0,Austin Health,0
935,1,request,2391070.0,Austin Health,0
936,2,release,2391578.446934328,Austin Health,0
937,1,release,2393886.1999705127,Austin Health,0
938,0,request,2396004.0,Austin Health,0
939,1,request,2398806.0,Austin Health,0
940,2,release,2399022.1971011297,Austin Health,0
941,1,request,2400811.0,Austin Health,0
942,2,release,2402055.687203251,Austin Health,0
943,1,release,2403607.254591131,Austin Health,0
944,0,request,2412218.0,Austin Health,0
945,1,request,2412723.0,Austin Health,0
946,2,release,2414777.613717163,Austin Health,0
947,1,release,2415400.310931448,Austin Health,0
948,0,request,2417651.0,Austin Health,0
949,1,request,2418619.0,Austin Health,0
950,2,release,2421087.4536526236,Austin Health,0
951,1,request,2421471.0,Austin Health,0
952,2,release,2421504.7562122773,Austin Health,0
953,1,release,2424479.9168122984,Austin Health,0
954,0,request,2426861.0,Austin Health,0
955,1,request,2427354.0,Austin Health,0
956,2,release,2429004.370222423,Austin Health,0
957,1,release,2429867.2646075785,Austin Health,0
958,0,request,2436549.0,Austin Health,0
959,1,release,2439842.363776325,Austin Health,0
960,0,request,2442169.0,Austin Health,0
961,1,request,2443468.0,Austin Health,0
962,2,release,2444643.0797767877,Austin Health,0
963,1,release,2446272.5703423535,Austin Health,0
964,0,request,2447807.0,Austin Health,0
965,1,request,2449344.0,Austin Health,0
966,2,request,2450137.0,Austin Health,0
967,3,release,2450637.3720609886,Austin Health,0
968,2,release,2451639.9517962653,Austin Health,0
969,1,release,2453208.036861597,Austin Health,0
970,0,request,2459851.0,Austin Health,0
971,1,request,2459976.0,Austin Health,0
972,2,request,2461000.0,Austin Health,0
973,3,release,2462311.7369946074,Austin Health,0
974,2,release,2463342.7964446256,Austin Health,0
975,1,release,2463779.4612949817,Austin Health,0
976,0,request,2469413.0,Austin Health,0
977,1,request,2470276.0,Austin Health,0
978,2,request,2471594.0,Austin Health,0
979,3,release,2472501.1345079583,Austin Health,0
980,2,request,2473171.0,Austin Health,0
981,3,release,2473408.466539138,Austin Health,0
982,2,request,2474174.0,Austin Health,0
983,3,release,2474765.033555339,Austin Health,0
984,2,release,2475740.5937564066,Austin Health,0
985,1,release,2477165.7837442644,Austin Health,0
986,0,request,2491794.0,Austin Health,0
987,1,release,2494592.636803104,Austin Health,0
988,0,request,2503100.0,Austin Health,0
989,1,request,2504515.0,Austin Health,0
990,2,release,2505614.3395851003,Austin Health,0
991,1,release,2507394.6827105354,Austin Health,0
992,0,request,2513943.0,Austin Health,0
993,1,release,2517115.2394023784,Austin Health,0
994,0,request,2521260.0,Austin Health,0
995,1,release,2523792.6776986294,Austin Health,0
996,0,request,2529330.0,Austin Health,0
997,1,request,2531208.0,Austin Health,0
998,2,request,2531576.0,Austin Health,0
999,3,request,2532094.0,Austin Health,0
1000,4,release,2532960.364471551,Austin Health,0
1001,3,release,2534007.6941947923,Austin Health,0
1002,2,release,2534809.4573486145,Austin Health,0
1003,1,release,2535557.705514262,Austin Health,0
1004,0,request,2541086.0,Austin Health,0
1005,1,request,2542553.0,Austin Health,0
1006,2,release,2543354.942737884,Austin Health,0
1007,1,release,2546282.32911301,Austin Health,0
1008,0,request,2558305.0,Austin Health,0
1009,1,request,2559911.0,Austin Health,0
1010,2,request,2559921.0,Austin Health,0
1011,3,request,2560488.0,Austin Health,0
1012,4,release,2561504.7085703854,Austin Health,0
1013,3,release,2562890.9344180636,Austin Health,0
1014,2,release,2563080.811876587,Austin Health,0
1015,1,release,2564229.438533453,Austin Health,0
1016,0,request,2577347.0,Austin Health,0
1017,1,release,2580515.002589288,Austin Health,0
1018,0,request,2586178.0,Austin Health,0
1019,1,release,2588795.3943611607,Austin Health,0
1020,0,request,2607780.0,Austin Health,0
1021,1,request,2608781.0,Austin Health,0
1022,2,release,2610798.7438045703,Austin Health,0
