,capacity_at_event_time,event,event_time,name,queue_at_event_time
2956,2,request,2054419.0,Austin Health,0
2957,3,release,2056376.2245311835,Austin Health,0
2958,2,request,2057185.0,Austin Health,0
2959,3,release,2057200.427130732,Austin Health,0
2960,2,release,2057385.3312699287,Austin Health,0
2961,1,request,2057912.0,Austin Health,0
2962,2,request,2058313.0,Austin Health,0
2963,3,request,2059035.0,Austin Health,0
2964,4,request,2060349.0,Austin Health,0
2965,5,release,2060474.142916243,Austin Health,0
2966,4,release,2060557.9858595855,Austin Health,0
2967,3,release,2061396.0705328982,Austin Health,0
2968,2,request,2061452.0,Austin Health,0
2969,3,release,2061487.734761748,Austin Health,0
2970,2,request,2063057.0,Austin Health,0
2971,3,release,2063386.4976630493,Austin Health,0
2972,2,release,2064040.3448312853,Austin Health,0
2973,1,release,2066377.969586526,Austin Health,0
2974,0,request,2067592.0,Austin Health,0
2975,1,request,2069356.0,Austin Health,0
2976,2,release,2070462.4100822269,Austin Health,0
2977,1,request,2071262.0,Austin Health,0
2978,2,release,2071959.2863835806,Austin Health,0
2979,1,request,2072862.0,Austin Health,0
2980,2,request,2073669.0,Austin Health,0
2981,3,release,2074304.358881683,Austin Health,0
2982,2,release,2075660.1067270236,Austin Health,0
2983,1,request,2076314.0,Austin Health,0
2984,2,release,2077175.6935948266,Austin Health,0
2985,1,request,2077642.0,Austin Health,0
2986,2,release,2078874.3386380079,Austin Health,0
2987,1,release,2080800.0825384122,Austin Health,0
2988,0,request,2082405.0,Austin Health,0
2989,1,request,2082731.0,Austin Health,0
2990,2,request,2082906.0,Austin Health,0
2991,3,request,2083536.0,Austin Health,0
2992,4,request,2084440.0,Austin Health,0
2993,5,request,2084688.0,Austin Health,0
2994,5,release,2085213.5013950588,Austin Health,1
2995,5,release,2085213.5013950588,Austin Health,0
2996,4,release,2085964.7693372138,Austin Health,0
2997,3,request,2086370.0,Austin Health,0
2998,4,release,2086389.4521330574,Austin Health,0
2999,3,request,2086701.0,Austin Health,0
3000,4,release,2086968.6589230993,Austin Health,0
3001,3,release,2087206.7029052423,Austin Health,0
3002,2,request,2087270.0,Austin Health,0
3003,3,release,2088945.6154786134,Austin Health,0
3004,2,request,2089637.0,Austin Health,0
3005,3,request,2089804.0,Austin Health,0
3006,4,release,2090337.916735778,Austin Health,0
3007,3,release,2090367.9150895206,Austin Health,0
3008,2,request,2090869.0,Austin Health,0
3009,3,release,2092432.9593995567,Austin Health,0
3010,2,release,2092839.5706109297,Austin Health,0
3011,1,request,2092970.0,Austin Health,0
3012,2,request,2093696.0,Austin Health,0
3013,3,request,2093697.0,Austin Health,0
3014,4,release,2094300.5117461241,Austin Health,0
3015,3,request,2094373.0,Austin Health,0
3016,4,request,2094542.0,Austin Health,0
3017,5,request,2095107.0,Austin Health,0
3018,5,request,2095696.0,Austin Health,1
3019,5,request,2095890.0,Austin Health,2
3020,5,release,2096081.4221977193,Austin Health,3
3021,5,release,2096081.4221977193,Austin Health,2
3022,5,release,2096081.4221977193,Austin Health,1
3023,5,release,2096267.384912733,Austin Health,0
3024,4,request,2096444.0,Austin Health,0
3025,5,release,2096741.1426182531,Austin Health,0
3026,4,release,2097092.565148861,Austin Health,0
3027,3,request,2097209.0,Austin Health,0
3028,4,release,2097507.874509836,Austin Health,0
3029,3,request,2098819.0,Austin Health,0
3030,4,release,2099090.7357927556,Austin Health,0
3031,3,release,2099479.8383035734,Austin Health,0
3032,2,release,2099481.3157516513,Austin Health,0
3033,1,request,2099556.0,Austin Health,0
3034,2,request,2101367.0,Austin Health,0
3035,3,request,2101741.0,Austin Health,0
3036,4,release,2101962.6271745795,Austin Health,0
3037,3,release,2101968.7427938706,Austin Health,0
3038,2,release,2104126.7746055224,Austin Health,0
3039,1,request,2104389.0,Austin Health,0
3040,2,release,2104753.3905526567,Austin Health,0
3041,1,request,2105380.0,Austin Health,0
3042,2,request,2105998.0,Austin Health,0
3043,3,request,2106201.0,Austin Health,0
3044,4,request,2106879.0,Austin Health,0
3045,5,request,2107101.0,Austin Health,0
3046,5,release,2107584.841763501,Austin Health,1
3047,5,release,2107584.841763501,Austin Health,0
3048,4,release,2107942.3273966,Austin Health,0
3049,3,request,2108041.0,Austin Health,0
3050,4,request,2108115.0,Austin Health,0
3051,5,request,2109195.0,Austin Health,0
3052,5,release,2109583.405899919,Austin Health,1
3053,5,release,2109583.405899919,Austin Health,0
3054,4,release,2109692.3817250715,Austin Health,0
3055,3,release,2109983.9087373805,Austin Health,0
3056,2,release,2110628.730721161,Austin Health,0
3057,1,release,2111370.518431115,Austin Health,0
3058,0,request,2111422.0,Austin Health,0
3059,1,request,2112004.0,Austin Health,0
3060,2,request,2114036.0,Austin Health,0
3061,3,release,2114137.317873975,Austin Health,0
3062,2,release,2114786.5942751938,Austin Health,0
3063,1,request,2116608.0,Austin Health,0
3064,2,release,2116821.5798235796,Austin Health,0
3065,1,request,2117467.0,Austin Health,0
3066,2,request,2117571.0,Austin Health,0
3067,3,request,2119293.0,Austin Health,0
3068,4,release,2119882.683577902,Austin Health,0
3069,3,release,2120414.709491912,Austin Health,0
3070,2,release,2120699.6254852484,Austin Health,0
3071,1,release,2122012.6396256476,Austin Health,0
3072,0,request,2122127.0,Austin Health,0
3073,1,request,2124532.0,Austin Health,0
3074,2,release,2125147.9054699703,Austin Health,0
3075,1,release,2127280.8026314895,Austin Health,0
3076,0,request,2127782.0,Austin Health,0
3077,1,request,2128868.0,Austin Health,0
3078,2,request,2130393.0,Austin Health,0
3079,3,release,2130776.7961624144,Austin Health,0
3080,2,request,2131674.0,Austin Health,0
3081,3,request,2131871.0,Austin Health,0
3082,4,release,2131991.8684320063,Austin Health,0
3083,3,release,2133241.034107176,Austin Health,0
3084,2,release,2134404.1705728904,Austin Health,0
3085,1,release,2134636.7063746257,Austin Health,0
3086,0,request,2135857.0,Austin Health,0
3087,1,request,2136042.0,Austin Health,0
3088,2,request,2136263.0,Austin Health,0
3089,3,release,2138625.795323319,Austin Health,0
3090,2,release,2138834.9356965264,Austin Health,0
3091,1,request,2139223.0,Austin Health,0
3092,2,release,2139465.2372636134,Austin Health,0
3093,1,request,2140282.0,Austin Health,0
3094,2,release,2142313.7609061147,Austin Health,0
3095,1,request,2143337.0,Austin Health,0
3096,2,release,2143357.196530539,Austin Health,0
3097,1,request,2143704.0,Austin Health,0
3098,2,release,2146166.470718859,Austin Health,0
3099,1,request,2146772.0,Austin Health,0
3100,2,request,2146945.0,Austin Health,0
3101,3,release,2147093.8947804,Austin Health,0
3102,2,release,2149878.3634907138,Austin Health,0
3103,1,request,2150140.0,Austin Health,0
3104,2,request,2150179.0,Austin Health,0
3105,3,release,2150263.2998290127,Austin Health,0
3106,2,request,2150916.0,Austin Health,0
3107,3,request,2151128.0,Austin Health,0
3108,4,release,2152736.7107232944,Austin Health,0
3109,3,release,2153205.352215198,Austin Health,0
3110,2,release,2153424.8597175814,Austin Health,0
3111,1,release,2153951.977891732,Austin Health,0
3112,0,request,2155951.0,Austin Health,0
3113,1,request,2156664.0,Austin Health,0
3114,2,request,2157043.0,Austin Health,0
3115,3,request,2158421.0,Austin Health,0
3116,4,release,2158575.9157467256,Austin Health,0
3117,3,request,2158856.0,Austin Health,0
3118,4,release,2159337.152707703,Austin Health,0
3119,3,release,2159606.392893023,Austin Health,0
3120,2,request,2160295.0,Austin Health,0
3121,3,release,2161005.0257855467,Austin Health,0
3122,2,release,2161706.6819129777,Austin Health,0
3123,1,request,2162014.0,Austin Health,0
3124,2,release,2163459.7871920834,Austin Health,0
3125,1,release,2164617.9610860418,Austin Health,0
3126,0,request,2168263.0,Austin Health,0
3127,1,request,2169349.0,Austin Health,0
3128,2,request,2170452.0,Austin Health,0
3129,3,request,2170666.0,Austin Health,0
3130,4,release,2170802.1502939537,Austin Health,0
3131,3,release,2172411.441726923,Austin Health,0
3132,2,release,2173035.010349598,Austin Health,0
3133,1,release,2173682.06438799,Austin Health,0
3134,0,request,2174147.0,Austin Health,0
3135,1,request,2174746.0,Austin Health,0
3136,2,request,2174759.0,Austin Health,0
3137,3,release,2176608.36427309,Austin Health,0
3138,2,release,2177653.060047052,Austin Health,0
3139,1,release,2177805.902345017,Austin Health,0
3140,0,request,2177862.0,Austin Health,0
3141,1,release,2180912.670107918,Austin Health,0
3142,0,request,2181882.0,Austin Health,0
3143,1,request,2182421.0,Austin Health,0
3144,2,release,2184635.0217150077,Austin Health,0
3145,1,request,2184822.0,Austin Health,0
3146,2,request,2184951.0,Austin Health,0
3147,3,release,2185248.835810015,Austin Health,0
3148,2,request,2186486.0,Austin Health,0
3149,3,request,2186810.0,Austin Health,0
3150,4,request,2187435.0,Austin Health,0
3151,5,request,2187515.0,Austin Health,0
3152,5,release,2187570.0387033764,Austin Health,1
3153,5,release,2187580.3787096925,Austin Health,0
3154,4,request,2188044.0,Austin Health,0
3155,5,request,2188139.0,Austin Health,0
3156,5,release,2189232.9352001077,Austin Health,1
3157,5,release,2189232.9352001077,Austin Health,0
3158,4,release,2189279.305082037,Austin Health,0
3159,3,request,2189755.0,Austin Health,0
3160,4,request,2190176.0,Austin Health,0
3161,5,release,2190434.4591760286,Austin Health,0
3162,4,release,2190518.679460476,Austin Health,0
3163,3,release,2190552.370339269,Austin Health,0
3164,2,request,2190700.0,Austin Health,0
3165,3,request,2192300.0,Austin Health,0
3166,4,request,2192475.0,Austin Health,0
3167,5,request,2192694.0,Austin Health,0
3168,5,release,2193246.180646539,Austin Health,1
3169,5,release,2193246.180646539,Austin Health,0
3170,4,release,2193438.300352911,Austin Health,0
3171,3,release,2193772.0634339484,Austin Health,0
3172,2,request,2194681.0,Austin Health,0
3173,3,release,2195068.149541545,Austin Health,0
3174,2,request,2195388.0,Austin Health,0
3175,3,release,2195412.4398381654,Austin Health,0
3176,2,request,2195420.0,Austin Health,0
3177,3,request,2197079.0,Austin Health,0
3178,4,release,2197489.074401922,Austin Health,0
3179,3,release,2198439.541829985,Austin Health,0
3180,2,release,2198696.8720650286,Austin Health,0
3181,1,request,2199350.0,Austin Health,0
3182,2,request,2199696.0,Austin Health,0
3183,3,release,2200028.3816399695,Austin Health,0
3184,2,request,2200589.0,Austin Health,0
3185,3,request,2201361.0,Austin Health,0
3186,4,release,2202070.912426614,Austin Health,0
3187,3,release,2202461.191191002,Austin Health,0
3188,2,release,2203265.316202396,Austin Health,0
3189,1,request,2203846.0,Austin Health,0
3190,2,release,2204324.6803471693,Austin Health,0
3191,1,request,2204345.0,Austin Health,0
3192,2,release,2206850.658259944,Austin Health,0
3193,1,release,2207104.149223976,Austin Health,0
3194,0,request,2211625.0,Austin Health,0
3195,1,request,2213683.0,Austin Health,0
3196,2,release,2214355.4354793034,Austin Health,0
3197,1,request,2215528.0,Austin Health,0
3198,2,release,2216441.145278953,Austin Health,0
3199,1,request,2217087.0,Austin Health,0
3200,2,request,2217762.0,Austin Health,0
3201,3,request,2217948.0,Austin Health,0
3202,4,release,2218158.0483891736,Austin Health,0
3203,3,release,2220428.5985050723,Austin Health,0
3204,2,release,2220494.5225808457,Austin Health,0
3205,1,request,2221031.0,Austin Health,0
3206,2,release,2221700.2382842535,Austin Health,0
3207,1,request,2222504.0,Austin Health,0
3208,2,request,2222790.0,Austin Health,0
3209,3,release,2223324.150630367,Austin Health,0
3210,2,request,2223902.0,Austin Health,0
3211,3,request,2224491.0,Austin Health,0
3212,4,request,2224880.0,Austin Health,0
3213,5,request,2225179.0,Austin Health,0
3214,5,request,2225329.0,Austin Health,1
3215,5,release,2225910.2515144153,Austin Health,2
3216,5,release,2225910.2515144153,Austin Health,1
3217,5,release,2225910.2515144153,Austin Health,0
3218,4,request,2225914.0,Austin Health,0
3219,5,release,2226187.859420829,Austin Health,0
3220,4,request,2226517.0,Austin Health,0
3221,5,release,2226832.1565342555,Austin Health,0
3222,4,release,2226986.9640239915,Austin Health,0
3223,3,request,2227169.0,Austin Health,0
3224,4,request,2228297.0,Austin Health,0
3225,5,release,2228484.521753312,Austin Health,0
3226,4,release,2228734.8712421665,Austin Health,0
3227,3,release,2228984.6754773827,Austin Health,0
3228,2,release,2229870.041102733,Austin Health,0
3229,1,request,2230551.0,Austin Health,0
3230,2,release,2230845.008188698,Austin Health,0
3231,1,request,2231985.0,Austin Health,0
3232,2,request,2233633.0,Austin Health,0
3233,3,release,2233666.469976913,Austin Health,0
3234,2,release,2234205.1057380433,Austin Health,0
3235,1,request,2234599.0,Austin Health,0
3236,2,request,2236539.0,Austin Health,0
3237,3,release,2236642.8141983976,Austin Health,0
3238,2,release,2237616.412091163,Austin Health,0
3239,1,request,2237618.0,Austin Health,0
3240,2,request,2238578.0,Austin Health,0
3241,3,release,2239774.306550127,Austin Health,0
3242,2,release,2239832.0069930214,Austin Health,0
3243,1,request,2240231.0,Austin Health,0
3244,2,request,2240364.0,Austin Health,0
3245,3,release,2241444.489001349,Austin Health,0
3246,2,release,2242769.385373761,Austin Health,0
3247,1,release,2243072.939135763,Austin Health,0
3248,0,request,2243119.0,Austin Health,0
3249,1,request,2243756.0,Austin Health,0
3250,2,release,2245461.8372141346,Austin Health,0
3251,1,request,2246393.0,Austin Health,0
3252,2,release,2246976.636824095,Austin Health,0
3253,1,request,2248949.0,Austin Health,0
3254,2,release,2250392.1291804877,Austin Health,0
3255,1,request,2250746.0,Austin Health,0
3256,2,release,2252065.6262410223,Austin Health,0
3257,1,request,2252630.0,Austin Health,0
3258,2,request,2252939.0,Austin Health,0
3259,3,release,2253504.0884347325,Austin Health,0
3260,2,request,2254158.0,Austin Health,0
3261,3,release,2255556.657257092,Austin Health,0
3262,2,release,2255834.219936412,Austin Health,0
3263,1,release,2257284.819135519,Austin Health,0
3264,0,request,2258457.0,Austin Health,0
3265,1,request,2259520.0,Austin Health,0
3266,2,request,2259836.0,Austin Health,0
3267,3,release,2261801.331869582,Austin Health,0
3268,2,release,2261881.595463148,Austin Health,0
3269,1,release,2262857.8112941384,Austin Health,0
3270,0,request,2263617.0,Austin Health,0
3271,1,request,2263734.0,Austin Health,0
3272,2,request,2264032.0,Austin Health,0
3273,3,request,2264775.0,Austin Health,0
3274,4,request,2265534.0,Austin Health,0
3275,5,release,2266036.077677253,Austin Health,0
3276,4,release,2266808.8058500495,Austin Health,0
3277,3,release,2267048.8662991547,Austin Health,0
3278,2,request,2267191.0,Austin Health,0
3279,3,release,2267490.960544312,Austin Health,0
3280,2,request,2268763.0,Austin Health,0
3281,3,release,2268770.364216706,Austin Health,0
3282,2,release,2269375.7958614784,Austin Health,0
3283,1,request,2270618.0,Austin Health,0
3284,2,request,2270803.0,Austin Health,0
3285,3,release,2271063.8571668104,Austin Health,0
3286,2,request,2272190.0,Austin Health,0
3287,3,release,2273029.5765402494,Austin Health,0
3288,2,release,2273701.0652007908,Austin Health,0
3289,1,release,2275118.3815631242,Austin Health,0
3290,0,request,2278536.0,Austin Health,0
3291,1,request,2279098.0,Austin Health,0
3292,2,request,2280031.0,Austin Health,0
3293,3,request,2280518.0,Austin Health,0
3294,4,request,2281307.0,Austin Health,0
3295,5,release,2281485.877278299,Austin Health,0
3296,4,release,2282102.179536096,Austin Health,0
3297,3,request,2282553.0,Austin Health,0
3298,4,request,2282617.0,Austin Health,0
3299,5,release,2283330.932157573,Austin Health,0
3300,4,release,2283345.6968628587,Austin Health,0
3301,3,release,2283564.4580235383,Austin Health,0
3302,2,release,2285687.095550537,Austin Health,0
3303,1,request,2285747.0,Austin Health,0
3304,2,release,2285811.2455424224,Austin Health,0
3305,1,request,2287569.0,Austin Health,0
3306,2,release,2288592.576996983,Austin Health,0
3307,1,release,2289656.8363013645,Austin Health,0
3308,0,request,2290265.0,Austin Health,0
3309,1,release,2293116.683388671,Austin Health,0
3310,0,request,2293910.0,Austin Health,0
3311,1,release,2296610.418345719,Austin Health,0
3312,0,request,2297922.0,Austin Health,0
3313,1,request,2298535.0,Austin Health,0
3314,2,request,2298759.0,Austin Health,0
3315,3,release,2300876.328393207,Austin Health,0
3316,2,release,2301496.7935528015,Austin Health,0
3317,1,release,2301635.052793999,Austin Health,0
3318,0,request,2302988.0,Austin Health,0
3319,1,request,2303817.0,Austin Health,0
3320,2,release,2306106.5435526026,Austin Health,0
3321,1,request,2306472.0,Austin Health,0
3322,2,release,2306624.0395377465,Austin Health,0
3323,1,request,2307941.0,Austin Health,0
3324,2,request,2308039.0,Austin Health,0
