,capacity_at_event_time,event,event_time,name,queue_at_event_time
669,1,request,1708651.0,Austin Health,0
670,2,release,1708806.47559552,Austin Health,0
671,1,request,1709421.0,Austin Health,0
672,2,release,1711912.1688983394,Austin Health,0
673,1,release,1712207.1561027463,Austin Health,0
674,0,request,1718481.0,Austin Health,0
675,1,request,1720131.0,Austin Health,0
676,2,release,1721519.53703991,Austin Health,0
677,1,release,1722992.0340553178,Austin Health,0
678,0,request,1726327.0,Austin Health,0
679,1,request,1726789.0,Austin Health,0
680,2,request,1727920.0,Austin Health,0
681,3,request,1729256.0,Austin Health,0
682,4,release,1729280.282369888,Austin Health,0
683,3,release,1730669.6581621582,Austin Health,0
684,2,release,1731101.4893138101,Austin Health,0
685,1,release,1731521.8796268029,Austin Health,0
686,0,request,1732671.0,Austin Health,0
687,1,request,1734789.0,Austin Health,0
688,2,release,1735851.9890498777,Austin Health,0
689,1,release,1737844.8113817426,Austin Health,0
690,0,request,1738014.0,Austin Health,0
691,1,request,1738635.0,Austin Health,0
692,2,release,1741455.7449558182,Austin Health,0
693,1,release,1741622.892407778,Austin Health,0
694,0,request,1754993.0,Austin Health,0
695,1,release,1757560.337624531,Austin Health,0
696,0,request,1766358.0,Austin Health,0
697,1,release,1769042.5305096996,Austin Health,0
698,0,request,1772466.0,Austin Health,0
699,1,release,1775581.9056628926,Austin Health,0
700,0,request,1777833.0,Austin Health,0
701,1,request,1778989.0,Austin Health,0
702,2,release,1780035.5637091447,Austin Health,0
703,1,request,1781046.0,Austin Health,0
704,2,release,1781413.1124182015,Austin Health,0
705,1,release,1783632.428278802,Austin Health,0
706,0,request,1790270.0,Austin Health,0
707,1,release,1793157.9817813067,Austin Health,0
708,0,request,1795493.0,Austin Health,0
709,1,release,1798095.7472471942,Austin Health,0
710,0,request,1800668.0,Austin Health,0
711,1,release,1803092.3266056268,Austin Health,0
712,0,request,1806054.0,Austin Health,0
713,1,release,1808660.0139455346,Austin Health,0
714,0,request,1809331.0,Austin Health,0
715,1,release,1812157.5099471083,Austin Health,0
716,0,request,1812390.0,Austin Health,0
717,1,request,1814195.0,Austin Health,0
718,2,release,1815427.2913728217,Austin Health,0
719,1,release,1817047.719486463,Austin Health,0
720,0,request,1818171.0,Austin Health,0
721,1,release,1820892.3402867357,Austin Health,0
722,0,request,1823002.0,Austin Health,0
723,1,release,1825957.8786116731,Austin Health,0
724,0,request,1842028.0,Austin Health,0
725,1,request,1842330.0,Austin Health,0
726,2,request,1843062.0,Austin Health,0
727,3,release,1844947.901287853,Austin Health,0
728,2,release,1845401.1671259964,Austin Health,0
729,1,request,1845491.0,Austin Health,0
730,2,release,1846253.7387032676,Austin Health,0
731,1,release,1848438.0188734906,Austin Health,0
732,0,request,1854944.0,Austin Health,0
733,1,release,1857378.1401188804,Austin Health,0
734,0,request,1857589.0,Austin Health,0
735,1,release,1860882.599561756,Austin Health,0
736,0,request,1864921.0,Austin Health,0
737,1,request,1865678.0,Austin Health,0
738,2,release,1867784.7176881202,Austin Health,0
739,1,release,1868645.3545709916,Austin Health,0
740,0,request,1869367.0,Austin Health,0
741,1,release,1872321.5558488525,Austin Health,0
742,0,request,1873030.0,Austin Health,0
743,1,release,1876076.4687596604,Austin Health,0
744,0,request,1876554.0,Austin Health,0
745,1,request,1877738.0,Austin Health,0
746,2,request,1878015.0,Austin Health,0
747,3,release,1879436.093924537,Austin Health,0
748,2,release,1880565.524667239,Austin Health,0
749,1,release,1880617.4747230236,Austin Health,0
750,0,request,1895556.0,Austin Health,0
751,1,request,1895828.0,Austin Health,0
752,2,release,1897610.0721438904,Austin Health,0
753,1,request,1898335.0,Austin Health,0
754,2,release,1898787.742267126,Austin Health,0
755,1,release,1901073.7806423474,Austin Health,0
756,0,request,1918179.0,Austin Health,0
757,1,release,1921243.595972165,Austin Health,0
758,0,request,1921474.0,Austin Health,0
759,1,release,1923586.420189664,Austin Health,0
760,0,request,1925458.0,Austin Health,0
761,1,request,1926029.0,Austin Health,0
762,2,request,1926631.0,Austin Health,0
763,3,release,1927743.7536945944,Austin Health,0
764,2,release,1928813.4470152615,Austin Health,0
765,1,release,1929949.145239057,Austin Health,0
766,0,request,1934977.0,Austin Health,0
767,1,release,1937914.3731052454,Austin Health,0
768,0,request,1939205.0,Austin Health,0
769,1,request,1941463.0,Austin Health,0
770,2,release,1942080.0275282185,Austin Health,0
771,1,release,1944821.9273800936,Austin Health,0
772,0,request,1962605.0,Austin Health,0
773,1,request,1963610.0,Austin Health,0
774,2,release,1965490.3770853654,Austin Health,0
775,1,release,1966660.287752695,Austin Health,0
776,0,request,1969991.0,Austin Health,0
777,1,request,1972013.0,Austin Health,0
778,2,request,1972139.0,Austin Health,0
779,3,release,1973711.9078784385,Austin Health,0
780,2,release,1974283.5308432113,Austin Health,0
781,1,request,1975254.0,Austin Health,0
782,2,release,1975611.5883706752,Austin Health,0
783,1,request,1977353.0,Austin Health,0
784,2,release,1977722.218966894,Austin Health,0
785,1,request,1980471.0,Austin Health,0
786,2,release,1981244.990654102,Austin Health,0
787,1,release,1983381.9057891462,Austin Health,0
788,0,request,1987053.0,Austin Health,0
789,1,release,1990272.257863957,Austin Health,0
790,0,request,1992679.0,Austin Health,0
791,1,release,1995450.620748716,Austin Health,0
792,0,request,1996054.0,Austin Health,0
793,1,release,1999436.463636208,Austin Health,0
794,0,request,2000835.0,Austin Health,0
795,1,request,2002191.0,Austin Health,0
796,2,request,2003459.0,Austin Health,0
797,3,release,2003604.9022409227,Austin Health,0
798,2,release,2005077.228320376,Austin Health,0
799,1,release,2007087.68561839,Austin Health,0
800,0,request,2010101.0,Austin Health,0
801,1,request,2010877.0,Austin Health,0
802,2,release,2012949.3983048175,Austin Health,0
803,1,release,2013963.85401167,Austin Health,0
804,0,request,2021486.0,Austin Health,0
805,1,request,2023601.0,Austin Health,0
806,2,release,2023815.3282950264,Austin Health,0
807,1,request,2025088.0,Austin Health,0
808,2,request,2025847.0,Austin Health,0
809,3,release,2026612.2171662385,Austin Health,0
810,2,release,2028200.6411244385,Austin Health,0
811,1,release,2028778.8477297556,Austin Health,0
812,0,request,2038259.0,Austin Health,0
813,1,release,2041715.993618319,Austin Health,0
814,0,request,2054183.0,Austin Health,0
815,1,release,2057560.863057298,Austin Health,0
816,0,request,2069045.0,Austin Health,0
817,1,request,2069875.0,Austin Health,0
818,2,release,2072025.9639161928,Austin Health,0
819,1,request,2072405.0,Austin Health,0
820,2,release,2072845.5355742108,Austin Health,0
821,1,release,2075003.8951588918,Austin Health,0
822,0,request,2078749.0,Austin Health,0
823,1,request,2079647.0,Austin Health,0
824,2,release,2081699.9653670401,Austin Health,0
825,1,release,2082968.6494153715,Austin Health,0
826,0,request,2090255.0,Austin Health,0
827,1,release,2092625.0608351594,Austin Health,0
828,0,request,2094665.0,Austin Health,0
829,1,release,2097551.030803197,Austin Health,0
830,0,request,2099734.0,Austin Health,0
831,1,release,2102333.593095715,Austin Health,0
832,0,request,2106889.0,Austin Health,0
833,1,release,2109801.018775079,Austin Health,0
834,0,request,2113163.0,Austin Health,0
835,1,release,2115490.9276588857,Austin Health,0
836,0,request,2122639.0,Austin Health,0
837,1,request,2123282.0,Austin Health,0
838,2,release,2124991.8205836504,Austin Health,0
839,1,release,2126633.8904172783,Austin Health,0
840,0,request,2129125.0,Austin Health,0
841,1,release,2132705.9664909355,Austin Health,0
842,0,request,2136978.0,Austin Health,0
843,1,request,2139292.0,Austin Health,0
844,2,request,2139949.0,Austin Health,0
845,3,release,2140027.5348498933,Austin Health,0
846,2,request,2141088.0,Austin Health,0
847,3,request,2141578.0,Austin Health,0
848,4,release,2141736.488274245,Austin Health,0
849,3,release,2142660.796779225,Austin Health,0
850,2,release,2144139.9050188647,Austin Health,0
851,1,release,2144479.2463130234,Austin Health,0
852,0,request,2146244.0,Austin Health,0
853,1,release,2149317.6792679555,Austin Health,0
854,0,request,2152341.0,Austin Health,0
855,1,release,2155442.220319391,Austin Health,0
856,0,request,2156583.0,Austin Health,0
857,1,request,2156947.0,Austin Health,0
858,2,release,2159642.420598721,Austin Health,0
859,1,release,2160229.805544873,Austin Health,0
860,0,request,2162402.0,Austin Health,0
861,1,request,2163920.0,Austin Health,0
862,2,release,2165639.015720337,Austin Health,0
863,1,release,2166789.881564444,Austin Health,0
864,0,request,2167813.0,Austin Health,0
865,1,release,2169916.4218811747,Austin Health,0
866,0,request,2178066.0,Austin Health,0
867,1,release,2181141.499977588,Austin Health,0
868,0,request,2185199.0,Austin Health,0
869,1,request,2186417.0,Austin Health,0
870,2,release,2188383.654396378,Austin Health,0
871,1,release,2189574.010946926,Austin Health,0
872,0,request,2191556.0,Austin Health,0
873,1,request,2192935.0,Austin Health,0
874,2,release,2193972.245579067,Austin Health,0
875,1,release,2196463.5711139594,Austin Health,0
876,0,request,2207887.0,Austin Health,0
877,1,request,2209012.0,Austin Health,0
878,2,request,2210624.0,Austin Health,0
879,3,release,2210767.89927027,Austin Health,0
880,2,request,2210961.0,Austin Health,0
881,3,release,2211342.646469351,Austin Health,0
882,2,request,2211510.0,Austin Health,0
883,3,release,2213543.7432288947,Austin Health,0
884,2,release,2214442.7393148653,Austin Health,0
885,1,release,2215233.287208844,Austin Health,0
886,0,request,2217942.0,Austin Health,0
887,1,request,2218954.0,Austin Health,0
888,2,release,2221486.994178343,Austin Health,0
889,1,release,2221907.691211417,Austin Health,0
890,0,request,2223863.0,Austin Health,0
891,1,request,2224036.0,Austin Health,0
892,2,request,2224902.0,Austin Health,0
893,3,release,2226813.2128613014,Austin Health,0
894,2,release,2227131.789176392,Austin Health,0
895,1,release,2227712.751328574,Austin Health,0
896,0,request,2229386.0,Austin Health,0
897,1,request,2230212.0,Austin Health,0
898,2,release,2231955.5269739116,Austin Health,0
899,1,release,2233114.8451570678,Austin Health,0
900,0,request,2236044.0,Austin Health,0
901,1,request,2236153.0,Austin Health,0
902,2,request,2237662.0,Austin Health,0
903,3,release,2238956.3750088303,Austin Health,0
904,2,release,2239091.4271548367,Austin Health,0
905,1,request,2239203.0,Austin Health,0
906,2,release,2240334.0301092267,Austin Health,0
907,1,request,2241424.0,Austin Health,0
908,2,release,2242292.704967577,Austin Health,0
909,1,request,2243561.0,Austin Health,0
910,2,release,2244770.622742566,Austin Health,0
911,1,release,2246157.5034793387,Austin Health,0
912,0,request,2247765.0,Austin Health,0
913,1,request,2250528.0,Austin Health,0
914,2,release,2250928.29760646,Austin Health,0
915,1,request,2251001.0,Austin Health,0
916,2,release,2253289.1953152106,Austin Health,0
917,1,release,2253735.8712568227,Austin Health,0
918,0,request,2253895.0,Austin Health,0
919,1,release,2256591.618742084,Austin Health,0
920,0,request,2261700.0,Austin Health,0
921,1,release,2264860.213014126,Austin Health,0
922,0,request,2266016.0,Austin Health,0
923,1,request,2266079.0,Austin Health,0
924,2,release,2268886.8132545203,Austin Health,0
925,1,release,2269199.3067092756,Austin Health,0
926,0,request,2269499.0,Austin Health,0
927,1,release,2272998.7213146775,Austin Health,0
928,0,request,2279108.0,Austin Health,0
929,1,release,2282081.727385068,Austin Health,0
930,0,request,2288495.0,Austin Health,0
931,1,release,2291397.836632092,Austin Health,0
932,0,request,2296999.0,Austin Health,0
933,1,request,2297693.0,Austin Health,0
934,2,release,2299857.2448781696,Austin Health,0
935,1,request,2300343.0,Austin Health,0
936,2,release,2300468.5390279195,Austin Health,0
937,1,request,2302214.0,Austin Health,0
938,2,release,2303977.1569705917,Austin Health,0
939,1,request,2304223.0,Austin Health,0
940,2,release,2305151.9904349297,Austin Health,0
941,1,release,2307820.6401451337,Austin Health,0
942,0,request,2320732.0,Austin Health,0
943,1,request,2320964.0,Austin Health,0
944,2,release,2323656.504761322,Austin Health,0
945,1,release,2324180.3996599447,Austin Health,0
946,0,request,2324195.0,Austin Health,0
947,1,request,2325820.0,Austin Health,0
948,2,release,2327456.649377928,Austin Health,0
949,1,release,2328290.1452901736,Austin Health,0
950,0,request,2332416.0,Austin Health,0
951,1,request,2333821.0,Austin Health,0
952,2,release,2336138.931207043,Austin Health,0
953,1,release,2336736.914643697,Austin Health,0
954,0,request,2344660.0,Austin Health,0
955,1,request,2346272.0,Austin Health,0
956,2,request,2346862.0,Austin Health,0
957,3,release,2347723.892324369,Austin Health,0
958,2,release,2349222.0142943505,Austin Health,0
959,1,release,2349877.4316075817,Austin Health,0
960,0,request,2349980.0,Austin Health,0
961,1,release,2353258.5314742373,Austin Health,0
962,0,request,2356177.0,Austin Health,0
963,1,release,2359604.019500683,Austin Health,0
964,0,request,2366004.0,Austin Health,0
965,1,release,2368428.6968309274,Austin Health,0
966,0,request,2371256.0,Austin Health,0
967,1,release,2374095.5464227665,Austin Health,0
968,0,request,2376590.0,Austin Health,0
969,1,request,2378507.0,Austin Health,0
970,2,release,2378907.1745643253,Austin Health,0
971,1,release,2381563.688121745,Austin Health,0
972,0,request,2392312.0,Austin Health,0
973,1,release,2395257.347827571,Austin Health,0
974,0,request,2397287.0,Austin Health,0
975,1,request,2398610.0,Austin Health,0
976,2,release,2400087.958042579,Austin Health,0
977,1,release,2401869.208643879,Austin Health,0
978,0,request,2407607.0,Austin Health,0
979,1,request,2410595.0,Austin Health,0
980,2,release,2411133.6138131768,Austin Health,0
981,1,release,2413948.634356845,Austin Health,0
982,0,request,2419182.0,Austin Health,0
983,1,release,2422331.968337777,Austin Health,0
984,0,request,2427770.0,Austin Health,0
985,1,request,2428527.0,Austin Health,0
986,2,request,2430041.0,Austin Health,0
987,3,release,2431096.216262999,Austin Health,0
988,2,request,2431367.0,Austin Health,0
989,3,release,2431431.685732507,Austin Health,0
990,2,request,2432209.0,Austin Health,0
991,3,release,2433088.6986082844,Austin Health,0
992,2,release,2434071.8914402444,Austin Health,0
993,1,release,2434732.7405738854,Austin Health,0
994,0,request,2441944.0,Austin Health,0
995,1,release,2444551.5777704185,Austin Health,0
996,0,request,2447153.0,Austin Health,0
997,1,request,2448051.0,Austin Health,0
998,2,request,2449739.0,Austin Health,0
999,3,release,2450491.400188952,Austin Health,0
1000,2,release,2451082.1614413457,Austin Health,0
1001,1,release,2452729.907263361,Austin Health,0
1002,0,request,2454755.0,Austin Health,0
1003,1,request,2456006.0,Austin Health,0
1004,2,release,2457314.6795296893,Austin Health,0
1005,1,request,2458790.0,Austin Health,0
1006,2,release,2458841.820727803,Austin Health,0
1007,1,request,2459997.0,Austin Health,0
1008,2,request,2461744.0,Austin Health,0
1009,3,release,2461924.8492621034,Austin Health,0
1010,2,request,2462602.0,Austin Health,0
1011,3,release,2463276.438079274,Austin Health,0
1012,2,release,2464956.7576397522,Austin Health,0
1013,1,release,2466094.6073879856,Austin Health,0
1014,0,request,2467477.0,Austin Health,0
1015,1,request,2469580.0,Austin Health,0
1016,2,release,2469793.973364703,Austin Health,0
1017,1,request,2471006.0,Austin Health,0
1018,2,release,2472765.8220095267,Austin Health,0
1019,1,release,2474205.3385529346,Austin Health,0
1020,0,request,2487963.0,Austin Health,0
1021,1,request,2489735.0,Austin Health,0
1022,2,release,2491363.9881322766,Austin Health,0
1023,1,release,2492435.8450156087,Austin Health,0
