,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,2,release,1030701.5424473727,Austin Health,0
681,1,release,1031344.0811183506,Austin Health,0
682,0,request,1040772.0,Austin Health,0
683,1,request,1041474.0,Austin Health,0
684,2,request,1041885.0,Austin Health,0
685,3,request,1042966.0,Austin Health,0
686,4,release,1043233.8790890937,Austin Health,0
687,3,release,1044335.7986302302,Austin Health,0
688,2,release,1044985.7332452767,Austin Health,0
689,1,release,1046332.777358524,Austin Health,0
690,0,request,1048207.0,Austin Health,0
691,1,request,1048227.0,Austin Health,0
692,2,release,1050926.09903815,Austin Health,0
693,1,release,1051564.7364299328,Austin Health,0
694,0,request,1054610.0,Austin Health,0
695,1,request,1054627.0,Austin Health,0
696,2,release,1056915.4957840461,Austin Health,0
697,1,request,1057031.0,Austin Health,0
698,2,release,1057375.6614041664,Austin Health,0
699,1,request,1057667.0,Austin Health,0
700,2,request,1059056.0,Austin Health,0
701,3,release,1059506.7149170318,Austin Health,0
702,2,release,1059896.598836989,Austin Health,0
703,1,request,1060006.0,Austin Health,0
704,2,request,1060683.0,Austin Health,0
705,3,release,1062407.8584509538,Austin Health,0
706,2,request,1062440.0,Austin Health,0
707,3,release,1062861.9214213495,Austin Health,0
708,2,request,1063032.0,Austin Health,0
709,3,release,1063535.3481044995,Austin Health,0
710,2,request,1064364.0,Austin Health,0
711,3,request,1065073.0,Austin Health,0
712,4,release,1065321.4125089652,Austin Health,0
713,3,release,1065935.8584499732,Austin Health,0
714,2,release,1067330.4682125167,Austin Health,0
715,1,release,1068140.0577375088,Austin Health,0
716,0,request,1068645.0,Austin Health,0
717,1,request,1069932.0,Austin Health,0
718,2,request,1071406.0,Austin Health,0
719,3,release,1072028.9453461005,Austin Health,0
720,2,release,1072626.6288434337,Austin Health,0
721,1,release,1073951.7726716257,Austin Health,0
722,0,request,1075740.0,Austin Health,0
723,1,release,1078166.6962915799,Austin Health,0
724,0,request,1078655.0,Austin Health,0
725,1,request,1079149.0,Austin Health,0
726,2,request,1079976.0,Austin Health,0
727,3,request,1080707.0,Austin Health,0
728,4,release,1081244.570717154,Austin Health,0
729,3,release,1082802.1814986004,Austin Health,0
730,2,release,1083124.79345698,Austin Health,0
731,1,release,1083673.9257922838,Austin Health,0
732,0,request,1085648.0,Austin Health,0
733,1,request,1086922.0,Austin Health,0
734,2,release,1088130.5239688063,Austin Health,0
735,1,request,1088153.0,Austin Health,0
736,2,request,1088214.0,Austin Health,0
737,3,request,1088720.0,Austin Health,0
738,4,release,1089795.6126958183,Austin Health,0
739,3,request,1089821.0,Austin Health,0
740,4,request,1090267.0,Austin Health,0
741,5,request,1090350.0,Austin Health,0
742,5,release,1091341.9094466593,Austin Health,1
743,5,release,1091341.9094466593,Austin Health,0
744,4,release,1091439.8958330182,Austin Health,0
745,3,release,1091547.64610763,Austin Health,0
746,2,request,1092243.0,Austin Health,0
747,3,release,1092741.3679466394,Austin Health,0
748,2,release,1093119.7338911693,Austin Health,0
749,1,release,1094798.9592421318,Austin Health,0
750,0,request,1094934.0,Austin Health,0
751,1,release,1097987.3169953008,Austin Health,0
752,0,request,1098233.0,Austin Health,0
753,1,request,1098934.0,Austin Health,0
754,2,release,1100941.436367323,Austin Health,0
755,1,release,1102121.5633549835,Austin Health,0
756,0,request,1102133.0,Austin Health,0
757,1,release,1104519.5323825616,Austin Health,0
758,0,request,1107801.0,Austin Health,0
759,1,request,1107845.0,Austin Health,0
760,2,release,1110538.9774092492,Austin Health,0
761,1,release,1110849.5456503043,Austin Health,0
762,0,request,1121790.0,Austin Health,0
763,1,request,1121810.0,Austin Health,0
764,2,request,1123784.0,Austin Health,0
765,3,request,1123797.0,Austin Health,0
766,4,release,1124459.4868010108,Austin Health,0
767,3,release,1124647.0965208565,Austin Health,0
768,2,release,1126921.1975693125,Austin Health,0
769,1,release,1126944.959565311,Austin Health,0
770,0,request,1132233.0,Austin Health,0
771,1,request,1132801.0,Austin Health,0
772,2,release,1135561.707188664,Austin Health,0
773,1,release,1135582.0624673625,Austin Health,0
774,0,request,1142401.0,Austin Health,0
775,1,request,1144526.0,Austin Health,0
776,2,request,1144965.0,Austin Health,0
777,3,request,1145075.0,Austin Health,0
778,4,release,1145497.8628138101,Austin Health,0
779,3,release,1147396.851394853,Austin Health,0
780,2,release,1147946.673799976,Austin Health,0
781,1,release,1148033.7824488399,Austin Health,0
782,0,request,1148260.0,Austin Health,0
783,1,request,1148671.0,Austin Health,0
784,2,release,1150571.4104566313,Austin Health,0
785,1,release,1151732.820978312,Austin Health,0
786,0,request,1153280.0,Austin Health,0
787,1,release,1156959.8198653287,Austin Health,0
788,0,request,1162956.0,Austin Health,0
789,1,request,1165486.0,Austin Health,0
790,2,release,1166468.9452799319,Austin Health,0
791,1,request,1166969.0,Austin Health,0
792,2,release,1168473.1467344011,Austin Health,0
793,1,release,1169446.7578192651,Austin Health,0
794,0,request,1170137.0,Austin Health,0
795,1,request,1172500.0,Austin Health,0
796,2,release,1173439.0032595093,Austin Health,0
797,1,request,1174645.0,Austin Health,0
798,2,release,1175564.2928933192,Austin Health,0
799,1,request,1175922.0,Austin Health,0
800,2,release,1177266.318936915,Austin Health,0
801,1,release,1178614.135449021,Austin Health,0
802,0,request,1182162.0,Austin Health,0
803,1,request,1183765.0,Austin Health,0
804,2,request,1183855.0,Austin Health,0
805,3,release,1185437.8054717605,Austin Health,0
806,2,release,1186843.5521032063,Austin Health,0
807,1,release,1186977.4019572334,Austin Health,0
808,0,request,1189360.0,Austin Health,0
809,1,release,1191977.3713608775,Austin Health,0
810,0,request,1195834.0,Austin Health,0
811,1,request,1197981.0,Austin Health,0
812,2,release,1198677.608589436,Austin Health,0
813,1,request,1199308.0,Austin Health,0
814,2,release,1200721.1694113882,Austin Health,0
815,1,request,1201479.0,Austin Health,0
816,2,release,1202040.663571139,Austin Health,0
817,1,request,1204002.0,Austin Health,0
818,2,release,1204440.7883049932,Austin Health,0
819,1,release,1206965.7171533974,Austin Health,0
820,0,request,1215366.0,Austin Health,0
821,1,release,1217846.6578132347,Austin Health,0
822,0,request,1226924.0,Austin Health,0
823,1,request,1227064.0,Austin Health,0
824,2,release,1228943.6931618298,Austin Health,0
825,1,release,1229672.2318765516,Austin Health,0
826,0,request,1233748.0,Austin Health,0
827,1,request,1235734.0,Austin Health,0
828,2,release,1236154.4305874333,Austin Health,0
829,1,release,1238412.9151665752,Austin Health,0
830,0,request,1239923.0,Austin Health,0
831,1,request,1242186.0,Austin Health,0
832,2,release,1242467.2357657293,Austin Health,0
833,1,request,1245049.0,Austin Health,0
834,2,release,1245322.406126115,Austin Health,0
835,1,request,1245781.0,Austin Health,0
836,2,request,1246348.0,Austin Health,0
837,3,release,1247839.5836260323,Austin Health,0
838,2,release,1248389.657661218,Austin Health,0
839,1,release,1248930.7678266705,Austin Health,0
840,0,request,1249985.0,Austin Health,0
841,1,release,1252330.6187121356,Austin Health,0
842,0,request,1255692.0,Austin Health,0
843,1,request,1256161.0,Austin Health,0
844,2,release,1258561.8182006737,Austin Health,0
845,1,request,1258740.0,Austin Health,0
846,2,release,1259710.322814695,Austin Health,0
847,1,request,1260005.0,Austin Health,0
848,2,request,1260958.0,Austin Health,0
849,3,release,1261040.6752219358,Austin Health,0
850,2,request,1262408.0,Austin Health,0
851,3,release,1263096.4913115697,Austin Health,0
852,2,release,1263902.0200030513,Austin Health,0
853,1,release,1265395.8624174404,Austin Health,0
854,0,request,1266713.0,Austin Health,0
855,1,request,1269236.0,Austin Health,0
856,2,release,1270112.8509703728,Austin Health,0
857,1,request,1271451.0,Austin Health,0
858,2,release,1272178.3937437441,Austin Health,0
859,1,request,1273045.0,Austin Health,0
860,2,release,1274613.8640414404,Austin Health,0
861,1,release,1275641.1966144894,Austin Health,0
862,0,request,1277142.0,Austin Health,0
863,1,release,1280039.0570314024,Austin Health,0
864,0,request,1280384.0,Austin Health,0
865,1,release,1283190.551554418,Austin Health,0
866,0,request,1284010.0,Austin Health,0
867,1,release,1286367.1264393358,Austin Health,0
868,0,request,1288515.0,Austin Health,0
869,1,request,1291517.0,Austin Health,0
870,2,release,1291623.8435124115,Austin Health,0
871,1,release,1294364.1280331758,Austin Health,0
872,0,request,1295334.0,Austin Health,0
873,1,release,1298281.1774172238,Austin Health,0
874,0,request,1298358.0,Austin Health,0
875,1,release,1301281.5893275915,Austin Health,0
876,0,request,1304358.0,Austin Health,0
877,1,request,1304778.0,Austin Health,0
878,2,release,1307003.923569664,Austin Health,0
879,1,release,1307383.2553015263,Austin Health,0
880,0,request,1317457.0,Austin Health,0
881,1,request,1319281.0,Austin Health,0
882,2,release,1320436.888370938,Austin Health,0
883,1,request,1321433.0,Austin Health,0
884,2,release,1321770.5459646035,Austin Health,0
885,1,release,1324675.2016247516,Austin Health,0
886,0,request,1325285.0,Austin Health,0
887,1,request,1327555.0,Austin Health,0
888,2,release,1328253.69650482,Austin Health,0
889,1,release,1330585.9430489438,Austin Health,0
890,0,request,1330798.0,Austin Health,0
891,1,request,1332869.0,Austin Health,0
892,2,release,1333695.7297220982,Austin Health,0
893,1,request,1334994.0,Austin Health,0
894,2,release,1335309.0931205698,Austin Health,0
895,1,release,1337862.904622133,Austin Health,0
896,0,request,1338780.0,Austin Health,0
897,1,request,1339602.0,Austin Health,0
898,2,request,1340362.0,Austin Health,0
899,3,request,1340615.0,Austin Health,0
900,4,release,1341751.1232963689,Austin Health,0
901,3,release,1342221.7967167129,Austin Health,0
902,2,request,1343096.0,Austin Health,0
903,3,release,1343238.6274188769,Austin Health,0
904,2,release,1344317.2500820092,Austin Health,0
905,1,release,1346274.352776595,Austin Health,0
906,0,request,1350288.0,Austin Health,0
907,1,release,1353665.8649270574,Austin Health,0
908,0,request,1354377.0,Austin Health,0
909,1,release,1357132.413715936,Austin Health,0
910,0,request,1361608.0,Austin Health,0
911,1,release,1364348.0151476422,Austin Health,0
912,0,request,1366713.0,Austin Health,0
913,1,request,1368128.0,Austin Health,0
914,2,release,1369959.1020567317,Austin Health,0
915,1,release,1370573.7766714594,Austin Health,0
916,0,request,1371829.0,Austin Health,0
917,1,request,1373802.0,Austin Health,0
918,2,release,1374482.9550670027,Austin Health,0
919,1,release,1377124.6543576128,Austin Health,0
920,0,request,1378359.0,Austin Health,0
921,1,request,1379260.0,Austin Health,0
922,2,request,1380632.0,Austin Health,0
923,3,release,1381341.849839856,Austin Health,0
924,2,request,1381421.0,Austin Health,0
925,3,release,1381819.1622381976,Austin Health,0
926,2,request,1383186.0,Austin Health,0
927,3,release,1383763.3286469285,Austin Health,0
928,2,release,1384369.1395428784,Austin Health,0
929,1,request,1386121.0,Austin Health,0
930,2,release,1386314.3518071787,Austin Health,0
931,1,request,1387755.0,Austin Health,0
932,2,release,1388610.3314999964,Austin Health,0
933,1,request,1390059.0,Austin Health,0
934,2,release,1390309.7263005092,Austin Health,0
935,1,release,1391918.541008265,Austin Health,0
936,0,request,1392557.0,Austin Health,0
937,1,request,1393950.0,Austin Health,0
938,2,release,1395915.2352036727,Austin Health,0
939,1,release,1396773.6175845827,Austin Health,0
940,0,request,1401527.0,Austin Health,0
941,1,request,1404250.0,Austin Health,0
942,2,release,1404540.2075129172,Austin Health,0
943,1,request,1404864.0,Austin Health,0
944,2,request,1406210.0,Austin Health,0
945,3,release,1407329.247900299,Austin Health,0
946,2,release,1407396.2523563073,Austin Health,0
947,1,request,1407732.0,Austin Health,0
948,2,release,1409266.495175514,Austin Health,0
949,1,release,1410783.4973299596,Austin Health,0
950,0,request,1411561.0,Austin Health,0
951,1,request,1412153.0,Austin Health,0
952,2,release,1413741.8095826507,Austin Health,0
953,1,release,1414608.6744039985,Austin Health,0
954,0,request,1415099.0,Austin Health,0
955,1,release,1418153.0706554207,Austin Health,0
956,0,request,1418802.0,Austin Health,0
957,1,release,1422498.0846604188,Austin Health,0
958,0,request,1424554.0,Austin Health,0
959,1,release,1426984.502839146,Austin Health,0
960,0,request,1435654.0,Austin Health,0
961,1,request,1437954.0,Austin Health,0
962,2,release,1438186.1027892176,Austin Health,0
963,1,release,1440390.0583101613,Austin Health,0
964,0,request,1448389.0,Austin Health,0
965,1,release,1451498.9989355488,Austin Health,0
966,0,request,1453126.0,Austin Health,0
967,1,release,1455499.0367037016,Austin Health,0
968,0,request,1456924.0,Austin Health,0
969,1,release,1459310.2252765095,Austin Health,0
970,0,request,1464541.0,Austin Health,0
971,1,request,1465804.0,Austin Health,0
972,2,release,1467901.8877328057,Austin Health,0
973,1,release,1468233.1015763916,Austin Health,0
974,0,request,1468718.0,Austin Health,0
975,1,request,1470009.0,Austin Health,0
976,2,request,1470120.0,Austin Health,0
977,3,release,1471898.5277170145,Austin Health,0
978,2,release,1472233.4548346836,Austin Health,0
979,1,request,1472273.0,Austin Health,0
980,2,release,1472596.879722826,Austin Health,0
981,1,request,1472915.0,Austin Health,0
982,2,release,1475502.6512414634,Austin Health,0
983,1,release,1475743.4180817541,Austin Health,0
984,0,request,1476748.0,Austin Health,0
985,1,request,1476990.0,Austin Health,0
986,2,request,1479421.0,Austin Health,0
987,3,release,1479762.1992962656,Austin Health,0
988,2,release,1479826.5215502488,Austin Health,0
989,1,release,1481748.1308618675,Austin Health,0
990,0,request,1483434.0,Austin Health,0
991,1,request,1485108.0,Austin Health,0
992,2,release,1486168.2462851498,Austin Health,0
993,1,release,1488093.0398710729,Austin Health,0
994,0,request,1490631.0,Austin Health,0
995,1,request,1492749.0,Austin Health,0
996,2,release,1493600.8470118402,Austin Health,0
997,1,release,1495767.7742724838,Austin Health,0
998,0,request,1495937.0,Austin Health,0
999,1,request,1496120.0,Austin Health,0
1000,2,request,1496460.0,Austin Health,0
1001,3,request,1496555.0,Austin Health,0
1002,4,request,1497833.0,Austin Health,0
1003,5,release,1498508.1219269952,Austin Health,0
1004,4,release,1498931.9825551007,Austin Health,0
1005,3,release,1499238.834526432,Austin Health,0
1006,2,release,1499344.2726475338,Austin Health,0
1007,1,release,1500796.4187704162,Austin Health,0
1008,0,request,1501695.0,Austin Health,0
1009,1,request,1502135.0,Austin Health,0
1010,2,request,1503074.0,Austin Health,0
1011,3,release,1504540.0956595156,Austin Health,0
1012,2,release,1504812.5863049796,Austin Health,0
1013,1,release,1505266.3948749301,Austin Health,0
1014,0,request,1509676.0,Austin Health,0
1015,1,release,1512487.4766792357,Austin Health,0
1016,0,request,1515329.0,Austin Health,0
1017,1,request,1516473.0,Austin Health,0
1018,2,release,1518168.9974989118,Austin Health,0
1019,1,release,1519487.9123681986,Austin Health,0
1020,0,request,1521030.0,Austin Health,0
1021,1,request,1521685.0,Austin Health,0
1022,2,release,1523636.9350646373,Austin Health,0
1023,1,release,1524423.2220819672,Austin Health,0
1024,0,request,1526940.0,Austin Health,0
1025,1,release,1529789.9089156918,Austin Health,0
1026,0,request,1535392.0,Austin Health,0
1027,1,release,1537825.217336186,Austin Health,0
