,capacity_at_event_time,event,event_time,name,queue_at_event_time
12396,5,release,1958328.2472092037,Royal Melbourne Hospital,1
12397,5,release,1958328.2472092037,Royal Melbourne Hospital,0
12398,4,release,1958609.6339011637,Royal Melbourne Hospital,0
12399,3,request,1959106.0,Royal Melbourne Hospital,0
12400,4,request,1959330.0,Royal Melbourne Hospital,0
12401,5,release,1959495.534724862,Royal Melbourne Hospital,0
12402,4,release,1959564.6313962005,Royal Melbourne Hospital,0
12403,3,request,1959596.0,Royal Melbourne Hospital,0
12404,4,request,1959839.0,Royal Melbourne Hospital,0
12405,5,request,1960402.0,Royal Melbourne Hospital,0
12406,5,release,1960797.2342880934,Royal Melbourne Hospital,1
12407,5,release,1960797.2342880934,Royal Melbourne Hospital,0
12408,4,request,1960860.0,Royal Melbourne Hospital,0
12409,5,request,1961252.0,Royal Melbourne Hospital,0
12410,5,request,1961816.0,Royal Melbourne Hospital,1
12411,5,release,1962012.526158827,Royal Melbourne Hospital,2
12412,5,release,1962012.526158827,Royal Melbourne Hospital,1
12413,5,request,1962090.0,Royal Melbourne Hospital,0
12414,5,request,1962125.0,Royal Melbourne Hospital,1
12415,5,release,1962132.9872439334,Royal Melbourne Hospital,2
12416,5,request,1962277.0,Royal Melbourne Hospital,1
12417,5,release,1962351.3847727096,Royal Melbourne Hospital,2
12418,5,request,1962553.0,Royal Melbourne Hospital,1
12419,5,release,1963293.8369845967,Royal Melbourne Hospital,2
12420,5,release,1963293.8369845967,Royal Melbourne Hospital,1
12421,5,release,1963293.8369845967,Royal Melbourne Hospital,0
12422,4,release,1964030.1194020987,Royal Melbourne Hospital,0
12423,3,request,1964256.0,Royal Melbourne Hospital,0
12424,4,request,1964550.0,Royal Melbourne Hospital,0
12425,5,request,1964781.0,Royal Melbourne Hospital,0
12426,5,release,1964979.0329569606,Royal Melbourne Hospital,1
12427,5,release,1965065.2207610344,Royal Melbourne Hospital,0
12428,4,release,1965077.1685764869,Royal Melbourne Hospital,0
12429,3,request,1965231.0,Royal Melbourne Hospital,0
12430,4,request,1965617.0,Royal Melbourne Hospital,0
12431,5,release,1967092.711002247,Royal Melbourne Hospital,0
12432,4,request,1967441.0,Royal Melbourne Hospital,0
12433,5,release,1967725.3172688636,Royal Melbourne Hospital,0
12434,4,release,1967747.7047695469,Royal Melbourne Hospital,0
12435,3,release,1968060.6848662882,Royal Melbourne Hospital,0
12436,2,request,1968329.0,Royal Melbourne Hospital,0
12437,3,release,1968391.3669789885,Royal Melbourne Hospital,0
12438,2,request,1968824.0,Royal Melbourne Hospital,0
12439,3,request,1970273.0,Royal Melbourne Hospital,0
12440,4,release,1970285.115469703,Royal Melbourne Hospital,0
12441,3,request,1970765.0,Royal Melbourne Hospital,0
12442,4,release,1970774.8209144927,Royal Melbourne Hospital,0
12443,3,request,1970864.0,Royal Melbourne Hospital,0
12444,4,release,1971669.5695946086,Royal Melbourne Hospital,0
12445,3,request,1971800.0,Royal Melbourne Hospital,0
12446,4,request,1972697.0,Royal Melbourne Hospital,0
12447,5,request,1972739.0,Royal Melbourne Hospital,0
12448,5,release,1973362.9882972466,Royal Melbourne Hospital,1
12449,5,release,1973362.9882972466,Royal Melbourne Hospital,0
12450,4,release,1973406.7454558602,Royal Melbourne Hospital,0
12451,3,request,1973546.0,Royal Melbourne Hospital,0
12452,4,request,1973582.0,Royal Melbourne Hospital,0
12453,5,request,1973827.0,Royal Melbourne Hospital,0
12454,5,release,1973908.5725214712,Royal Melbourne Hospital,1
12455,5,request,1973927.0,Royal Melbourne Hospital,0
12456,5,request,1973952.0,Royal Melbourne Hospital,1
12457,5,release,1973959.6610547916,Royal Melbourne Hospital,2
12458,5,request,1974054.0,Royal Melbourne Hospital,1
12459,5,request,1975064.0,Royal Melbourne Hospital,2
12460,5,request,1975215.0,Royal Melbourne Hospital,3
12461,5,request,1976041.0,Royal Melbourne Hospital,4
12462,5,request,1976156.0,Royal Melbourne Hospital,5
12463,5,release,1976162.3278378132,Royal Melbourne Hospital,6
12464,5,release,1976162.3278378132,Royal Melbourne Hospital,5
12465,5,release,1976162.3278378132,Royal Melbourne Hospital,4
12466,5,release,1976162.3278378132,Royal Melbourne Hospital,3
12467,5,release,1976162.3278378132,Royal Melbourne Hospital,2
12468,5,request,1976285.0,Royal Melbourne Hospital,1
12469,5,release,1976475.1201818406,Royal Melbourne Hospital,2
12470,5,release,1976492.15233116,Royal Melbourne Hospital,1
12471,5,release,1976809.4036870329,Royal Melbourne Hospital,0
12472,4,request,1976996.0,Royal Melbourne Hospital,0
12473,5,release,1977314.1524937435,Royal Melbourne Hospital,0
12474,4,request,1977911.0,Royal Melbourne Hospital,0
12475,5,request,1978522.0,Royal Melbourne Hospital,0
12476,5,request,1978546.0,Royal Melbourne Hospital,1
12477,5,request,1979091.0,Royal Melbourne Hospital,2
12478,5,request,1979179.0,Royal Melbourne Hospital,3
12479,5,release,1979187.1594627402,Royal Melbourne Hospital,4
12480,5,release,1979187.1594627402,Royal Melbourne Hospital,3
12481,5,release,1979187.1594627402,Royal Melbourne Hospital,2
12482,5,release,1979411.8172518292,Royal Melbourne Hospital,1
12483,5,request,1979665.0,Royal Melbourne Hospital,0
12484,5,request,1979832.0,Royal Melbourne Hospital,1
12485,5,request,1979995.0,Royal Melbourne Hospital,2
12486,5,release,1980083.8154317783,Royal Melbourne Hospital,3
12487,5,release,1980083.8154317783,Royal Melbourne Hospital,2
12488,5,release,1980133.1314079396,Royal Melbourne Hospital,1
12489,5,release,1980910.0789268739,Royal Melbourne Hospital,0
12490,4,request,1981138.0,Royal Melbourne Hospital,0
12491,5,request,1981267.0,Royal Melbourne Hospital,0
12492,5,release,1982025.4098197685,Royal Melbourne Hospital,1
12493,5,release,1982025.4098197685,Royal Melbourne Hospital,0
12494,4,request,1982034.0,Royal Melbourne Hospital,0
12495,5,request,1982152.0,Royal Melbourne Hospital,0
12496,5,release,1982539.3686890875,Royal Melbourne Hospital,1
12497,5,release,1982539.3686890875,Royal Melbourne Hospital,0
12498,4,request,1982644.0,Royal Melbourne Hospital,0
12499,5,release,1982889.7636758152,Royal Melbourne Hospital,0
12500,4,request,1983031.0,Royal Melbourne Hospital,0
12501,5,release,1983104.23039968,Royal Melbourne Hospital,0
12502,4,release,1983892.528717702,Royal Melbourne Hospital,0
12503,3,request,1985396.0,Royal Melbourne Hospital,0
12504,4,release,1985837.3848583659,Royal Melbourne Hospital,0
12505,3,request,1985917.0,Royal Melbourne Hospital,0
12506,4,release,1986051.958924088,Royal Melbourne Hospital,0
12507,3,release,1986057.940289519,Royal Melbourne Hospital,0
12508,2,request,1987226.0,Royal Melbourne Hospital,0
12509,3,request,1988112.0,Royal Melbourne Hospital,0
12510,4,release,1988225.3832805785,Royal Melbourne Hospital,0
12511,3,release,1988301.1389612802,Royal Melbourne Hospital,0
12512,2,request,1988594.0,Royal Melbourne Hospital,0
12513,3,request,1989958.0,Royal Melbourne Hospital,0
12514,4,request,1990078.0,Royal Melbourne Hospital,0
12515,5,release,1990209.8650510265,Royal Melbourne Hospital,0
12516,4,request,1990625.0,Royal Melbourne Hospital,0
12517,5,request,1990666.0,Royal Melbourne Hospital,0
12518,5,release,1990676.5941291898,Royal Melbourne Hospital,1
12519,5,request,1991410.0,Royal Melbourne Hospital,0
12520,5,request,1991701.0,Royal Melbourne Hospital,1
12521,5,request,1991894.0,Royal Melbourne Hospital,2
12522,5,request,1991952.0,Royal Melbourne Hospital,3
12523,5,release,1991988.4816199557,Royal Melbourne Hospital,4
12524,5,release,1991988.4816199557,Royal Melbourne Hospital,3
12525,5,request,1992121.0,Royal Melbourne Hospital,2
12526,5,request,1992403.0,Royal Melbourne Hospital,3
12527,5,request,1992464.0,Royal Melbourne Hospital,4
12528,5,release,1992788.9212888265,Royal Melbourne Hospital,5
12529,5,release,1992788.9212888265,Royal Melbourne Hospital,4
12530,5,release,1992788.9212888265,Royal Melbourne Hospital,3
12531,5,release,1992788.9212888265,Royal Melbourne Hospital,2
12532,5,release,1992788.9212888265,Royal Melbourne Hospital,1
12533,5,release,1992997.888192679,Royal Melbourne Hospital,0
12534,4,request,1993220.0,Royal Melbourne Hospital,0
12535,5,release,1993420.050461764,Royal Melbourne Hospital,0
12536,4,release,1993507.7834186845,Royal Melbourne Hospital,0
12537,3,request,1994388.0,Royal Melbourne Hospital,0
12538,4,request,1994728.0,Royal Melbourne Hospital,0
12539,5,release,1995163.9435423745,Royal Melbourne Hospital,0
12540,4,release,1995251.9421707299,Royal Melbourne Hospital,0
12541,3,release,1995804.018334461,Royal Melbourne Hospital,0
12542,2,request,1996114.0,Royal Melbourne Hospital,0
12543,3,request,1996310.0,Royal Melbourne Hospital,0
12544,4,request,1996891.0,Royal Melbourne Hospital,0
12545,5,release,1997134.2503769961,Royal Melbourne Hospital,0
12546,4,release,1997488.0845936912,Royal Melbourne Hospital,0
12547,3,request,1997908.0,Royal Melbourne Hospital,0
12548,4,request,1997965.0,Royal Melbourne Hospital,0
12549,5,request,1998402.0,Royal Melbourne Hospital,0
12550,5,request,1998802.0,Royal Melbourne Hospital,1
12551,5,release,1999711.3911421585,Royal Melbourne Hospital,2
12552,5,release,1999711.3911421585,Royal Melbourne Hospital,1
12553,5,release,1999711.3911421585,Royal Melbourne Hospital,0
12554,4,release,1999832.3269391642,Royal Melbourne Hospital,0
12555,3,release,2000043.248267165,Royal Melbourne Hospital,0
12556,2,request,2000374.0,Royal Melbourne Hospital,0
12557,3,release,2000738.275673132,Royal Melbourne Hospital,0
12558,2,release,2000745.9185252478,Royal Melbourne Hospital,0
12559,1,request,2001654.0,Royal Melbourne Hospital,0
12560,2,request,2001819.0,Royal Melbourne Hospital,0
12561,3,request,2002651.0,Royal Melbourne Hospital,0
12562,4,release,2002951.5025747584,Royal Melbourne Hospital,0
12563,3,request,2003861.0,Royal Melbourne Hospital,0
12564,4,request,2003976.0,Royal Melbourne Hospital,0
12565,5,release,2004268.834521948,Royal Melbourne Hospital,0
12566,4,request,2004739.0,Royal Melbourne Hospital,0
12567,5,release,2004988.4083255683,Royal Melbourne Hospital,0
12568,4,release,2005298.2331092758,Royal Melbourne Hospital,0
12569,3,request,2005389.0,Royal Melbourne Hospital,0
12570,4,request,2006700.0,Royal Melbourne Hospital,0
12571,5,release,2007228.2118738191,Royal Melbourne Hospital,0
12572,4,release,2007685.8302023478,Royal Melbourne Hospital,0
12573,3,release,2007964.688229061,Royal Melbourne Hospital,0
12574,2,release,2008249.6903648414,Royal Melbourne Hospital,0
12575,1,request,2008418.0,Royal Melbourne Hospital,0
12576,2,release,2009594.910576953,Royal Melbourne Hospital,0
12577,1,release,2010180.1363754228,Royal Melbourne Hospital,0
12578,0,request,2010876.0,Royal Melbourne Hospital,0
12579,1,request,2011047.0,Royal Melbourne Hospital,0
12580,2,request,2011195.0,Royal Melbourne Hospital,0
12581,3,request,2011361.0,Royal Melbourne Hospital,0
12582,4,release,2013805.9571629155,Royal Melbourne Hospital,0
12583,3,release,2014249.1910283752,Royal Melbourne Hospital,0
12584,2,release,2014457.2669601568,Royal Melbourne Hospital,0
12585,1,release,2014637.0684245182,Royal Melbourne Hospital,0
12586,0,request,2015543.0,Royal Melbourne Hospital,0
12587,1,request,2015747.0,Royal Melbourne Hospital,0
12588,2,request,2015867.0,Royal Melbourne Hospital,0
12589,3,request,2018032.0,Royal Melbourne Hospital,0
12590,4,request,2018228.0,Royal Melbourne Hospital,0
12591,5,request,2018338.0,Royal Melbourne Hospital,0
12592,5,request,2018531.0,Royal Melbourne Hospital,1
12593,5,request,2018557.0,Royal Melbourne Hospital,2
12594,5,release,2018874.897234466,Royal Melbourne Hospital,3
12595,5,release,2018874.897234466,Royal Melbourne Hospital,2
12596,5,release,2018874.897234466,Royal Melbourne Hospital,1
12597,5,release,2018898.5237904822,Royal Melbourne Hospital,0
12598,4,request,2019175.0,Royal Melbourne Hospital,0
12599,5,request,2019437.0,Royal Melbourne Hospital,0
12600,5,release,2019563.0216634797,Royal Melbourne Hospital,1
12601,5,request,2019708.0,Royal Melbourne Hospital,0
12602,5,request,2020005.0,Royal Melbourne Hospital,1
12603,5,release,2020853.001495349,Royal Melbourne Hospital,2
12604,5,release,2020853.001495349,Royal Melbourne Hospital,1
12605,5,release,2020853.001495349,Royal Melbourne Hospital,0
12606,4,release,2021227.996820745,Royal Melbourne Hospital,0
12607,3,request,2021797.0,Royal Melbourne Hospital,0
12608,4,release,2021975.587993252,Royal Melbourne Hospital,0
12609,3,request,2022022.0,Royal Melbourne Hospital,0
12610,4,request,2022064.0,Royal Melbourne Hospital,0
12611,5,request,2022169.0,Royal Melbourne Hospital,0
12612,5,release,2022296.7316267258,Royal Melbourne Hospital,1
12613,5,request,2022373.0,Royal Melbourne Hospital,0
12614,5,request,2022806.0,Royal Melbourne Hospital,1
12615,5,request,2022823.0,Royal Melbourne Hospital,2
12616,5,request,2022882.0,Royal Melbourne Hospital,3
12617,5,release,2023327.4835482338,Royal Melbourne Hospital,4
12618,5,release,2023327.4835482338,Royal Melbourne Hospital,3
12619,5,release,2023327.4835482338,Royal Melbourne Hospital,2
12620,5,release,2023327.4835482338,Royal Melbourne Hospital,1
12621,5,release,2023327.4835482338,Royal Melbourne Hospital,0
12622,4,request,2023872.0,Royal Melbourne Hospital,0
12623,5,release,2024991.0561046961,Royal Melbourne Hospital,0
12624,4,release,2025053.7000768802,Royal Melbourne Hospital,0
12625,3,release,2025227.5523141988,Royal Melbourne Hospital,0
12626,2,request,2025304.0,Royal Melbourne Hospital,0
12627,3,release,2025354.028875789,Royal Melbourne Hospital,0
12628,2,request,2025391.0,Royal Melbourne Hospital,0
12629,3,request,2026070.0,Royal Melbourne Hospital,0
12630,4,request,2026219.0,Royal Melbourne Hospital,0
12631,5,release,2026375.9485357387,Royal Melbourne Hospital,0
12632,4,request,2026630.0,Royal Melbourne Hospital,0
12633,5,request,2026707.0,Royal Melbourne Hospital,0
12634,5,request,2026990.0,Royal Melbourne Hospital,1
12635,5,request,2027915.0,Royal Melbourne Hospital,2
12636,5,release,2028331.7429072447,Royal Melbourne Hospital,3
12637,5,release,2028331.7429072447,Royal Melbourne Hospital,2
12638,5,release,2028331.7429072447,Royal Melbourne Hospital,1
12639,5,release,2028331.7429072447,Royal Melbourne Hospital,0
12640,4,release,2028466.266746756,Royal Melbourne Hospital,0
12641,3,request,2028787.0,Royal Melbourne Hospital,0
12642,4,release,2028948.5144837012,Royal Melbourne Hospital,0
12643,3,release,2029026.6257292058,Royal Melbourne Hospital,0
12644,2,request,2029415.0,Royal Melbourne Hospital,0
12645,3,release,2029563.7979766815,Royal Melbourne Hospital,0
12646,2,request,2030874.0,Royal Melbourne Hospital,0
12647,3,request,2031021.0,Royal Melbourne Hospital,0
12648,4,request,2031272.0,Royal Melbourne Hospital,0
12649,5,release,2031969.460207749,Royal Melbourne Hospital,0
12650,4,request,2032761.0,Royal Melbourne Hospital,0
12651,5,release,2032785.7238191252,Royal Melbourne Hospital,0
12652,4,request,2032859.0,Royal Melbourne Hospital,0
12653,5,request,2033556.0,Royal Melbourne Hospital,0
12654,5,release,2033718.52468958,Royal Melbourne Hospital,1
12655,5,release,2033814.6422635675,Royal Melbourne Hospital,0
12656,4,release,2033906.8691022026,Royal Melbourne Hospital,0
12657,3,request,2034874.0,Royal Melbourne Hospital,0
12658,4,request,2034896.0,Royal Melbourne Hospital,0
12659,5,release,2035178.222498141,Royal Melbourne Hospital,0
12660,4,release,2035319.0039388102,Royal Melbourne Hospital,0
12661,3,request,2035890.0,Royal Melbourne Hospital,0
12662,4,request,2036103.0,Royal Melbourne Hospital,0
12663,5,release,2036151.0019615297,Royal Melbourne Hospital,0
12664,4,release,2037842.3834495167,Royal Melbourne Hospital,0
12665,3,release,2037921.361799433,Royal Melbourne Hospital,0
12666,2,request,2038186.0,Royal Melbourne Hospital,0
12667,3,release,2038273.3611550755,Royal Melbourne Hospital,0
12668,2,request,2038655.0,Royal Melbourne Hospital,0
12669,3,request,2038807.0,Royal Melbourne Hospital,0
12670,4,release,2038888.0180265766,Royal Melbourne Hospital,0
12671,3,request,2039655.0,Royal Melbourne Hospital,0
12672,4,release,2040796.1671829124,Royal Melbourne Hospital,0
12673,3,release,2041514.9814668244,Royal Melbourne Hospital,0
12674,2,release,2041827.2732342088,Royal Melbourne Hospital,0
12675,1,release,2041889.4859413041,Royal Melbourne Hospital,0
12676,0,request,2042262.0,Royal Melbourne Hospital,0
12677,1,request,2042411.0,Royal Melbourne Hospital,0
12678,2,request,2044029.0,Royal Melbourne Hospital,0
12679,3,request,2044301.0,Royal Melbourne Hospital,0
12680,4,release,2044705.8048121287,Royal Melbourne Hospital,0
12681,3,request,2044835.0,Royal Melbourne Hospital,0
12682,4,release,2045248.2679851677,Royal Melbourne Hospital,0
12683,3,request,2045342.0,Royal Melbourne Hospital,0
12684,4,request,2045882.0,Royal Melbourne Hospital,0
12685,5,request,2046166.0,Royal Melbourne Hospital,0
12686,5,release,2046696.321252894,Royal Melbourne Hospital,1
12687,5,release,2046696.321252894,Royal Melbourne Hospital,0
12688,4,release,2046888.2115089374,Royal Melbourne Hospital,0
12689,3,request,2047268.0,Royal Melbourne Hospital,0
12690,4,release,2047699.0568528483,Royal Melbourne Hospital,0
12691,3,request,2047750.0,Royal Melbourne Hospital,0
12692,4,request,2048308.0,Royal Melbourne Hospital,0
12693,5,release,2048334.284415517,Royal Melbourne Hospital,0
12694,4,release,2048512.9744139118,Royal Melbourne Hospital,0
12695,3,request,2048941.0,Royal Melbourne Hospital,0
12696,4,release,2050072.1852709309,Royal Melbourne Hospital,0
12697,3,release,2050224.79295102,Royal Melbourne Hospital,0
12698,2,request,2050420.0,Royal Melbourne Hospital,0
12699,3,request,2050630.0,Royal Melbourne Hospital,0
12700,4,release,2051083.0889764847,Royal Melbourne Hospital,0
12701,3,release,2051678.9210456484,Royal Melbourne Hospital,0
12702,2,request,2052595.0,Royal Melbourne Hospital,0
12703,3,release,2052986.906477321,Royal Melbourne Hospital,0
12704,2,request,2053306.0,Royal Melbourne Hospital,0
12705,3,release,2054080.2952723482,Royal Melbourne Hospital,0
