,capacity_at_event_time,event,event_time,name,queue_at_event_time
1851,3,release,128203.7910756358,Royal Melbourne Hospital,0
1852,2,request,128616.0,Royal Melbourne Hospital,0
1853,3,release,128788.69076901968,Royal Melbourne Hospital,0
1854,2,request,129232.0,Royal Melbourne Hospital,0
1855,3,request,129549.0,Royal Melbourne Hospital,0
1856,4,release,130572.6780418245,Royal Melbourne Hospital,0
1857,3,request,131335.0,Royal Melbourne Hospital,0
1858,4,release,131559.06825299602,Royal Melbourne Hospital,0
1859,3,request,131584.0,Royal Melbourne Hospital,0
1860,4,release,132113.52338536625,Royal Melbourne Hospital,0
1861,3,release,132695.11562246355,Royal Melbourne Hospital,0
1862,2,release,134282.65716321126,Royal Melbourne Hospital,0
1863,1,release,134474.3433160243,Royal Melbourne Hospital,0
1864,0,request,139459.0,Royal Melbourne Hospital,0
1865,1,release,142062.20207316682,Royal Melbourne Hospital,0
1866,0,request,142261.0,Royal Melbourne Hospital,0
1867,1,request,143057.0,Royal Melbourne Hospital,0
1868,2,release,145089.81342045814,Royal Melbourne Hospital,0
1869,1,release,145996.8603843617,Royal Melbourne Hospital,0
1870,0,request,147977.0,Royal Melbourne Hospital,0
1871,1,release,151033.99977150967,Royal Melbourne Hospital,0
1872,0,request,151807.0,Royal Melbourne Hospital,0
1873,1,request,153233.0,Royal Melbourne Hospital,0
1874,2,request,154569.0,Royal Melbourne Hospital,0
1875,3,release,154670.40681389743,Royal Melbourne Hospital,0
1876,2,request,155249.0,Royal Melbourne Hospital,0
1877,3,release,156571.1904119507,Royal Melbourne Hospital,0
1878,2,request,157026.0,Royal Melbourne Hospital,0
1879,3,release,157846.58661749968,Royal Melbourne Hospital,0
1880,2,release,158153.49626155413,Royal Melbourne Hospital,0
1881,1,request,159984.0,Royal Melbourne Hospital,0
1882,2,release,160277.39011260765,Royal Melbourne Hospital,0
1883,1,release,162789.01345396438,Royal Melbourne Hospital,0
1884,0,request,165817.0,Royal Melbourne Hospital,0
1885,1,request,166457.0,Royal Melbourne Hospital,0
1886,2,request,167099.0,Royal Melbourne Hospital,0
1887,3,request,168324.0,Royal Melbourne Hospital,0
1888,4,release,168574.1243143102,Royal Melbourne Hospital,0
1889,3,release,169786.6566397569,Royal Melbourne Hospital,0
1890,2,release,170216.41734837508,Royal Melbourne Hospital,0
1891,1,release,171061.01086296808,Royal Melbourne Hospital,0
1892,0,request,178623.0,Royal Melbourne Hospital,0
1893,1,request,180886.0,Royal Melbourne Hospital,0
1894,2,release,181593.90847303145,Royal Melbourne Hospital,0
1895,1,request,181812.0,Royal Melbourne Hospital,0
1896,2,release,183272.42640240295,Royal Melbourne Hospital,0
1897,1,request,183455.0,Royal Melbourne Hospital,0
1898,2,request,183949.0,Royal Melbourne Hospital,0
1899,3,release,184489.5064543929,Royal Melbourne Hospital,0
1900,2,release,186719.0754431704,Royal Melbourne Hospital,0
1901,1,release,187191.87632696732,Royal Melbourne Hospital,0
1902,0,request,188070.0,Royal Melbourne Hospital,0
1903,1,request,189622.0,Royal Melbourne Hospital,0
1904,2,release,191374.33275423825,Royal Melbourne Hospital,0
1905,1,request,191582.0,Royal Melbourne Hospital,0
1906,2,request,192220.0,Royal Melbourne Hospital,0
1907,3,request,192297.0,Royal Melbourne Hospital,0
1908,4,release,192452.23715672636,Royal Melbourne Hospital,0
1909,3,request,193735.0,Royal Melbourne Hospital,0
1910,4,request,194221.0,Royal Melbourne Hospital,0
1911,5,release,194755.30129384194,Royal Melbourne Hospital,0
1912,4,release,195115.62780354457,Royal Melbourne Hospital,0
1913,3,request,195214.0,Royal Melbourne Hospital,0
1914,4,release,195557.6758173954,Royal Melbourne Hospital,0
1915,3,release,196631.91074986334,Royal Melbourne Hospital,0
1916,2,release,197487.30214629526,Royal Melbourne Hospital,0
1917,1,release,198538.20560988726,Royal Melbourne Hospital,0
1918,0,request,202540.0,Royal Melbourne Hospital,0
1919,1,release,205721.9249877243,Royal Melbourne Hospital,0
1920,0,request,207452.0,Royal Melbourne Hospital,0
1921,1,request,207539.0,Royal Melbourne Hospital,0
1922,2,release,210329.67414458553,Royal Melbourne Hospital,0
1923,1,release,210500.12601308906,Royal Melbourne Hospital,0
1924,0,request,219895.0,Royal Melbourne Hospital,0
1925,1,release,222411.2231211531,Royal Melbourne Hospital,0
1926,0,request,224358.0,Royal Melbourne Hospital,0
1927,1,release,227499.68530221918,Royal Melbourne Hospital,0
1928,0,request,229133.0,Royal Melbourne Hospital,0
1929,1,request,230131.0,Royal Melbourne Hospital,0
1930,2,request,231790.0,Royal Melbourne Hospital,0
1931,3,release,232311.33454591705,Royal Melbourne Hospital,0
1932,2,release,232718.0144841043,Royal Melbourne Hospital,0
1933,1,release,234416.39090397515,Royal Melbourne Hospital,0
1934,0,request,236591.0,Royal Melbourne Hospital,0
1935,1,request,236908.0,Royal Melbourne Hospital,0
1936,2,request,237709.0,Royal Melbourne Hospital,0
1937,3,request,239408.0,Royal Melbourne Hospital,0
1938,4,release,239455.82412162633,Royal Melbourne Hospital,0
1939,3,release,239768.26359827744,Royal Melbourne Hospital,0
1940,2,request,240455.0,Royal Melbourne Hospital,0
1941,3,release,240572.88255868934,Royal Melbourne Hospital,0
1942,2,request,241462.0,Royal Melbourne Hospital,0
1943,3,release,242090.87123464703,Royal Melbourne Hospital,0
1944,2,release,243138.35166255434,Royal Melbourne Hospital,0
1945,1,release,244630.1023390529,Royal Melbourne Hospital,0
1946,0,request,245299.0,Royal Melbourne Hospital,0
1947,1,release,248304.34766371327,Royal Melbourne Hospital,0
1948,0,request,248344.0,Royal Melbourne Hospital,0
1949,1,request,250593.0,Royal Melbourne Hospital,0
1950,2,release,251131.8322665012,Royal Melbourne Hospital,0
1951,1,release,253307.7748948577,Royal Melbourne Hospital,0
1952,0,request,255165.0,Royal Melbourne Hospital,0
1953,1,request,256948.0,Royal Melbourne Hospital,0
1954,2,release,258217.68898292337,Royal Melbourne Hospital,0
1955,1,request,258894.0,Royal Melbourne Hospital,0
1956,2,release,259513.10515431795,Royal Melbourne Hospital,0
1957,1,request,260677.0,Royal Melbourne Hospital,0
1958,2,request,261052.0,Royal Melbourne Hospital,0
1959,3,release,261977.11488712425,Royal Melbourne Hospital,0
1960,2,request,262385.0,Royal Melbourne Hospital,0
1961,3,request,262950.0,Royal Melbourne Hospital,0
1962,4,request,263146.0,Royal Melbourne Hospital,0
1963,5,release,263749.1074464708,Royal Melbourne Hospital,0
1964,4,release,263945.31541182555,Royal Melbourne Hospital,0
1965,3,release,265526.7814129983,Royal Melbourne Hospital,0
1966,2,release,265550.9767987631,Royal Melbourne Hospital,0
1967,1,release,266471.5066577544,Royal Melbourne Hospital,0
1968,0,request,269815.0,Royal Melbourne Hospital,0
1969,1,request,271107.0,Royal Melbourne Hospital,0
1970,2,request,271201.0,Royal Melbourne Hospital,0
1971,3,request,272479.0,Royal Melbourne Hospital,0
1972,4,request,272997.0,Royal Melbourne Hospital,0
1973,5,release,273027.6867445065,Royal Melbourne Hospital,0
1974,4,request,274305.0,Royal Melbourne Hospital,0
1975,5,release,274330.2803870849,Royal Melbourne Hospital,0
1976,4,release,274605.45364652126,Royal Melbourne Hospital,0
1977,3,release,275385.5145627102,Royal Melbourne Hospital,0
1978,2,release,275614.19222087384,Royal Melbourne Hospital,0
1979,1,release,277044.2675868606,Royal Melbourne Hospital,0
1980,0,request,277470.0,Royal Melbourne Hospital,0
1981,1,request,277768.0,Royal Melbourne Hospital,0
1982,2,request,278693.0,Royal Melbourne Hospital,0
1983,3,release,279955.1144031863,Royal Melbourne Hospital,0
1984,2,request,280211.0,Royal Melbourne Hospital,0
1985,3,release,281365.02991686005,Royal Melbourne Hospital,0
1986,2,release,281688.15384277684,Royal Melbourne Hospital,0
1987,1,release,282896.43842679553,Royal Melbourne Hospital,0
1988,0,request,283868.0,Royal Melbourne Hospital,0
1989,1,release,286578.5763758137,Royal Melbourne Hospital,0
1990,0,request,287099.0,Royal Melbourne Hospital,0
1991,1,release,289863.91599107976,Royal Melbourne Hospital,0
1992,0,request,295384.0,Royal Melbourne Hospital,0
1993,1,request,296429.0,Royal Melbourne Hospital,0
1994,2,request,296993.0,Royal Melbourne Hospital,0
1995,3,request,297599.0,Royal Melbourne Hospital,0
1996,4,request,297981.0,Royal Melbourne Hospital,0
1997,5,request,298111.0,Royal Melbourne Hospital,0
1998,5,release,298148.95100110385,Royal Melbourne Hospital,1
1999,5,release,299663.2166445795,Royal Melbourne Hospital,0
2000,4,release,299666.2589595277,Royal Melbourne Hospital,0
2001,3,release,300679.0556981801,Royal Melbourne Hospital,0
2002,2,release,300707.3501187502,Royal Melbourne Hospital,0
2003,1,request,300717.0,Royal Melbourne Hospital,0
2004,2,release,300795.5603054251,Royal Melbourne Hospital,0
2005,1,release,303759.4674424145,Royal Melbourne Hospital,0
2006,0,request,305521.0,Royal Melbourne Hospital,0
2007,1,release,308079.992792699,Royal Melbourne Hospital,0
2008,0,request,308309.0,Royal Melbourne Hospital,0
2009,1,release,311405.47084005264,Royal Melbourne Hospital,0
2010,0,request,316120.0,Royal Melbourne Hospital,0
2011,1,request,316189.0,Royal Melbourne Hospital,0
2012,2,request,316674.0,Royal Melbourne Hospital,0
2013,3,release,318839.4987750219,Royal Melbourne Hospital,0
2014,2,release,319100.3551376473,Royal Melbourne Hospital,0
2015,1,release,319869.787988739,Royal Melbourne Hospital,0
2016,0,request,324709.0,Royal Melbourne Hospital,0
2017,1,request,325044.0,Royal Melbourne Hospital,0
2018,2,request,325193.0,Royal Melbourne Hospital,0
2019,3,request,326148.0,Royal Melbourne Hospital,0
2020,4,request,326715.0,Royal Melbourne Hospital,0
2021,5,request,326862.0,Royal Melbourne Hospital,0
2022,5,request,327407.0,Royal Melbourne Hospital,1
2023,5,release,327944.30093683983,Royal Melbourne Hospital,2
2024,5,release,327944.30093683983,Royal Melbourne Hospital,1
2025,5,release,327944.30093683983,Royal Melbourne Hospital,0
2026,4,release,327991.93388259923,Royal Melbourne Hospital,0
2027,3,release,328387.05738057994,Royal Melbourne Hospital,0
2028,2,release,328805.70930734585,Royal Melbourne Hospital,0
2029,1,request,328959.0,Royal Melbourne Hospital,0
2030,2,release,330081.5602469203,Royal Melbourne Hospital,0
2031,1,request,330120.0,Royal Melbourne Hospital,0
2032,2,request,330324.0,Royal Melbourne Hospital,0
2033,3,request,330831.0,Royal Melbourne Hospital,0
2034,4,release,331867.51822379226,Royal Melbourne Hospital,0
2035,3,release,333055.72312688775,Royal Melbourne Hospital,0
2036,2,release,333112.3663137718,Royal Melbourne Hospital,0
2037,1,release,333934.7395764036,Royal Melbourne Hospital,0
2038,0,request,339222.0,Royal Melbourne Hospital,0
2039,1,request,340896.0,Royal Melbourne Hospital,0
2040,2,request,341202.0,Royal Melbourne Hospital,0
2041,3,request,341971.0,Royal Melbourne Hospital,0
2042,4,release,342154.9007880735,Royal Melbourne Hospital,0
2043,3,release,343858.06599584984,Royal Melbourne Hospital,0
2044,2,release,343892.14998980425,Royal Melbourne Hospital,0
2045,1,release,344834.5840291104,Royal Melbourne Hospital,0
2046,0,request,348423.0,Royal Melbourne Hospital,0
2047,1,request,348745.0,Royal Melbourne Hospital,0
2048,2,request,350167.0,Royal Melbourne Hospital,0
2049,3,release,351028.8990249673,Royal Melbourne Hospital,0
2050,2,request,351629.0,Royal Melbourne Hospital,0
2051,3,release,351787.4320978262,Royal Melbourne Hospital,0
2052,2,request,352185.0,Royal Melbourne Hospital,0
2053,3,release,352940.9097421065,Royal Melbourne Hospital,0
2054,2,release,354463.868629359,Royal Melbourne Hospital,0
2055,1,release,355811.10671079793,Royal Melbourne Hospital,0
2056,0,request,358404.0,Royal Melbourne Hospital,0
2057,1,request,361022.0,Royal Melbourne Hospital,0
2058,2,release,361293.68430170737,Royal Melbourne Hospital,0
2059,1,request,361334.0,Royal Melbourne Hospital,0
2060,2,request,363230.0,Royal Melbourne Hospital,0
2061,3,release,363961.52910601604,Royal Melbourne Hospital,0
2062,2,request,364625.0,Royal Melbourne Hospital,0
2063,3,release,365033.0248773254,Royal Melbourne Hospital,0
2064,2,release,365935.66350096033,Royal Melbourne Hospital,0
2065,1,request,366673.0,Royal Melbourne Hospital,0
2066,2,release,367554.4091098369,Royal Melbourne Hospital,0
2067,1,request,368619.0,Royal Melbourne Hospital,0
2068,2,release,370011.47540065506,Royal Melbourne Hospital,0
2069,1,request,370349.0,Royal Melbourne Hospital,0
2070,2,request,370580.0,Royal Melbourne Hospital,0
2071,3,release,371972.90386670054,Royal Melbourne Hospital,0
2072,2,release,373314.88261716004,Royal Melbourne Hospital,0
2073,1,release,373758.38016913325,Royal Melbourne Hospital,0
2074,0,request,374824.0,Royal Melbourne Hospital,0
2075,1,release,377597.0653960311,Royal Melbourne Hospital,0
2076,0,request,378949.0,Royal Melbourne Hospital,0
2077,1,request,379832.0,Royal Melbourne Hospital,0
2078,2,request,381562.0,Royal Melbourne Hospital,0
2079,3,request,381912.0,Royal Melbourne Hospital,0
2080,4,request,382387.0,Royal Melbourne Hospital,0
2081,5,release,382569.24043899856,Royal Melbourne Hospital,0
2082,4,release,382605.0638801165,Royal Melbourne Hospital,0
2083,3,release,384257.8337845801,Royal Melbourne Hospital,0
2084,2,request,384392.0,Royal Melbourne Hospital,0
2085,3,release,384669.99009221373,Royal Melbourne Hospital,0
2086,2,release,384838.0520663565,Royal Melbourne Hospital,0
2087,1,request,386847.0,Royal Melbourne Hospital,0
2088,2,release,386979.50571136875,Royal Melbourne Hospital,0
2089,1,request,387949.0,Royal Melbourne Hospital,0
2090,2,request,389846.0,Royal Melbourne Hospital,0
2091,3,release,389852.8929102088,Royal Melbourne Hospital,0
2092,2,release,391134.34618727723,Royal Melbourne Hospital,0
2093,1,request,391900.0,Royal Melbourne Hospital,0
2094,2,request,391982.0,Royal Melbourne Hospital,0
2095,3,release,392936.0290166084,Royal Melbourne Hospital,0
2096,2,release,394959.8488379308,Royal Melbourne Hospital,0
2097,1,release,395285.65727684053,Royal Melbourne Hospital,0
2098,0,request,396444.0,Royal Melbourne Hospital,0
2099,1,release,399439.4482425683,Royal Melbourne Hospital,0
2100,0,request,400958.0,Royal Melbourne Hospital,0
2101,1,request,404028.0,Royal Melbourne Hospital,0
2102,2,release,404293.19553912414,Royal Melbourne Hospital,0
2103,1,request,405370.0,Royal Melbourne Hospital,0
2104,2,release,407632.72087100847,Royal Melbourne Hospital,0
2105,1,release,408052.87037091015,Royal Melbourne Hospital,0
2106,0,request,409860.0,Royal Melbourne Hospital,0
2107,1,release,413065.9761322249,Royal Melbourne Hospital,0
2108,0,request,413787.0,Royal Melbourne Hospital,0
2109,1,request,414811.0,Royal Melbourne Hospital,0
2110,2,request,415218.0,Royal Melbourne Hospital,0
2111,3,request,415351.0,Royal Melbourne Hospital,0
2112,4,release,416747.65107902617,Royal Melbourne Hospital,0
2113,3,release,417199.2846400785,Royal Melbourne Hospital,0
2114,2,release,418410.96369996027,Royal Melbourne Hospital,0
2115,1,release,418414.36497916543,Royal Melbourne Hospital,0
2116,0,request,420531.0,Royal Melbourne Hospital,0
2117,1,release,423643.49979109754,Royal Melbourne Hospital,0
2118,0,request,423901.0,Royal Melbourne Hospital,0
2119,1,request,424960.0,Royal Melbourne Hospital,0
2120,2,request,426176.0,Royal Melbourne Hospital,0
2121,3,release,427088.4470486716,Royal Melbourne Hospital,0
2122,2,request,427823.0,Royal Melbourne Hospital,0
2123,3,release,427911.94281883666,Royal Melbourne Hospital,0
2124,2,release,428939.25963774393,Royal Melbourne Hospital,0
2125,1,request,429171.0,Royal Melbourne Hospital,0
2126,2,request,429564.0,Royal Melbourne Hospital,0
2127,3,release,430197.09403925063,Royal Melbourne Hospital,0
2128,2,request,430608.0,Royal Melbourne Hospital,0
2129,3,request,432202.0,Royal Melbourne Hospital,0
2130,4,release,432223.95757697226,Royal Melbourne Hospital,0
2131,3,request,432796.0,Royal Melbourne Hospital,0
2132,4,release,432925.1121291353,Royal Melbourne Hospital,0
2133,3,release,433698.4765964495,Royal Melbourne Hospital,0
2134,2,release,435030.77273868996,Royal Melbourne Hospital,0
2135,1,release,436122.9362262411,Royal Melbourne Hospital,0
2136,0,request,437877.0,Royal Melbourne Hospital,0
2137,1,request,438512.0,Royal Melbourne Hospital,0
2138,2,release,440799.09080661,Royal Melbourne Hospital,0
2139,1,release,440949.26242718165,Royal Melbourne Hospital,0
2140,0,request,442785.0,Royal Melbourne Hospital,0
2141,1,request,442943.0,Royal Melbourne Hospital,0
2142,2,request,443075.0,Royal Melbourne Hospital,0
2143,3,request,443508.0,Royal Melbourne Hospital,0
2144,4,release,445479.38821787166,Royal Melbourne Hospital,0
2145,3,release,445507.1222550157,Royal Melbourne Hospital,0
2146,2,release,446299.0109319973,Royal Melbourne Hospital,0
2147,1,release,446319.77928178484,Royal Melbourne Hospital,0
2148,0,request,447334.0,Royal Melbourne Hospital,0
2149,1,request,447964.0,Royal Melbourne Hospital,0
2150,2,request,448554.0,Royal Melbourne Hospital,0
2151,3,request,450033.0,Royal Melbourne Hospital,0
2152,4,release,450189.3547335321,Royal Melbourne Hospital,0
2153,3,release,450537.79346396466,Royal Melbourne Hospital,0
2154,2,release,451288.2745353035,Royal Melbourne Hospital,0
2155,1,release,453071.4891928674,Royal Melbourne Hospital,0
