,capacity_at_event_time,event,event_time,name,queue_at_event_time
4305,1,release,6585.751989478407,Royal Melbourne Hospital,0
4306,0,request,6688.0,Royal Melbourne Hospital,0
4307,1,release,9731.0253495442,Royal Melbourne Hospital,0
4308,0,request,14158.0,Royal Melbourne Hospital,0
4309,1,request,16189.0,Royal Melbourne Hospital,0
4310,2,request,17098.0,Royal Melbourne Hospital,0
4311,3,release,17128.50300072624,Royal Melbourne Hospital,0
4312,2,request,17365.0,Royal Melbourne Hospital,0
4313,3,release,19140.93379762699,Royal Melbourne Hospital,0
4314,2,release,20232.470624680976,Royal Melbourne Hospital,0
4315,1,release,20520.015094366878,Royal Melbourne Hospital,0
4316,0,request,21230.0,Royal Melbourne Hospital,0
4317,1,request,21717.0,Royal Melbourne Hospital,0
4318,2,release,24166.6828534936,Royal Melbourne Hospital,0
4319,1,release,25008.744993315464,Royal Melbourne Hospital,0
4320,0,request,26052.0,Royal Melbourne Hospital,0
4321,1,request,26116.0,Royal Melbourne Hospital,0
4322,2,request,26359.0,Royal Melbourne Hospital,0
4323,3,request,26581.0,Royal Melbourne Hospital,0
4324,4,release,28376.78072091245,Royal Melbourne Hospital,0
4325,3,request,28467.0,Royal Melbourne Hospital,0
4326,4,release,28662.632175182298,Royal Melbourne Hospital,0
4327,3,request,29382.0,Royal Melbourne Hospital,0
4328,4,release,29560.47510696421,Royal Melbourne Hospital,0
4329,3,release,29766.673976844344,Royal Melbourne Hospital,0
4330,2,request,29793.0,Royal Melbourne Hospital,0
4331,3,request,30449.0,Royal Melbourne Hospital,0
4332,4,release,31182.541888737993,Royal Melbourne Hospital,0
4333,3,release,31696.570515226937,Royal Melbourne Hospital,0
4334,2,release,32448.130330601685,Royal Melbourne Hospital,0
4335,1,request,32918.0,Royal Melbourne Hospital,0
4336,2,request,32920.0,Royal Melbourne Hospital,0
4337,3,request,33003.0,Royal Melbourne Hospital,0
4338,4,request,33113.0,Royal Melbourne Hospital,0
4339,5,release,33234.88380269627,Royal Melbourne Hospital,0
4340,4,release,35755.334903568044,Royal Melbourne Hospital,0
4341,3,request,36008.0,Royal Melbourne Hospital,0
4342,4,release,36142.26711399586,Royal Melbourne Hospital,0
4343,3,release,36200.300799520446,Royal Melbourne Hospital,0
4344,2,release,36293.171352044155,Royal Melbourne Hospital,0
4345,1,request,36413.0,Royal Melbourne Hospital,0
4346,2,release,38729.49658869813,Royal Melbourne Hospital,0
4347,1,release,39621.075607405044,Royal Melbourne Hospital,0
4348,0,request,40445.0,Royal Melbourne Hospital,0
4349,1,request,42309.0,Royal Melbourne Hospital,0
4350,2,request,42768.0,Royal Melbourne Hospital,0
4351,3,release,43189.12107091863,Royal Melbourne Hospital,0
4352,2,request,43484.0,Royal Melbourne Hospital,0
4353,3,request,43651.0,Royal Melbourne Hospital,0
4354,4,request,43707.0,Royal Melbourne Hospital,0
4355,5,release,45120.66556286204,Royal Melbourne Hospital,0
4356,4,release,46056.199622222244,Royal Melbourne Hospital,0
4357,3,release,46213.273132682305,Royal Melbourne Hospital,0
4358,2,request,46293.0,Royal Melbourne Hospital,0
4359,3,release,46360.52416231919,Royal Melbourne Hospital,0
4360,2,release,46711.72954190639,Royal Melbourne Hospital,0
4361,1,request,48125.0,Royal Melbourne Hospital,0
4362,2,request,48617.0,Royal Melbourne Hospital,0
4363,3,request,49137.0,Royal Melbourne Hospital,0
4364,4,release,49252.89882533359,Royal Melbourne Hospital,0
4365,3,request,49838.0,Royal Melbourne Hospital,0
4366,4,release,50371.029299136644,Royal Melbourne Hospital,0
4367,3,request,51394.0,Royal Melbourne Hospital,0
4368,4,release,51568.42345025618,Royal Melbourne Hospital,0
4369,3,request,51942.0,Royal Melbourne Hospital,0
4370,4,release,52109.58677028653,Royal Melbourne Hospital,0
4371,3,request,52627.0,Royal Melbourne Hospital,0
4372,4,release,53356.24862674296,Royal Melbourne Hospital,0
4373,3,request,53719.0,Royal Melbourne Hospital,0
4374,4,release,53957.98719013256,Royal Melbourne Hospital,0
4375,3,release,54941.301870272866,Royal Melbourne Hospital,0
4376,2,request,55300.0,Royal Melbourne Hospital,0
4377,3,release,55610.4990044512,Royal Melbourne Hospital,0
4378,2,release,56591.28582702399,Royal Melbourne Hospital,0
4379,1,release,58393.25317229566,Royal Melbourne Hospital,0
4380,0,request,58580.0,Royal Melbourne Hospital,0
4381,1,request,60145.0,Royal Melbourne Hospital,0
4382,2,request,60404.0,Royal Melbourne Hospital,0
4383,3,release,61838.027847520476,Royal Melbourne Hospital,0
4384,2,release,62639.77218973356,Royal Melbourne Hospital,0
4385,1,release,63761.97581557296,Royal Melbourne Hospital,0
4386,0,request,69055.0,Royal Melbourne Hospital,0
4387,1,request,69611.0,Royal Melbourne Hospital,0
4388,2,request,70346.0,Royal Melbourne Hospital,0
4389,3,release,71977.95536538851,Royal Melbourne Hospital,0
4390,2,request,72022.0,Royal Melbourne Hospital,0
4391,3,request,72531.0,Royal Melbourne Hospital,0
4392,4,request,72841.0,Royal Melbourne Hospital,0
4393,5,release,72882.94768240086,Royal Melbourne Hospital,0
4394,4,release,73582.56342963658,Royal Melbourne Hospital,0
4395,3,request,74334.0,Royal Melbourne Hospital,0
4396,4,release,74572.08584303528,Royal Melbourne Hospital,0
4397,3,request,74828.0,Royal Melbourne Hospital,0
4398,4,release,75352.8338858165,Royal Melbourne Hospital,0
4399,3,release,75694.36616506681,Royal Melbourne Hospital,0
4400,2,request,76134.0,Royal Melbourne Hospital,0
4401,3,release,77461.61456792417,Royal Melbourne Hospital,0
4402,2,release,77635.66177616188,Royal Melbourne Hospital,0
4403,1,release,78761.23079574025,Royal Melbourne Hospital,0
4404,0,request,79775.0,Royal Melbourne Hospital,0
4405,1,request,79836.0,Royal Melbourne Hospital,0
4406,2,request,80282.0,Royal Melbourne Hospital,0
4407,3,request,82136.0,Royal Melbourne Hospital,0
4408,4,release,82603.21857673668,Royal Melbourne Hospital,0
4409,3,release,82945.72496209321,Royal Melbourne Hospital,0
4410,2,release,83207.88814934473,Royal Melbourne Hospital,0
4411,1,release,84736.86057553944,Royal Melbourne Hospital,0
4412,0,request,85594.0,Royal Melbourne Hospital,0
4413,1,request,86112.0,Royal Melbourne Hospital,0
4414,2,request,86253.0,Royal Melbourne Hospital,0
4415,3,release,88391.94955981473,Royal Melbourne Hospital,0
4416,2,release,88761.13181781946,Royal Melbourne Hospital,0
4417,1,release,88895.01877994803,Royal Melbourne Hospital,0
4418,0,request,88980.0,Royal Melbourne Hospital,0
4419,1,request,89199.0,Royal Melbourne Hospital,0
4420,2,request,89343.0,Royal Melbourne Hospital,0
4421,3,request,89488.0,Royal Melbourne Hospital,0
4422,4,request,91820.0,Royal Melbourne Hospital,0
4423,5,release,91833.90547159975,Royal Melbourne Hospital,0
4424,4,release,92568.08565444744,Royal Melbourne Hospital,0
4425,3,release,93017.76786584988,Royal Melbourne Hospital,0
4426,2,release,93118.53169246172,Royal Melbourne Hospital,0
4427,1,request,94576.0,Royal Melbourne Hospital,0
4428,2,release,95054.664071745,Royal Melbourne Hospital,0
4429,1,request,96500.0,Royal Melbourne Hospital,0
4430,2,request,96900.0,Royal Melbourne Hospital,0
4431,3,release,97543.98846089075,Royal Melbourne Hospital,0
4432,2,request,98684.0,Royal Melbourne Hospital,0
4433,3,request,99687.0,Royal Melbourne Hospital,0
4434,4,release,99827.2802467712,Royal Melbourne Hospital,0
4435,3,release,99925.4538397514,Royal Melbourne Hospital,0
4436,2,request,100522.0,Royal Melbourne Hospital,0
4437,3,request,100769.0,Royal Melbourne Hospital,0
4438,4,release,101021.21810809056,Royal Melbourne Hospital,0
4439,3,request,102138.0,Royal Melbourne Hospital,0
4440,4,release,103003.61960224656,Royal Melbourne Hospital,0
4441,3,release,103212.2586354956,Royal Melbourne Hospital,0
4442,2,release,103904.21971008481,Royal Melbourne Hospital,0
4443,1,release,104571.21700684042,Royal Melbourne Hospital,0
4444,0,request,106068.0,Royal Melbourne Hospital,0
4445,1,request,107161.0,Royal Melbourne Hospital,0
4446,2,request,107736.0,Royal Melbourne Hospital,0
4447,3,release,109049.00360356981,Royal Melbourne Hospital,0
4448,2,request,109216.0,Royal Melbourne Hospital,0
4449,3,release,109614.98312880614,Royal Melbourne Hospital,0
4450,2,request,109744.0,Royal Melbourne Hospital,0
4451,3,request,110013.0,Royal Melbourne Hospital,0
4452,4,request,110222.0,Royal Melbourne Hospital,0
4453,5,release,110610.8252384072,Royal Melbourne Hospital,0
4454,4,release,112329.88793918848,Royal Melbourne Hospital,0
4455,3,request,112341.0,Royal Melbourne Hospital,0
4456,4,release,112476.74982916166,Royal Melbourne Hospital,0
4457,3,release,112872.27320274684,Royal Melbourne Hospital,0
4458,2,request,112914.0,Royal Melbourne Hospital,0
4459,3,release,113039.09806915361,Royal Melbourne Hospital,0
4460,2,request,114104.0,Royal Melbourne Hospital,0
4461,3,request,114282.0,Royal Melbourne Hospital,0
4462,4,request,115042.0,Royal Melbourne Hospital,0
4463,5,release,115202.81805742736,Royal Melbourne Hospital,0
4464,4,request,115571.0,Royal Melbourne Hospital,0
4465,5,release,116003.77468823896,Royal Melbourne Hospital,0
4466,4,request,116824.0,Royal Melbourne Hospital,0
4467,5,release,116920.42862635228,Royal Melbourne Hospital,0
4468,4,request,117013.0,Royal Melbourne Hospital,0
4469,5,release,117293.11666668409,Royal Melbourne Hospital,0
4470,4,request,117963.0,Royal Melbourne Hospital,0
4471,5,release,118046.31443237726,Royal Melbourne Hospital,0
4472,4,release,118122.01865893553,Royal Melbourne Hospital,0
4473,3,release,119540.8220238626,Royal Melbourne Hospital,0
4474,2,release,119955.28185859897,Royal Melbourne Hospital,0
4475,1,request,120619.0,Royal Melbourne Hospital,0
4476,2,release,120860.82734006793,Royal Melbourne Hospital,0
4477,1,request,121493.0,Royal Melbourne Hospital,0
4478,2,request,122303.0,Royal Melbourne Hospital,0
4479,3,release,123141.14750859044,Royal Melbourne Hospital,0
4480,2,request,123228.0,Royal Melbourne Hospital,0
4481,3,release,124012.7616338796,Royal Melbourne Hospital,0
4482,2,release,125132.0782540481,Royal Melbourne Hospital,0
4483,1,request,125307.0,Royal Melbourne Hospital,0
4484,2,request,125387.0,Royal Melbourne Hospital,0
4485,3,request,125971.0,Royal Melbourne Hospital,0
4486,4,release,126058.83675986942,Royal Melbourne Hospital,0
4487,3,request,126987.0,Royal Melbourne Hospital,0
4488,4,release,128343.418788344,Royal Melbourne Hospital,0
4489,3,release,128475.04841767583,Royal Melbourne Hospital,0
4490,2,request,128624.0,Royal Melbourne Hospital,0
4491,3,release,128682.8689996328,Royal Melbourne Hospital,0
4492,2,request,129279.0,Royal Melbourne Hospital,0
4493,3,request,129372.0,Royal Melbourne Hospital,0
4494,4,request,129839.0,Royal Melbourne Hospital,0
4495,5,release,130370.82881797088,Royal Melbourne Hospital,0
4496,4,request,130977.0,Royal Melbourne Hospital,0
4497,5,release,131258.84685940013,Royal Melbourne Hospital,0
4498,4,release,132166.93416802931,Royal Melbourne Hospital,0
4499,3,release,132295.84268612025,Royal Melbourne Hospital,0
4500,2,release,133410.15191936845,Royal Melbourne Hospital,0
4501,1,release,133634.08387689808,Royal Melbourne Hospital,0
4502,0,request,135478.0,Royal Melbourne Hospital,0
4503,1,request,135498.0,Royal Melbourne Hospital,0
4504,2,request,135957.0,Royal Melbourne Hospital,0
4505,3,request,136208.0,Royal Melbourne Hospital,0
4506,4,request,137437.0,Royal Melbourne Hospital,0
4507,5,release,138163.66526704116,Royal Melbourne Hospital,0
4508,4,release,138287.40065318698,Royal Melbourne Hospital,0
4509,3,release,138290.57392192818,Royal Melbourne Hospital,0
4510,2,release,138498.00101038747,Royal Melbourne Hospital,0
4511,1,request,139664.0,Royal Melbourne Hospital,0
4512,2,release,140799.36868679727,Royal Melbourne Hospital,0
4513,1,request,140984.0,Royal Melbourne Hospital,0
4514,2,request,142161.0,Royal Melbourne Hospital,0
4515,3,release,142256.5231553142,Royal Melbourne Hospital,0
4516,2,request,143373.0,Royal Melbourne Hospital,0
4517,3,release,143703.43147367626,Royal Melbourne Hospital,0
4518,2,request,144859.0,Royal Melbourne Hospital,0
4519,3,release,145312.1778007188,Royal Melbourne Hospital,0
4520,2,release,146084.94613257848,Royal Melbourne Hospital,0
4521,1,release,147538.83024362894,Royal Melbourne Hospital,0
4522,0,request,153151.0,Royal Melbourne Hospital,0
4523,1,release,156402.77091933668,Royal Melbourne Hospital,0
4524,0,request,157412.0,Royal Melbourne Hospital,0
4525,1,request,159296.0,Royal Melbourne Hospital,0
4526,2,release,160101.1396965433,Royal Melbourne Hospital,0
4527,1,request,160235.0,Royal Melbourne Hospital,0
4528,2,request,160534.0,Royal Melbourne Hospital,0
4529,3,release,161812.39854405195,Royal Melbourne Hospital,0
4530,2,release,162703.6725732674,Royal Melbourne Hospital,0
4531,1,release,162762.90733184808,Royal Melbourne Hospital,0
4532,0,request,165595.0,Royal Melbourne Hospital,0
4533,1,request,166667.0,Royal Melbourne Hospital,0
4534,2,request,168537.0,Royal Melbourne Hospital,0
4535,3,release,168621.79689554378,Royal Melbourne Hospital,0
4536,2,release,169291.006000054,Royal Melbourne Hospital,0
4537,1,request,169937.0,Royal Melbourne Hospital,0
4538,2,release,171413.21042078733,Royal Melbourne Hospital,0
4539,1,request,171487.0,Royal Melbourne Hospital,0
4540,2,request,171715.0,Royal Melbourne Hospital,0
4541,3,release,172998.88596521076,Royal Melbourne Hospital,0
4542,2,release,174247.0047596668,Royal Melbourne Hospital,0
4543,1,release,174513.36151362758,Royal Melbourne Hospital,0
4544,0,request,174676.0,Royal Melbourne Hospital,0
4545,1,request,177377.0,Royal Melbourne Hospital,0
4546,2,release,177507.5698338562,Royal Melbourne Hospital,0
4547,1,request,178409.0,Royal Melbourne Hospital,0
4548,2,release,179838.12495588546,Royal Melbourne Hospital,0
4549,1,request,180601.0,Royal Melbourne Hospital,0
4550,2,release,181824.06602315686,Royal Melbourne Hospital,0
4551,1,release,183582.45509953072,Royal Melbourne Hospital,0
4552,0,request,185149.0,Royal Melbourne Hospital,0
4553,1,request,187984.0,Royal Melbourne Hospital,0
4554,2,release,188165.52468771415,Royal Melbourne Hospital,0
4555,1,request,188499.0,Royal Melbourne Hospital,0
4556,2,request,189654.0,Royal Melbourne Hospital,0
4557,3,release,191136.5540072071,Royal Melbourne Hospital,0
4558,2,release,191293.55070052543,Royal Melbourne Hospital,0
4559,1,request,191400.0,Royal Melbourne Hospital,0
4560,2,request,192219.0,Royal Melbourne Hospital,0
4561,3,request,192609.0,Royal Melbourne Hospital,0
4562,4,release,192889.53760292658,Royal Melbourne Hospital,0
4563,3,release,193909.76996115103,Royal Melbourne Hospital,0
4564,2,release,194749.42834134022,Royal Melbourne Hospital,0
4565,1,request,196088.0,Royal Melbourne Hospital,0
4566,2,release,196129.06598904452,Royal Melbourne Hospital,0
4567,1,request,196233.0,Royal Melbourne Hospital,0
4568,2,request,198851.0,Royal Melbourne Hospital,0
4569,3,release,199070.12027262364,Royal Melbourne Hospital,0
4570,2,request,199365.0,Royal Melbourne Hospital,0
4571,3,release,199606.3847145337,Royal Melbourne Hospital,0
4572,2,request,199790.0,Royal Melbourne Hospital,0
4573,3,request,201521.0,Royal Melbourne Hospital,0
4574,4,request,201616.0,Royal Melbourne Hospital,0
4575,5,release,201629.09068018437,Royal Melbourne Hospital,0
4576,4,release,201727.67075835218,Royal Melbourne Hospital,0
4577,3,request,202160.0,Royal Melbourne Hospital,0
4578,4,request,202516.0,Royal Melbourne Hospital,0
4579,5,release,203217.0981275095,Royal Melbourne Hospital,0
4580,4,request,203247.0,Royal Melbourne Hospital,0
4581,5,request,204278.0,Royal Melbourne Hospital,0
4582,5,release,204559.04040233238,Royal Melbourne Hospital,1
4583,5,release,204820.618721553,Royal Melbourne Hospital,0
4584,4,release,205091.39860860768,Royal Melbourne Hospital,0
4585,3,release,205533.0203991257,Royal Melbourne Hospital,0
4586,2,release,205835.6328907644,Royal Melbourne Hospital,0
4587,1,request,206865.0,Royal Melbourne Hospital,0
4588,2,release,207253.54951681787,Royal Melbourne Hospital,0
4589,1,request,207888.0,Royal Melbourne Hospital,0
4590,2,request,209046.0,Royal Melbourne Hospital,0
4591,3,request,209768.0,Royal Melbourne Hospital,0
4592,4,release,210619.9413012509,Royal Melbourne Hospital,0
4593,3,release,210650.8691868905,Royal Melbourne Hospital,0
4594,2,request,210758.0,Royal Melbourne Hospital,0
4595,3,request,210828.0,Royal Melbourne Hospital,0
4596,4,request,211677.0,Royal Melbourne Hospital,0
4597,5,release,211686.80588623256,Royal Melbourne Hospital,0
4598,4,release,212326.90335077362,Royal Melbourne Hospital,0
4599,3,request,212603.0,Royal Melbourne Hospital,0
4600,4,request,213709.0,Royal Melbourne Hospital,0
4601,5,release,214032.85961378607,Royal Melbourne Hospital,0
4602,4,release,214205.7200066242,Royal Melbourne Hospital,0
4603,3,release,214519.20860317096,Royal Melbourne Hospital,0
4604,2,request,214665.0,Royal Melbourne Hospital,0
4605,3,release,215903.34269241293,Royal Melbourne Hospital,0
