,capacity_at_event_time,event,event_time,name,queue_at_event_time
1951,3,request,239123.0,Royal Melbourne Hospital,0
1952,4,release,239327.7099431133,Royal Melbourne Hospital,0
1953,3,release,239583.3070806775,Royal Melbourne Hospital,0
1954,2,request,240761.0,Royal Melbourne Hospital,0
1955,3,request,240867.0,Royal Melbourne Hospital,0
1956,4,request,241116.0,Royal Melbourne Hospital,0
1957,5,request,241185.0,Royal Melbourne Hospital,0
1958,5,release,241291.26583171025,Royal Melbourne Hospital,1
1959,5,release,242684.61524045732,Royal Melbourne Hospital,0
1960,4,release,243818.94446628218,Royal Melbourne Hospital,0
1961,3,release,243964.79916591008,Royal Melbourne Hospital,0
1962,2,release,244234.78720743794,Royal Melbourne Hospital,0
1963,1,release,244682.3192499956,Royal Melbourne Hospital,0
1964,0,request,244769.0,Royal Melbourne Hospital,0
1965,1,request,246121.0,Royal Melbourne Hospital,0
1966,2,request,247509.0,Royal Melbourne Hospital,0
1967,3,release,247731.77204114915,Royal Melbourne Hospital,0
1968,2,request,248637.0,Royal Melbourne Hospital,0
1969,3,release,248902.6310624996,Royal Melbourne Hospital,0
1970,2,request,249754.0,Royal Melbourne Hospital,0
1971,3,release,250667.38771679162,Royal Melbourne Hospital,0
1972,2,release,251578.67284211694,Royal Melbourne Hospital,0
1973,1,request,251918.0,Royal Melbourne Hospital,0
1974,2,release,252985.18304837705,Royal Melbourne Hospital,0
1975,1,release,254952.56241361517,Royal Melbourne Hospital,0
1976,0,request,255448.0,Royal Melbourne Hospital,0
1977,1,release,258132.90212677314,Royal Melbourne Hospital,0
1978,0,request,260887.0,Royal Melbourne Hospital,0
1979,1,request,261885.0,Royal Melbourne Hospital,0
1980,2,request,261956.0,Royal Melbourne Hospital,0
1981,3,request,262843.0,Royal Melbourne Hospital,0
1982,4,release,264207.90204947087,Royal Melbourne Hospital,0
1983,3,release,264626.3140640021,Royal Melbourne Hospital,0
1984,2,release,265516.23615109146,Royal Melbourne Hospital,0
1985,1,release,265565.111182609,Royal Melbourne Hospital,0
1986,0,request,271497.0,Royal Melbourne Hospital,0
1987,1,request,272650.0,Royal Melbourne Hospital,0
1988,2,request,273275.0,Royal Melbourne Hospital,0
1989,3,request,274093.0,Royal Melbourne Hospital,0
1990,4,release,274777.0343792698,Royal Melbourne Hospital,0
1991,3,release,275179.8049498935,Royal Melbourne Hospital,0
1992,2,request,275907.0,Royal Melbourne Hospital,0
1993,3,release,276717.2757196277,Royal Melbourne Hospital,0
1994,2,release,276828.7452140838,Royal Melbourne Hospital,0
1995,1,release,277804.11987484875,Royal Melbourne Hospital,0
1996,0,request,281251.0,Royal Melbourne Hospital,0
1997,1,request,281980.0,Royal Melbourne Hospital,0
1998,2,request,282146.0,Royal Melbourne Hospital,0
1999,3,request,283312.0,Royal Melbourne Hospital,0
2000,4,release,284067.67745541333,Royal Melbourne Hospital,0
2001,3,release,284632.31324564933,Royal Melbourne Hospital,0
2002,2,request,284847.0,Royal Melbourne Hospital,0
2003,3,release,285054.07393955416,Royal Melbourne Hospital,0
2004,2,request,285337.0,Royal Melbourne Hospital,0
2005,3,release,285955.531731043,Royal Melbourne Hospital,0
2006,2,request,286831.0,Royal Melbourne Hospital,0
2007,3,release,287629.03425116884,Royal Melbourne Hospital,0
2008,2,release,287874.3523391611,Royal Melbourne Hospital,0
2009,1,request,288187.0,Royal Melbourne Hospital,0
2010,2,request,288864.0,Royal Melbourne Hospital,0
2011,3,request,289280.0,Royal Melbourne Hospital,0
2012,4,release,289553.9367571348,Royal Melbourne Hospital,0
2013,3,request,290894.0,Royal Melbourne Hospital,0
2014,4,release,291462.43126588676,Royal Melbourne Hospital,0
2015,3,release,292088.7144360407,Royal Melbourne Hospital,0
2016,2,release,292145.70738306607,Royal Melbourne Hospital,0
2017,1,request,292305.0,Royal Melbourne Hospital,0
2018,2,request,292910.0,Royal Melbourne Hospital,0
2019,3,release,294400.6715740422,Royal Melbourne Hospital,0
2020,2,release,295791.361126547,Royal Melbourne Hospital,0
2021,1,release,295865.80227027053,Royal Melbourne Hospital,0
2022,0,request,298944.0,Royal Melbourne Hospital,0
2023,1,release,302058.35076363856,Royal Melbourne Hospital,0
2024,0,request,304640.0,Royal Melbourne Hospital,0
2025,1,release,307615.23153398756,Royal Melbourne Hospital,0
2026,0,request,307693.0,Royal Melbourne Hospital,0
2027,1,request,309285.0,Royal Melbourne Hospital,0
2028,2,release,310311.9646308989,Royal Melbourne Hospital,0
2029,1,request,311277.0,Royal Melbourne Hospital,0
2030,2,release,312123.4739040585,Royal Melbourne Hospital,0
2031,1,request,313955.0,Royal Melbourne Hospital,0
2032,2,request,314042.0,Royal Melbourne Hospital,0
2033,3,release,314255.3280557686,Royal Melbourne Hospital,0
2034,2,request,314850.0,Royal Melbourne Hospital,0
2035,3,release,317125.60817842255,Royal Melbourne Hospital,0
2036,2,release,317423.4834557054,Royal Melbourne Hospital,0
2037,1,release,317457.63952111185,Royal Melbourne Hospital,0
2038,0,request,320047.0,Royal Melbourne Hospital,0
2039,1,request,322091.0,Royal Melbourne Hospital,0
2040,2,request,322383.0,Royal Melbourne Hospital,0
2041,3,release,323208.4101646996,Royal Melbourne Hospital,0
2042,2,request,324759.0,Royal Melbourne Hospital,0
2043,3,request,324828.0,Royal Melbourne Hospital,0
2044,4,release,325311.01820388215,Royal Melbourne Hospital,0
2045,3,release,325574.2838857576,Royal Melbourne Hospital,0
2046,2,request,326596.0,Royal Melbourne Hospital,0
2047,3,release,327666.3739737019,Royal Melbourne Hospital,0
2048,2,release,327759.9379060651,Royal Melbourne Hospital,0
2049,1,request,329631.0,Royal Melbourne Hospital,0
2050,2,release,330020.80809124955,Royal Melbourne Hospital,0
2051,1,request,332084.0,Royal Melbourne Hospital,0
2052,2,request,332215.0,Royal Melbourne Hospital,0
2053,3,release,332946.38912808214,Royal Melbourne Hospital,0
2054,2,request,334295.0,Royal Melbourne Hospital,0
2055,3,release,334681.8622759553,Royal Melbourne Hospital,0
2056,2,release,335174.5628969923,Royal Melbourne Hospital,0
2057,1,release,336946.7354190194,Royal Melbourne Hospital,0
2058,0,request,337712.0,Royal Melbourne Hospital,0
2059,1,request,338565.0,Royal Melbourne Hospital,0
2060,2,request,339762.0,Royal Melbourne Hospital,0
2061,3,release,340326.6377771483,Royal Melbourne Hospital,0
2062,2,release,341350.4758721497,Royal Melbourne Hospital,0
2063,1,release,341731.5854584881,Royal Melbourne Hospital,0
2064,0,request,342371.0,Royal Melbourne Hospital,0
2065,1,request,343251.0,Royal Melbourne Hospital,0
2066,2,request,343764.0,Royal Melbourne Hospital,0
2067,3,request,345199.0,Royal Melbourne Hospital,0
2068,4,release,345857.4650356138,Royal Melbourne Hospital,0
2069,3,release,346247.50656875194,Royal Melbourne Hospital,0
2070,2,release,346858.7983004837,Royal Melbourne Hospital,0
2071,1,release,348090.6977476157,Royal Melbourne Hospital,0
2072,0,request,350106.0,Royal Melbourne Hospital,0
2073,1,request,352787.0,Royal Melbourne Hospital,0
2074,2,release,353496.15529931517,Royal Melbourne Hospital,0
2075,1,release,355971.5839499654,Royal Melbourne Hospital,0
2076,0,request,359146.0,Royal Melbourne Hospital,0
2077,1,request,360846.0,Royal Melbourne Hospital,0
2078,2,request,361144.0,Royal Melbourne Hospital,0
2079,3,release,362257.09350633464,Royal Melbourne Hospital,0
2080,2,request,362901.0,Royal Melbourne Hospital,0
2081,3,release,363881.9920693369,Royal Melbourne Hospital,0
2082,2,release,364111.8874620639,Royal Melbourne Hospital,0
2083,1,release,366245.9033054291,Royal Melbourne Hospital,0
2084,0,request,366468.0,Royal Melbourne Hospital,0
2085,1,request,368458.0,Royal Melbourne Hospital,0
2086,2,release,369683.10970570485,Royal Melbourne Hospital,0
2087,1,release,370661.20613947214,Royal Melbourne Hospital,0
2088,0,request,371680.0,Royal Melbourne Hospital,0
2089,1,request,374125.0,Royal Melbourne Hospital,0
2090,2,request,374252.0,Royal Melbourne Hospital,0
2091,3,release,374944.30872669275,Royal Melbourne Hospital,0
2092,2,release,377248.2260499269,Royal Melbourne Hospital,0
2093,1,release,377502.53639832826,Royal Melbourne Hospital,0
2094,0,request,377591.0,Royal Melbourne Hospital,0
2095,1,release,380946.648590489,Royal Melbourne Hospital,0
2096,0,request,382258.0,Royal Melbourne Hospital,0
2097,1,request,383075.0,Royal Melbourne Hospital,0
2098,2,release,385295.41322277277,Royal Melbourne Hospital,0
2099,1,release,385833.4701163885,Royal Melbourne Hospital,0
2100,0,request,387876.0,Royal Melbourne Hospital,0
2101,1,request,389993.0,Royal Melbourne Hospital,0
2102,2,request,390611.0,Royal Melbourne Hospital,0
2103,3,release,391242.1490132164,Royal Melbourne Hospital,0
2104,2,release,392678.79533985176,Royal Melbourne Hospital,0
2105,1,request,393532.0,Royal Melbourne Hospital,0
2106,2,release,393645.23267979827,Royal Melbourne Hospital,0
2107,1,request,394773.0,Royal Melbourne Hospital,0
2108,2,request,396414.0,Royal Melbourne Hospital,0
2109,3,release,396717.8674380827,Royal Melbourne Hospital,0
2110,2,release,397359.7550282289,Royal Melbourne Hospital,0
2111,1,request,398194.0,Royal Melbourne Hospital,0
2112,2,request,398788.0,Royal Melbourne Hospital,0
2113,3,release,399105.9340494164,Royal Melbourne Hospital,0
2114,2,release,401218.0788604523,Royal Melbourne Hospital,0
2115,1,release,401547.7619683617,Royal Melbourne Hospital,0
2116,0,request,404584.0,Royal Melbourne Hospital,0
2117,1,request,406329.0,Royal Melbourne Hospital,0
2118,2,release,407579.59236293123,Royal Melbourne Hospital,0
2119,1,release,409278.7754632191,Royal Melbourne Hospital,0
2120,0,request,410269.0,Royal Melbourne Hospital,0
2121,1,request,411324.0,Royal Melbourne Hospital,0
2122,2,request,411606.0,Royal Melbourne Hospital,0
2123,3,request,411667.0,Royal Melbourne Hospital,0
2124,4,request,411779.0,Royal Melbourne Hospital,0
2125,5,release,412579.0614819293,Royal Melbourne Hospital,0
2126,4,release,414129.31207239034,Royal Melbourne Hospital,0
2127,3,release,414134.64511965227,Royal Melbourne Hospital,0
2128,2,release,414242.62733201997,Royal Melbourne Hospital,0
2129,1,release,414487.6663826313,Royal Melbourne Hospital,0
2130,0,request,418672.0,Royal Melbourne Hospital,0
2131,1,request,420218.0,Royal Melbourne Hospital,0
2132,2,release,421550.6553640872,Royal Melbourne Hospital,0
2133,1,release,423538.8656057045,Royal Melbourne Hospital,0
2134,0,request,424592.0,Royal Melbourne Hospital,0
2135,1,release,427603.55209986813,Royal Melbourne Hospital,0
2136,0,request,429695.0,Royal Melbourne Hospital,0
2137,1,request,432177.0,Royal Melbourne Hospital,0
2138,2,release,432860.1217605494,Royal Melbourne Hospital,0
2139,1,request,433094.0,Royal Melbourne Hospital,0
2140,2,release,435008.06729098986,Royal Melbourne Hospital,0
2141,1,release,435467.51124580094,Royal Melbourne Hospital,0
2142,0,request,436778.0,Royal Melbourne Hospital,0
2143,1,release,439856.80508437374,Royal Melbourne Hospital,0
2144,0,request,440965.0,Royal Melbourne Hospital,0
2145,1,release,444043.86590282863,Royal Melbourne Hospital,0
2146,0,request,447332.0,Royal Melbourne Hospital,0
2147,1,release,450198.1629899849,Royal Melbourne Hospital,0
2148,0,request,450216.0,Royal Melbourne Hospital,0
2149,1,request,451371.0,Royal Melbourne Hospital,0
2150,2,release,453332.8713059993,Royal Melbourne Hospital,0
2151,1,release,455170.4143592927,Royal Melbourne Hospital,0
2152,0,request,456252.0,Royal Melbourne Hospital,0
2153,1,request,456454.0,Royal Melbourne Hospital,0
2154,2,request,457029.0,Royal Melbourne Hospital,0
2155,3,release,459428.34918289736,Royal Melbourne Hospital,0
2156,2,release,459465.42751742114,Royal Melbourne Hospital,0
2157,1,release,459518.4436427717,Royal Melbourne Hospital,0
2158,0,request,459714.0,Royal Melbourne Hospital,0
2159,1,release,462732.76560622844,Royal Melbourne Hospital,0
2160,0,request,463805.0,Royal Melbourne Hospital,0
2161,1,request,466325.0,Royal Melbourne Hospital,0
2162,2,release,466350.6652257904,Royal Melbourne Hospital,0
2163,1,request,466376.0,Royal Melbourne Hospital,0
2164,2,request,467153.0,Royal Melbourne Hospital,0
2165,3,request,467904.0,Royal Melbourne Hospital,0
2166,4,release,468977.4429175443,Royal Melbourne Hospital,0
2167,3,release,469835.76194261067,Royal Melbourne Hospital,0
2168,2,release,470039.2103655623,Royal Melbourne Hospital,0
2169,1,request,470913.0,Royal Melbourne Hospital,0
2170,2,release,471086.17440141406,Royal Melbourne Hospital,0
2171,1,request,472259.0,Royal Melbourne Hospital,0
2172,2,release,473651.0841726721,Royal Melbourne Hospital,0
2173,1,release,475588.99186659814,Royal Melbourne Hospital,0
2174,0,request,477505.0,Royal Melbourne Hospital,0
2175,1,request,478774.0,Royal Melbourne Hospital,0
2176,2,request,479871.0,Royal Melbourne Hospital,0
2177,3,request,480416.0,Royal Melbourne Hospital,0
2178,4,release,480489.11676933424,Royal Melbourne Hospital,0
2179,3,release,481405.5675431391,Royal Melbourne Hospital,0
2180,2,request,481838.0,Royal Melbourne Hospital,0
2181,3,request,482557.0,Royal Melbourne Hospital,0
2182,4,release,483422.1455202128,Royal Melbourne Hospital,0
2183,3,release,483539.230227093,Royal Melbourne Hospital,0
2184,2,release,484385.5862371868,Royal Melbourne Hospital,0
2185,1,request,484731.0,Royal Melbourne Hospital,0
2186,2,request,484914.0,Royal Melbourne Hospital,0
2187,3,release,485168.77361017175,Royal Melbourne Hospital,0
2188,2,request,485640.0,Royal Melbourne Hospital,0
2189,3,request,486529.0,Royal Melbourne Hospital,0
2190,4,release,487456.34544306115,Royal Melbourne Hospital,0
2191,3,release,488145.71525765903,Royal Melbourne Hospital,0
2192,2,release,488147.11506129743,Royal Melbourne Hospital,0
2193,1,release,489447.07899175707,Royal Melbourne Hospital,0
2194,0,request,491615.0,Royal Melbourne Hospital,0
2195,1,request,493901.0,Royal Melbourne Hospital,0
2196,2,release,494986.5854072412,Royal Melbourne Hospital,0
2197,1,request,496587.0,Royal Melbourne Hospital,0
2198,2,release,496887.20663800143,Royal Melbourne Hospital,0
2199,1,request,497036.0,Royal Melbourne Hospital,0
2200,2,request,497966.0,Royal Melbourne Hospital,0
2201,3,request,498344.0,Royal Melbourne Hospital,0
2202,4,request,498753.0,Royal Melbourne Hospital,0
2203,5,release,499502.4343024925,Royal Melbourne Hospital,0
2204,4,release,500193.5437514288,Royal Melbourne Hospital,0
2205,3,request,500349.0,Royal Melbourne Hospital,0
2206,4,request,500521.0,Royal Melbourne Hospital,0
2207,5,release,500898.9808070497,Royal Melbourne Hospital,0
2208,4,release,501045.849897813,Royal Melbourne Hospital,0
2209,3,release,501066.4217380309,Royal Melbourne Hospital,0
2210,2,request,501422.0,Royal Melbourne Hospital,0
2211,3,release,503354.3551225389,Royal Melbourne Hospital,0
2212,2,release,503984.69851909153,Royal Melbourne Hospital,0
2213,1,request,504204.0,Royal Melbourne Hospital,0
2214,2,request,504554.0,Royal Melbourne Hospital,0
2215,3,release,504701.70944611187,Royal Melbourne Hospital,0
2216,2,request,504714.0,Royal Melbourne Hospital,0
2217,3,request,506446.0,Royal Melbourne Hospital,0
2218,4,request,506481.0,Royal Melbourne Hospital,0
2219,5,release,507269.8527049669,Royal Melbourne Hospital,0
2220,4,release,507493.8190958147,Royal Melbourne Hospital,0
2221,3,release,507721.9396962605,Royal Melbourne Hospital,0
2222,2,request,507737.0,Royal Melbourne Hospital,0
2223,3,release,509565.3833519894,Royal Melbourne Hospital,0
2224,2,release,509908.938684531,Royal Melbourne Hospital,0
2225,1,release,510964.4758320847,Royal Melbourne Hospital,0
2226,0,request,512768.0,Royal Melbourne Hospital,0
2227,1,request,512920.0,Royal Melbourne Hospital,0
2228,2,release,515386.7054192195,Royal Melbourne Hospital,0
2229,1,release,515447.42412843945,Royal Melbourne Hospital,0
2230,0,request,521513.0,Royal Melbourne Hospital,0
2231,1,release,524809.5044570932,Royal Melbourne Hospital,0
2232,0,request,524868.0,Royal Melbourne Hospital,0
2233,1,request,525361.0,Royal Melbourne Hospital,0
2234,2,request,526970.0,Royal Melbourne Hospital,0
2235,3,request,527347.0,Royal Melbourne Hospital,0
2236,4,release,527496.8563362731,Royal Melbourne Hospital,0
2237,3,request,527985.0,Royal Melbourne Hospital,0
2238,4,release,528535.8729279496,Royal Melbourne Hospital,0
2239,3,release,529890.1863221385,Royal Melbourne Hospital,0
2240,2,release,530162.3337804958,Royal Melbourne Hospital,0
2241,1,release,531152.0699489227,Royal Melbourne Hospital,0
2242,0,request,532432.0,Royal Melbourne Hospital,0
2243,1,release,535451.7897228703,Royal Melbourne Hospital,0
2244,0,request,539862.0,Royal Melbourne Hospital,0
2245,1,request,542700.0,Royal Melbourne Hospital,0
2246,2,request,542930.0,Royal Melbourne Hospital,0
2247,3,release,543016.3785500284,Royal Melbourne Hospital,0
2248,2,release,544908.4752474328,Royal Melbourne Hospital,0
2249,1,release,545582.5192428672,Royal Melbourne Hospital,0
2250,0,request,550477.0,Royal Melbourne Hospital,0
2251,1,request,550826.0,Royal Melbourne Hospital,0
2252,2,request,551447.0,Royal Melbourne Hospital,0
2253,3,request,552799.0,Royal Melbourne Hospital,0
2254,4,release,553676.6122140363,Royal Melbourne Hospital,0
2255,3,release,553683.0980524669,Royal Melbourne Hospital,0
2256,2,release,554987.0188134958,Royal Melbourne Hospital,0
2257,1,request,555429.0,Royal Melbourne Hospital,0
2258,2,request,555774.0,Royal Melbourne Hospital,0
2259,3,request,555872.0,Royal Melbourne Hospital,0
