,capacity_at_event_time,event,event_time,name,queue_at_event_time
4066,0,request,2573265.0,Royal Melbourne Hospital,0
4067,1,request,2575466.0,Royal Melbourne Hospital,0
4068,2,release,2576544.34437769,Royal Melbourne Hospital,0
4069,1,release,2578238.617917748,Royal Melbourne Hospital,0
4070,0,request,2579275.0,Royal Melbourne Hospital,0
4071,1,release,2582311.695274772,Royal Melbourne Hospital,0
4072,0,request,2583669.0,Royal Melbourne Hospital,0
4073,1,request,2583874.0,Royal Melbourne Hospital,0
4074,2,request,2584010.0,Royal Melbourne Hospital,0
4075,3,request,2585165.0,Royal Melbourne Hospital,0
4076,4,release,2586452.7117931796,Royal Melbourne Hospital,0
4077,3,release,2586929.8355341186,Royal Melbourne Hospital,0
4078,2,release,2587097.863576702,Royal Melbourne Hospital,0
4079,1,request,2587755.0,Royal Melbourne Hospital,0
4080,2,release,2587896.051425671,Royal Melbourne Hospital,0
4081,1,release,2590829.9039158355,Royal Melbourne Hospital,0
4082,0,request,2591533.0,Royal Melbourne Hospital,0
4083,1,request,2592052.0,Royal Melbourne Hospital,0
4084,2,release,2594215.655987601,Royal Melbourne Hospital,0
4085,1,release,2595126.3552497863,Royal Melbourne Hospital,0
4086,0,request,2597625.0,Royal Melbourne Hospital,0
4087,1,request,2599343.0,Royal Melbourne Hospital,0
4088,2,request,2599994.0,Royal Melbourne Hospital,0
4089,3,release,2600544.6339598047,Royal Melbourne Hospital,0
4090,2,release,2602440.9194333903,Royal Melbourne Hospital,0
4091,1,release,2602813.124614828,Royal Melbourne Hospital,0
4092,0,request,2604424.0,Royal Melbourne Hospital,0
4093,1,release,2606968.22094879,Royal Melbourne Hospital,0
4094,0,request,2607792.0,Royal Melbourne Hospital,0
4095,1,request,2610510.0,Royal Melbourne Hospital,0
4096,2,release,2610620.762501351,Royal Melbourne Hospital,0
4097,1,request,2611489.0,Royal Melbourne Hospital,0
4098,2,request,2613278.0,Royal Melbourne Hospital,0
4099,3,release,2613715.4511952265,Royal Melbourne Hospital,0
4100,2,release,2613717.1493573156,Royal Melbourne Hospital,0
4101,1,request,2613724.0,Royal Melbourne Hospital,0
4102,2,request,2614554.0,Royal Melbourne Hospital,0
4103,3,request,2615363.0,Royal Melbourne Hospital,0
4104,4,release,2615793.391714152,Royal Melbourne Hospital,0
4105,3,request,2616401.0,Royal Melbourne Hospital,0
4106,4,request,2616454.0,Royal Melbourne Hospital,0
4107,5,release,2616843.1672251266,Royal Melbourne Hospital,0
4108,4,release,2617159.227274018,Royal Melbourne Hospital,0
4109,3,release,2618301.7148936843,Royal Melbourne Hospital,0
4110,2,request,2619280.0,Royal Melbourne Hospital,0
4111,3,release,2619422.6157678254,Royal Melbourne Hospital,0
4112,2,release,2619771.103965424,Royal Melbourne Hospital,0
4113,1,release,2621685.5633484195,Royal Melbourne Hospital,0
4114,0,request,2624950.0,Royal Melbourne Hospital,0
4115,1,request,2627621.0,Royal Melbourne Hospital,0
4116,2,release,2627996.5074527003,Royal Melbourne Hospital,0
4117,1,release,2630143.4227157454,Royal Melbourne Hospital,0
4118,0,request,2633076.0,Royal Melbourne Hospital,0
4119,1,request,2634848.0,Royal Melbourne Hospital,0
4120,2,release,2635717.308488169,Royal Melbourne Hospital,0
4121,1,request,2637001.0,Royal Melbourne Hospital,0
4122,2,release,2637371.760185972,Royal Melbourne Hospital,0
4123,1,request,2640165.0,Royal Melbourne Hospital,0
4124,2,release,2640233.670453279,Royal Melbourne Hospital,0
4125,1,request,2640483.0,Royal Melbourne Hospital,0
4126,2,request,2641327.0,Royal Melbourne Hospital,0
4127,3,release,2643070.2944212034,Royal Melbourne Hospital,0
4128,2,release,2643298.465979613,Royal Melbourne Hospital,0
4129,1,release,2644679.1952726115,Royal Melbourne Hospital,0
4130,0,request,2647009.0,Royal Melbourne Hospital,0
4131,1,request,2649119.0,Royal Melbourne Hospital,0
4132,2,release,2649892.731764488,Royal Melbourne Hospital,0
4133,1,release,2652043.6163964155,Royal Melbourne Hospital,0
4134,0,request,2657002.0,Royal Melbourne Hospital,0
4135,1,release,2660021.147597871,Royal Melbourne Hospital,0
4136,0,request,2662295.0,Royal Melbourne Hospital,0
4137,1,request,2663373.0,Royal Melbourne Hospital,0
4138,2,request,2663712.0,Royal Melbourne Hospital,0
4139,3,release,2665680.9755848874,Royal Melbourne Hospital,0
4140,2,request,2665786.0,Royal Melbourne Hospital,0
4141,3,release,2666662.4894913333,Royal Melbourne Hospital,0
4142,2,release,2666699.5292807696,Royal Melbourne Hospital,0
4143,1,release,2668537.8687431454,Royal Melbourne Hospital,0
4144,0,request,2670388.0,Royal Melbourne Hospital,0
4145,1,request,2671913.0,Royal Melbourne Hospital,0
4146,2,release,2673699.8219482917,Royal Melbourne Hospital,0
4147,1,release,2675466.4669312625,Royal Melbourne Hospital,0
4148,0,request,2676087.0,Royal Melbourne Hospital,0
4149,1,request,2677945.0,Royal Melbourne Hospital,0
4150,2,release,2678564.1347361435,Royal Melbourne Hospital,0
4151,1,release,2680447.4909068653,Royal Melbourne Hospital,0
4152,0,request,2686520.0,Royal Melbourne Hospital,0
4153,1,request,2686557.0,Royal Melbourne Hospital,0
4154,2,release,2689466.370329511,Royal Melbourne Hospital,0
4155,1,release,2689525.673075847,Royal Melbourne Hospital,0
4156,0,request,2691947.0,Royal Melbourne Hospital,0
4157,1,request,2693257.0,Royal Melbourne Hospital,0
4158,2,request,2694360.0,Royal Melbourne Hospital,0
4159,3,release,2695000.834754218,Royal Melbourne Hospital,0
4160,2,release,2696403.310855529,Royal Melbourne Hospital,0
4161,1,release,2697017.2937035537,Royal Melbourne Hospital,0
4162,0,request,2707123.0,Royal Melbourne Hospital,0
4163,1,request,2708015.0,Royal Melbourne Hospital,0
4164,2,release,2710006.8451107712,Royal Melbourne Hospital,0
4165,1,release,2710846.590583719,Royal Melbourne Hospital,0
4166,0,request,2712344.0,Royal Melbourne Hospital,0
4167,1,release,2715426.677699566,Royal Melbourne Hospital,0
4168,0,request,2721925.0,Royal Melbourne Hospital,0
4169,1,release,2724152.225525106,Royal Melbourne Hospital,0
4170,0,request,2725626.0,Royal Melbourne Hospital,0
4171,1,release,2728431.1000953238,Royal Melbourne Hospital,0
4172,0,request,2729475.0,Royal Melbourne Hospital,0
4173,1,request,2729489.0,Royal Melbourne Hospital,0
4174,2,release,2731672.978661621,Royal Melbourne Hospital,0
4175,1,release,2731836.0911390195,Royal Melbourne Hospital,0
4176,0,request,2731957.0,Royal Melbourne Hospital,0
4177,1,release,2734881.8456882224,Royal Melbourne Hospital,0
4178,0,request,2734919.0,Royal Melbourne Hospital,0
4179,1,release,2737884.057417052,Royal Melbourne Hospital,0
4180,0,request,2738824.0,Royal Melbourne Hospital,0
4181,1,release,2742224.7256817073,Royal Melbourne Hospital,0
4182,0,request,2748451.0,Royal Melbourne Hospital,0
4183,1,request,2748975.0,Royal Melbourne Hospital,0
4184,2,release,2751506.61413676,Royal Melbourne Hospital,0
4185,1,release,2751870.254335473,Royal Melbourne Hospital,0
4186,0,request,2754864.0,Royal Melbourne Hospital,0
4187,1,request,2755059.0,Royal Melbourne Hospital,0
4188,2,release,2757341.882757769,Royal Melbourne Hospital,0
4189,1,release,2758495.684797095,Royal Melbourne Hospital,0
4190,0,request,2762102.0,Royal Melbourne Hospital,0
4191,1,request,2762594.0,Royal Melbourne Hospital,0
4192,2,request,2763724.0,Royal Melbourne Hospital,0
4193,3,release,2765522.9617657303,Royal Melbourne Hospital,0
4194,2,request,2765579.0,Royal Melbourne Hospital,0
4195,3,release,2765790.729429191,Royal Melbourne Hospital,0
4196,2,request,2765801.0,Royal Melbourne Hospital,0
4197,3,release,2766641.0794303077,Royal Melbourne Hospital,0
4198,2,release,2768263.211322013,Royal Melbourne Hospital,0
4199,1,release,2768771.2807075405,Royal Melbourne Hospital,0
4200,0,request,2771345.0,Royal Melbourne Hospital,0
4201,1,release,2773867.798921244,Royal Melbourne Hospital,0
4202,0,request,2774338.0,Royal Melbourne Hospital,0
4203,1,request,2777266.0,Royal Melbourne Hospital,0
4204,2,release,2777659.9794413787,Royal Melbourne Hospital,0
4205,1,release,2780624.8863663203,Royal Melbourne Hospital,0
4206,0,request,2780626.0,Royal Melbourne Hospital,0
4207,1,request,2781073.0,Royal Melbourne Hospital,0
4208,2,request,2782233.0,Royal Melbourne Hospital,0
4209,3,request,2783146.0,Royal Melbourne Hospital,0
4210,4,release,2783544.526572794,Royal Melbourne Hospital,0
4211,3,release,2783623.689502157,Royal Melbourne Hospital,0
4212,2,release,2784887.72807559,Royal Melbourne Hospital,0
4213,1,release,2785847.048050986,Royal Melbourne Hospital,0
4214,0,request,2786386.0,Royal Melbourne Hospital,0
4215,1,release,2789793.9433411458,Royal Melbourne Hospital,0
4216,0,request,2794822.0,Royal Melbourne Hospital,0
4217,1,release,2797628.0805904246,Royal Melbourne Hospital,0
4218,0,request,2800521.0,Royal Melbourne Hospital,0
4219,1,request,2801205.0,Royal Melbourne Hospital,0
4220,2,request,2802519.0,Royal Melbourne Hospital,0
4221,3,request,2802660.0,Royal Melbourne Hospital,0
4222,4,release,2803137.9388912995,Royal Melbourne Hospital,0
4223,3,release,2804117.981855596,Royal Melbourne Hospital,0
4224,2,request,2804176.0,Royal Melbourne Hospital,0
4225,3,release,2805404.786632049,Royal Melbourne Hospital,0
4226,2,release,2806095.4350184468,Royal Melbourne Hospital,0
4227,1,release,2807802.2456789613,Royal Melbourne Hospital,0
4228,0,request,2810286.0,Royal Melbourne Hospital,0
4229,1,release,2813284.444269451,Royal Melbourne Hospital,0
4230,0,request,2814005.0,Royal Melbourne Hospital,0
4231,1,request,2814192.0,Royal Melbourne Hospital,0
4232,2,request,2816279.0,Royal Melbourne Hospital,0
4233,3,release,2816284.704746212,Royal Melbourne Hospital,0
4234,2,request,2816431.0,Royal Melbourne Hospital,0
4235,3,release,2817752.7442307244,Royal Melbourne Hospital,0
4236,2,request,2817789.0,Royal Melbourne Hospital,0
4237,3,release,2819134.259142035,Royal Melbourne Hospital,0
4238,2,release,2819769.298495794,Royal Melbourne Hospital,0
4239,1,request,2820069.0,Royal Melbourne Hospital,0
4240,2,release,2820186.5062799957,Royal Melbourne Hospital,0
4241,1,release,2822309.680638505,Royal Melbourne Hospital,0
4242,0,request,2829038.0,Royal Melbourne Hospital,0
4243,1,release,2831308.0348399775,Royal Melbourne Hospital,0
4244,0,request,2831317.0,Royal Melbourne Hospital,0
4245,1,release,2834418.8190372926,Royal Melbourne Hospital,0
4246,0,request,2839348.0,Royal Melbourne Hospital,0
4247,1,request,2839949.0,Royal Melbourne Hospital,0
4248,2,release,2842112.860668477,Royal Melbourne Hospital,0
4249,1,release,2842675.043703451,Royal Melbourne Hospital,0
4250,0,request,2846419.0,Royal Melbourne Hospital,0
4251,1,request,2848174.0,Royal Melbourne Hospital,0
4252,2,release,2849156.7633841843,Royal Melbourne Hospital,0
4253,1,request,2850695.0,Royal Melbourne Hospital,0
4254,2,release,2851220.494559359,Royal Melbourne Hospital,0
4255,1,release,2854099.2561373822,Royal Melbourne Hospital,0
4256,0,request,2860915.0,Royal Melbourne Hospital,0
4257,1,request,2863901.0,Royal Melbourne Hospital,0
4258,2,release,2863965.9034950896,Royal Melbourne Hospital,0
4259,1,request,2865743.0,Royal Melbourne Hospital,0
4260,2,request,2865904.0,Royal Melbourne Hospital,0
4261,3,release,2866828.033609051,Royal Melbourne Hospital,0
4262,2,request,2867765.0,Royal Melbourne Hospital,0
4263,3,request,2867977.0,Royal Melbourne Hospital,0
4264,4,release,2868490.028150313,Royal Melbourne Hospital,0
4265,3,release,2869094.104304348,Royal Melbourne Hospital,0
4266,2,release,2870883.657101395,Royal Melbourne Hospital,0
4267,1,release,2871058.633351666,Royal Melbourne Hospital,0
4268,0,request,2872284.0,Royal Melbourne Hospital,0
4269,1,request,2873300.0,Royal Melbourne Hospital,0
4270,2,release,2875601.7289134557,Royal Melbourne Hospital,0
4271,1,release,2876333.4806221016,Royal Melbourne Hospital,0
4272,0,request,2887326.0,Royal Melbourne Hospital,0
4273,1,release,2890390.1341554476,Royal Melbourne Hospital,0
4274,0,request,2846.0,The Alfred,0
4275,1,release,6458.407175985616,The Alfred,0
4276,0,request,31363.0,The Alfred,0
4277,1,release,34315.295082766745,The Alfred,0
4278,0,request,54879.0,The Alfred,0
4279,1,release,58290.64317790019,The Alfred,0
4280,0,request,62779.0,The Alfred,0
4281,1,release,65785.07645847603,The Alfred,0
4282,0,request,75727.0,The Alfred,0
4283,1,release,78935.42357605445,The Alfred,0
4284,0,request,103081.0,The Alfred,0
4285,1,release,105770.41211732832,The Alfred,0
4286,0,request,124900.0,The Alfred,0
4287,1,release,128612.05765174693,The Alfred,0
4288,0,request,147037.0,The Alfred,0
4289,1,release,149004.79091873864,The Alfred,0
4290,0,request,162614.0,The Alfred,0
4291,1,request,165373.0,The Alfred,0
4292,2,release,165652.18502597813,The Alfred,0
4293,1,release,167701.43765107772,The Alfred,0
4294,0,request,170963.0,The Alfred,0
4295,1,release,173770.95353939987,The Alfred,0
4296,0,request,182172.0,The Alfred,0
4297,1,release,184474.84551690394,The Alfred,0
4298,0,request,189310.0,The Alfred,0
4299,1,release,192168.456492857,The Alfred,0
4300,0,request,199508.0,The Alfred,0
4301,1,request,201926.0,The Alfred,0
4302,2,release,202046.57551265688,The Alfred,0
4303,1,request,203079.0,The Alfred,0
4304,2,release,204679.08349091216,The Alfred,0
4305,1,release,206251.51300865586,The Alfred,0
4306,0,request,221184.0,The Alfred,0
4307,1,release,224060.257425914,The Alfred,0
4308,0,request,242853.0,The Alfred,0
4309,1,release,245414.96797923886,The Alfred,0
4310,0,request,251537.0,The Alfred,0
4311,1,release,253570.6934312107,The Alfred,0
4312,0,request,264258.0,The Alfred,0
4313,1,release,266602.2529875663,The Alfred,0
4314,0,request,278623.0,The Alfred,0
4315,1,release,281394.8020634536,The Alfred,0
4316,0,request,309315.0,The Alfred,0
4317,1,release,311904.9448044077,The Alfred,0
4318,0,request,352730.0,The Alfred,0
4319,1,release,355495.00312061544,The Alfred,0
4320,0,request,365887.0,The Alfred,0
4321,1,release,368746.15686785063,The Alfred,0
4322,0,request,370785.0,The Alfred,0
4323,1,request,372767.0,The Alfred,0
4324,2,release,373846.66494316707,The Alfred,0
4325,1,release,375621.1781995267,The Alfred,0
4326,0,request,384393.0,The Alfred,0
4327,1,release,387497.99126244936,The Alfred,0
4328,0,request,393264.0,The Alfred,0
4329,1,release,396355.6375487054,The Alfred,0
4330,0,request,408776.0,The Alfred,0
4331,1,release,411828.49326289765,The Alfred,0
4332,0,request,414423.0,The Alfred,0
4333,1,release,417618.7490913409,The Alfred,0
4334,0,request,420307.0,The Alfred,0
4335,1,release,422945.02607201674,The Alfred,0
4336,0,request,457639.0,The Alfred,0
4337,1,release,460263.7157749878,The Alfred,0
4338,0,request,466859.0,The Alfred,0
4339,1,release,469678.5047269917,The Alfred,0
4340,0,request,477214.0,The Alfred,0
4341,1,release,480683.40774177836,The Alfred,0
4342,0,request,485095.0,The Alfred,0
4343,1,release,487883.86074847943,The Alfred,0
4344,0,request,488266.0,The Alfred,0
4345,1,release,490681.63497611193,The Alfred,0
4346,0,request,498604.0,The Alfred,0
4347,1,release,501538.5393299126,The Alfred,0
4348,0,request,529611.0,The Alfred,0
4349,1,release,532403.8203739127,The Alfred,0
4350,0,request,542612.0,The Alfred,0
4351,1,request,545361.0,The Alfred,0
4352,2,release,545616.1400699235,The Alfred,0
4353,1,release,548891.8510460686,The Alfred,0
4354,0,request,610494.0,The Alfred,0
4355,1,request,612922.0,The Alfred,0
4356,2,release,613148.242741254,The Alfred,0
4357,1,release,615832.2922383242,The Alfred,0
4358,0,request,661193.0,The Alfred,0
4359,1,release,664160.1803596006,The Alfred,0
4360,0,request,674507.0,The Alfred,0
4361,1,request,677001.0,The Alfred,0
4362,2,release,677967.0496240256,The Alfred,0
4363,1,release,679807.1841590607,The Alfred,0
4364,0,request,696436.0,The Alfred,0
4365,1,release,698903.1891621205,The Alfred,0
4366,0,request,699770.0,The Alfred,0
4367,1,release,702834.6909463685,The Alfred,0
4368,0,request,708316.0,The Alfred,0
4369,1,release,710893.0671424504,The Alfred,0
4370,0,request,723854.0,The Alfred,0
4371,1,release,726517.1078703324,The Alfred,0
4372,0,request,731321.0,The Alfred,0
4373,1,release,734338.0308528583,The Alfred,0
4374,0,request,742254.0,The Alfred,0
4375,1,release,746423.1752800933,The Alfred,0
4376,0,request,751244.0,The Alfred,0
4377,1,release,753813.5896791243,The Alfred,0
4378,0,request,804036.0,The Alfred,0
4379,1,release,806860.1131347088,The Alfred,0
4380,0,request,811368.0,The Alfred,0
4381,1,release,814329.7621541399,The Alfred,0
4382,0,request,841987.0,The Alfred,0
4383,1,release,844411.108443263,The Alfred,0
4384,0,request,845243.0,The Alfred,0
4385,1,request,846541.0,The Alfred,0
4386,2,release,847745.2673825123,The Alfred,0
4387,1,release,849931.2200476727,The Alfred,0
4388,0,request,855241.0,The Alfred,0
4389,1,release,858610.2726672799,The Alfred,0
4390,0,request,867794.0,The Alfred,0
4391,1,release,870810.4532061869,The Alfred,0
4392,0,request,873867.0,The Alfred,0
4393,1,request,876135.0,The Alfred,0
4394,2,release,877094.0885534774,The Alfred,0
4395,1,release,879007.3762477863,The Alfred,0
4396,0,request,881391.0,The Alfred,0
4397,1,release,884401.4461039541,The Alfred,0
4398,0,request,903844.0,The Alfred,0
4399,1,release,906610.010032795,The Alfred,0
4400,0,request,913522.0,The Alfred,0
4401,1,release,916388.8636460184,The Alfred,0
4402,0,request,942285.0,The Alfred,0
4403,1,release,945040.8561136202,The Alfred,0
4404,0,request,961536.0,The Alfred,0
4405,1,release,964354.1555088072,The Alfred,0
4406,0,request,968734.0,The Alfred,0
4407,1,release,971743.9559189804,The Alfred,0
4408,0,request,995449.0,The Alfred,0
4409,1,release,998919.6845452619,The Alfred,0
4410,0,request,1037004.0,The Alfred,0
4411,1,release,1039912.4698371063,The Alfred,0
4412,0,request,1044418.0,The Alfred,0
4413,1,release,1046953.8259836633,The Alfred,0
4414,0,request,1061857.0,The Alfred,0
4415,1,release,1064426.3429542894,The Alfred,0
4416,0,request,1077472.0,The Alfred,0
4417,1,release,1080198.4772049324,The Alfred,0
4418,0,request,1083200.0,The Alfred,0
4419,1,release,1086217.5280038272,The Alfred,0
4420,0,request,1108980.0,The Alfred,0
4421,1,release,1112102.1249411833,The Alfred,0
4422,0,request,1112936.0,The Alfred,0
4423,1,request,1113735.0,The Alfred,0
4424,2,release,1116159.9058276215,The Alfred,0
4425,1,request,1116450.0,The Alfred,0
4426,2,release,1117368.3278174065,The Alfred,0
4427,1,release,1119597.4622177186,The Alfred,0
4428,0,request,1140647.0,The Alfred,0
4429,1,release,1143484.4251439897,The Alfred,0
