,capacity_at_event_time,event,event_time,name,queue_at_event_time
10514,2,release,1031734.3327979918,Royal Melbourne Hospital,0
10515,1,release,1032004.4348091343,Royal Melbourne Hospital,0
10516,0,request,1032525.0,Royal Melbourne Hospital,0
10517,1,release,1034798.9664555184,Royal Melbourne Hospital,0
10518,0,request,1035986.0,Royal Melbourne Hospital,0
10519,1,request,1037365.0,Royal Melbourne Hospital,0
10520,2,request,1037917.0,Royal Melbourne Hospital,0
10521,3,release,1038873.2207091696,Royal Melbourne Hospital,0
10522,2,release,1039889.9128479584,Royal Melbourne Hospital,0
10523,1,request,1040450.0,Royal Melbourne Hospital,0
10524,2,release,1040823.3448397794,Royal Melbourne Hospital,0
10525,1,request,1042058.0,Royal Melbourne Hospital,0
10526,2,request,1042932.0,Royal Melbourne Hospital,0
10527,3,release,1043296.1566573562,Royal Melbourne Hospital,0
10528,2,request,1043349.0,Royal Melbourne Hospital,0
10529,3,request,1043593.0,Royal Melbourne Hospital,0
10530,4,request,1043705.0,Royal Melbourne Hospital,0
10531,5,release,1044461.2094073116,Royal Melbourne Hospital,0
10532,4,release,1045730.6250133702,Royal Melbourne Hospital,0
10533,3,release,1045789.907836521,Royal Melbourne Hospital,0
10534,2,release,1045951.3253843734,Royal Melbourne Hospital,0
10535,1,release,1047092.7163945892,Royal Melbourne Hospital,0
10536,0,request,1048569.0,Royal Melbourne Hospital,0
10537,1,release,1051393.973704161,Royal Melbourne Hospital,0
10538,0,request,1052378.0,Royal Melbourne Hospital,0
10539,1,request,1054109.0,Royal Melbourne Hospital,0
10540,2,request,1054316.0,Royal Melbourne Hospital,0
10541,3,release,1055600.9338343362,Royal Melbourne Hospital,0
10542,2,request,1056676.0,Royal Melbourne Hospital,0
10543,3,request,1056916.0,Royal Melbourne Hospital,0
10544,4,release,1057006.9887960656,Royal Melbourne Hospital,0
10545,3,release,1057210.8550489678,Royal Melbourne Hospital,0
10546,2,request,1058185.0,Royal Melbourne Hospital,0
10547,3,request,1058314.0,Royal Melbourne Hospital,0
10548,4,request,1058950.0,Royal Melbourne Hospital,0
10549,5,request,1060073.0,Royal Melbourne Hospital,0
10550,5,release,1060155.236150879,Royal Melbourne Hospital,1
10551,5,release,1060287.2431173304,Royal Melbourne Hospital,0
10552,4,request,1061048.0,Royal Melbourne Hospital,0
10553,5,release,1061121.6124891953,Royal Melbourne Hospital,0
10554,4,request,1061472.0,Royal Melbourne Hospital,0
10555,5,release,1061487.5114878325,Royal Melbourne Hospital,0
10556,4,release,1062194.1988666586,Royal Melbourne Hospital,0
10557,3,release,1062851.0131952632,Royal Melbourne Hospital,0
10558,2,request,1063611.0,Royal Melbourne Hospital,0
10559,3,release,1064102.055476072,Royal Melbourne Hospital,0
10560,2,release,1064385.135487443,Royal Melbourne Hospital,0
10561,1,request,1064895.0,Royal Melbourne Hospital,0
10562,2,release,1066326.176295889,Royal Melbourne Hospital,0
10563,1,request,1066462.0,Royal Melbourne Hospital,0
10564,2,request,1066575.0,Royal Melbourne Hospital,0
10565,3,release,1067536.19504235,Royal Melbourne Hospital,0
10566,2,request,1068276.0,Royal Melbourne Hospital,0
10567,3,request,1068298.0,Royal Melbourne Hospital,0
10568,4,request,1068363.0,Royal Melbourne Hospital,0
10569,5,request,1068376.0,Royal Melbourne Hospital,0
10570,5,release,1069017.6220599501,Royal Melbourne Hospital,1
10571,5,release,1069017.6220599501,Royal Melbourne Hospital,0
10572,4,release,1069382.3082480596,Royal Melbourne Hospital,0
10573,3,release,1070926.5717140508,Royal Melbourne Hospital,0
10574,2,request,1071091.0,Royal Melbourne Hospital,0
10575,3,release,1071348.038426811,Royal Melbourne Hospital,0
10576,2,release,1071399.240614412,Royal Melbourne Hospital,0
10577,1,request,1072356.0,Royal Melbourne Hospital,0
10578,2,request,1073915.0,Royal Melbourne Hospital,0
10579,3,release,1073920.4220989812,Royal Melbourne Hospital,0
10580,2,request,1074984.0,Royal Melbourne Hospital,0
10581,3,release,1075680.6259883011,Royal Melbourne Hospital,0
10582,2,release,1076724.075340102,Royal Melbourne Hospital,0
10583,1,release,1077447.131293578,Royal Melbourne Hospital,0
10584,0,request,1078042.0,Royal Melbourne Hospital,0
10585,1,request,1081434.0,Royal Melbourne Hospital,0
10586,2,release,1081468.2501257,Royal Melbourne Hospital,0
10587,1,request,1081848.0,Royal Melbourne Hospital,0
10588,2,request,1082269.0,Royal Melbourne Hospital,0
10589,3,request,1083678.0,Royal Melbourne Hospital,0
10590,4,request,1083776.0,Royal Melbourne Hospital,0
10591,5,request,1083937.0,Royal Melbourne Hospital,0
10592,5,release,1084092.2741307232,Royal Melbourne Hospital,1
10593,5,request,1084239.0,Royal Melbourne Hospital,0
10594,5,release,1085285.0310683036,Royal Melbourne Hospital,1
10595,5,release,1085285.0310683036,Royal Melbourne Hospital,0
10596,4,request,1085329.0,Royal Melbourne Hospital,0
10597,5,release,1085395.7873213128,Royal Melbourne Hospital,0
10598,4,release,1086092.6119990996,Royal Melbourne Hospital,0
10599,3,request,1086379.0,Royal Melbourne Hospital,0
10600,4,release,1086728.61962109,Royal Melbourne Hospital,0
10601,3,release,1087300.9317611228,Royal Melbourne Hospital,0
10602,2,request,1088245.0,Royal Melbourne Hospital,0
10603,3,request,1088314.0,Royal Melbourne Hospital,0
10604,4,release,1088636.8794613474,Royal Melbourne Hospital,0
10605,3,release,1089209.4432466505,Royal Melbourne Hospital,0
10606,2,request,1089216.0,Royal Melbourne Hospital,0
10607,3,request,1089971.0,Royal Melbourne Hospital,0
10608,4,release,1091037.2143678626,Royal Melbourne Hospital,0
10609,3,release,1091040.374070363,Royal Melbourne Hospital,0
10610,2,release,1092411.2597295495,Royal Melbourne Hospital,0
10611,1,request,1092513.0,Royal Melbourne Hospital,0
10612,2,request,1092696.0,Royal Melbourne Hospital,0
10613,3,request,1092707.0,Royal Melbourne Hospital,0
10614,4,release,1092784.5768278823,Royal Melbourne Hospital,0
10615,3,request,1092865.0,Royal Melbourne Hospital,0
10616,4,request,1093088.0,Royal Melbourne Hospital,0
10617,5,request,1094640.0,Royal Melbourne Hospital,0
10618,5,request,1094650.0,Royal Melbourne Hospital,1
10619,5,release,1095486.978094795,Royal Melbourne Hospital,2
10620,5,release,1095486.978094795,Royal Melbourne Hospital,1
10621,5,release,1095486.978094795,Royal Melbourne Hospital,0
10622,4,release,1095497.1609082625,Royal Melbourne Hospital,0
10623,3,request,1095547.0,Royal Melbourne Hospital,0
10624,4,release,1095567.0738959578,Royal Melbourne Hospital,0
10625,3,release,1095611.2154356649,Royal Melbourne Hospital,0
10626,2,release,1095645.2798217335,Royal Melbourne Hospital,0
10627,1,request,1095782.0,Royal Melbourne Hospital,0
10628,2,request,1097003.0,Royal Melbourne Hospital,0
10629,3,release,1098434.7333839177,Royal Melbourne Hospital,0
10630,2,release,1098502.0887075884,Royal Melbourne Hospital,0
10631,1,request,1098778.0,Royal Melbourne Hospital,0
10632,2,request,1099142.0,Royal Melbourne Hospital,0
10633,3,request,1099475.0,Royal Melbourne Hospital,0
10634,4,release,1100333.764596993,Royal Melbourne Hospital,0
10635,3,release,1101274.307334115,Royal Melbourne Hospital,0
10636,2,request,1101704.0,Royal Melbourne Hospital,0
10637,3,request,1101789.0,Royal Melbourne Hospital,0
10638,4,release,1102164.8015819185,Royal Melbourne Hospital,0
10639,3,release,1102626.4960100101,Royal Melbourne Hospital,0
10640,2,request,1102646.0,Royal Melbourne Hospital,0
10641,3,release,1104665.4951668184,Royal Melbourne Hospital,0
10642,2,release,1104958.399738947,Royal Melbourne Hospital,0
10643,1,release,1104970.6609318098,Royal Melbourne Hospital,0
10644,0,request,1105732.0,Royal Melbourne Hospital,0
10645,1,request,1105804.0,Royal Melbourne Hospital,0
10646,2,request,1105884.0,Royal Melbourne Hospital,0
10647,3,request,1106335.0,Royal Melbourne Hospital,0
10648,4,request,1106373.0,Royal Melbourne Hospital,0
10649,5,request,1106411.0,Royal Melbourne Hospital,0
10650,5,request,1108233.0,Royal Melbourne Hospital,1
10651,5,release,1108428.14876379,Royal Melbourne Hospital,2
10652,5,release,1108428.14876379,Royal Melbourne Hospital,1
10653,5,request,1108499.0,Royal Melbourne Hospital,0
10654,5,release,1108655.6262601991,Royal Melbourne Hospital,1
10655,5,request,1108658.0,Royal Melbourne Hospital,0
10656,5,request,1108892.0,Royal Melbourne Hospital,1
10657,5,release,1108975.2278380557,Royal Melbourne Hospital,2
10658,5,request,1108988.0,Royal Melbourne Hospital,1
10659,5,request,1109039.0,Royal Melbourne Hospital,2
10660,5,request,1109219.0,Royal Melbourne Hospital,3
10661,5,request,1109270.0,Royal Melbourne Hospital,4
10662,5,release,1109480.4648079302,Royal Melbourne Hospital,5
10663,5,release,1109480.4648079302,Royal Melbourne Hospital,4
10664,5,release,1109480.4648079302,Royal Melbourne Hospital,3
10665,5,release,1109480.4648079302,Royal Melbourne Hospital,2
10666,5,request,1109486.0,Royal Melbourne Hospital,1
10667,5,release,1109546.6304378365,Royal Melbourne Hospital,2
10668,5,request,1109903.0,Royal Melbourne Hospital,1
10669,5,request,1110202.0,Royal Melbourne Hospital,2
10670,5,request,1110375.0,Royal Melbourne Hospital,3
10671,5,request,1110773.0,Royal Melbourne Hospital,4
10672,5,request,1111135.0,Royal Melbourne Hospital,5
10673,5,release,1111287.013245741,Royal Melbourne Hospital,6
10674,5,release,1111287.013245741,Royal Melbourne Hospital,5
10675,5,release,1111287.013245741,Royal Melbourne Hospital,4
10676,5,release,1111287.013245741,Royal Melbourne Hospital,3
10677,5,release,1111287.013245741,Royal Melbourne Hospital,2
10678,5,release,1111287.013245741,Royal Melbourne Hospital,1
10679,5,request,1111579.0,Royal Melbourne Hospital,0
10680,5,release,1111617.1068585634,Royal Melbourne Hospital,1
10681,5,request,1111654.0,Royal Melbourne Hospital,0
10682,5,release,1111670.749694632,Royal Melbourne Hospital,1
10683,5,release,1111710.9284237614,Royal Melbourne Hospital,0
10684,4,release,1111976.6888875158,Royal Melbourne Hospital,0
10685,3,request,1112415.0,Royal Melbourne Hospital,0
10686,4,request,1112424.0,Royal Melbourne Hospital,0
10687,5,request,1112675.0,Royal Melbourne Hospital,0
10688,5,release,1114161.2636921643,Royal Melbourne Hospital,1
10689,5,release,1114161.2636921643,Royal Melbourne Hospital,0
10690,4,request,1114227.0,Royal Melbourne Hospital,0
10691,5,request,1114295.0,Royal Melbourne Hospital,0
10692,5,release,1114354.8737167753,Royal Melbourne Hospital,1
10693,5,release,1114600.6003126062,Royal Melbourne Hospital,0
10694,4,request,1114793.0,Royal Melbourne Hospital,0
10695,5,release,1115160.1360261852,Royal Melbourne Hospital,0
10696,4,request,1115459.0,Royal Melbourne Hospital,0
10697,5,release,1115792.243455832,Royal Melbourne Hospital,0
10698,4,request,1115817.0,Royal Melbourne Hospital,0
10699,5,request,1115964.0,Royal Melbourne Hospital,0
10700,5,request,1116606.0,Royal Melbourne Hospital,1
10701,5,request,1116726.0,Royal Melbourne Hospital,2
10702,5,release,1117155.7992888486,Royal Melbourne Hospital,3
10703,5,release,1117155.7992888486,Royal Melbourne Hospital,2
10704,5,release,1117155.7992888486,Royal Melbourne Hospital,1
10705,5,release,1117155.7992888486,Royal Melbourne Hospital,0
10706,4,release,1117251.412432675,Royal Melbourne Hospital,0
10707,3,release,1117746.1249314782,Royal Melbourne Hospital,0
10708,2,release,1118235.85536676,Royal Melbourne Hospital,0
10709,1,request,1118274.0,Royal Melbourne Hospital,0
10710,2,release,1118746.5565947588,Royal Melbourne Hospital,0
10711,1,request,1119095.0,Royal Melbourne Hospital,0
10712,2,request,1119961.0,Royal Melbourne Hospital,0
10713,3,request,1120041.0,Royal Melbourne Hospital,0
10714,4,request,1120346.0,Royal Melbourne Hospital,0
10715,5,request,1120850.0,Royal Melbourne Hospital,0
10716,5,release,1120910.4509498551,Royal Melbourne Hospital,1
10717,5,request,1122290.0,Royal Melbourne Hospital,0
10718,5,release,1122362.0600997193,Royal Melbourne Hospital,1
10719,5,release,1122686.1800907857,Royal Melbourne Hospital,0
10720,4,release,1122990.4372971787,Royal Melbourne Hospital,0
10721,3,release,1122996.6801718075,Royal Melbourne Hospital,0
10722,2,release,1123404.4389336659,Royal Melbourne Hospital,0
10723,1,request,1123870.0,Royal Melbourne Hospital,0
10724,2,request,1124898.0,Royal Melbourne Hospital,0
10725,3,request,1125140.0,Royal Melbourne Hospital,0
10726,4,release,1125140.16334152,Royal Melbourne Hospital,0
10727,3,request,1125591.0,Royal Melbourne Hospital,0
10728,4,release,1126293.616502842,Royal Melbourne Hospital,0
10729,3,request,1126617.0,Royal Melbourne Hospital,0
10730,4,release,1127493.0808716854,Royal Melbourne Hospital,0
10731,3,release,1127971.9495734787,Royal Melbourne Hospital,0
10732,2,release,1128134.5942641303,Royal Melbourne Hospital,0
10733,1,request,1129340.0,Royal Melbourne Hospital,0
10734,2,release,1129360.9356578374,Royal Melbourne Hospital,0
10735,1,request,1129834.0,Royal Melbourne Hospital,0
10736,2,request,1130527.0,Royal Melbourne Hospital,0
10737,3,release,1132328.6228993144,Royal Melbourne Hospital,0
10738,2,request,1132489.0,Royal Melbourne Hospital,0
10739,3,release,1132740.025840563,Royal Melbourne Hospital,0
10740,2,release,1133784.1004103215,Royal Melbourne Hospital,0
10741,1,request,1135040.0,Royal Melbourne Hospital,0
10742,2,release,1135189.5752243854,Royal Melbourne Hospital,0
10743,1,request,1135897.0,Royal Melbourne Hospital,0
10744,2,request,1136037.0,Royal Melbourne Hospital,0
10745,3,request,1136748.0,Royal Melbourne Hospital,0
10746,4,release,1138478.3105745274,Royal Melbourne Hospital,0
10747,3,release,1138565.1304732405,Royal Melbourne Hospital,0
10748,2,request,1138754.0,Royal Melbourne Hospital,0
10749,3,release,1139554.4909110772,Royal Melbourne Hospital,0
10750,2,release,1139570.6088367407,Royal Melbourne Hospital,0
10751,1,request,1141397.0,Royal Melbourne Hospital,0
10752,2,request,1141767.0,Royal Melbourne Hospital,0
10753,3,release,1141799.4012531985,Royal Melbourne Hospital,0
10754,2,request,1142124.0,Royal Melbourne Hospital,0
10755,3,request,1142532.0,Royal Melbourne Hospital,0
10756,4,request,1143097.0,Royal Melbourne Hospital,0
10757,5,request,1143147.0,Royal Melbourne Hospital,0
10758,5,request,1144175.0,Royal Melbourne Hospital,1
10759,5,request,1144579.0,Royal Melbourne Hospital,2
10760,5,release,1144634.4846338956,Royal Melbourne Hospital,3
10761,5,release,1144634.4846338956,Royal Melbourne Hospital,2
10762,5,release,1144634.4846338956,Royal Melbourne Hospital,1
10763,5,release,1144938.4738524063,Royal Melbourne Hospital,0
10764,4,release,1144945.6922136361,Royal Melbourne Hospital,0
10765,3,release,1145004.638919272,Royal Melbourne Hospital,0
10766,2,release,1145913.7084188643,Royal Melbourne Hospital,0
10767,1,request,1147428.0,Royal Melbourne Hospital,0
10768,2,request,1147636.0,Royal Melbourne Hospital,0
10769,3,release,1148048.5049402472,Royal Melbourne Hospital,0
10770,2,request,1148841.0,Royal Melbourne Hospital,0
10771,3,request,1149217.0,Royal Melbourne Hospital,0
10772,4,release,1149965.3662520905,Royal Melbourne Hospital,0
10773,3,release,1150216.4422337892,Royal Melbourne Hospital,0
10774,2,request,1151722.0,Royal Melbourne Hospital,0
10775,3,release,1151878.4437540737,Royal Melbourne Hospital,0
10776,2,release,1151939.63767029,Royal Melbourne Hospital,0
10777,1,request,1152554.0,Royal Melbourne Hospital,0
10778,2,request,1153610.0,Royal Melbourne Hospital,0
10779,3,request,1153972.0,Royal Melbourne Hospital,0
10780,4,release,1154583.2557859083,Royal Melbourne Hospital,0
10781,3,request,1154589.0,Royal Melbourne Hospital,0
10782,4,request,1154747.0,Royal Melbourne Hospital,0
10783,5,request,1155229.0,Royal Melbourne Hospital,0
10784,5,release,1155340.7846272255,Royal Melbourne Hospital,1
10785,5,request,1155431.0,Royal Melbourne Hospital,0
10786,5,release,1156739.7081146503,Royal Melbourne Hospital,1
10787,5,release,1156739.7081146503,Royal Melbourne Hospital,0
10788,4,release,1156869.9964030408,Royal Melbourne Hospital,0
10789,3,request,1157945.0,Royal Melbourne Hospital,0
10790,4,release,1158046.5795508218,Royal Melbourne Hospital,0
10791,3,release,1158146.1440359587,Royal Melbourne Hospital,0
10792,2,release,1158519.199437705,Royal Melbourne Hospital,0
10793,1,request,1159137.0,Royal Melbourne Hospital,0
10794,2,request,1159496.0,Royal Melbourne Hospital,0
10795,3,request,1160842.0,Royal Melbourne Hospital,0
10796,4,release,1161091.3235504718,Royal Melbourne Hospital,0
10797,3,request,1161183.0,Royal Melbourne Hospital,0
10798,4,release,1161482.7775330024,Royal Melbourne Hospital,0
10799,3,release,1162469.9529159465,Royal Melbourne Hospital,0
10800,2,release,1163780.9326579834,Royal Melbourne Hospital,0
10801,1,release,1164408.6546284214,Royal Melbourne Hospital,0
10802,0,request,1164522.0,Royal Melbourne Hospital,0
10803,1,request,1164952.0,Royal Melbourne Hospital,0
10804,2,request,1166007.0,Royal Melbourne Hospital,0
10805,3,request,1166562.0,Royal Melbourne Hospital,0
10806,4,release,1167889.0980672014,Royal Melbourne Hospital,0
10807,3,release,1168169.621273562,Royal Melbourne Hospital,0
10808,2,release,1168693.756207564,Royal Melbourne Hospital,0
10809,1,release,1169399.43954371,Royal Melbourne Hospital,0
10810,0,request,1169521.0,Royal Melbourne Hospital,0
10811,1,request,1170189.0,Royal Melbourne Hospital,0
10812,2,request,1170549.0,Royal Melbourne Hospital,0
10813,3,request,1170555.0,Royal Melbourne Hospital,0
10814,4,release,1172345.3040797617,Royal Melbourne Hospital,0
10815,3,release,1172997.2587358633,Royal Melbourne Hospital,0
10816,2,release,1173198.6147339526,Royal Melbourne Hospital,0
10817,1,request,1173388.0,Royal Melbourne Hospital,0
