,capacity_at_event_time,event,event_time,name,queue_at_event_time
18897,5,release,1690160.201935908,Royal Melbourne Hospital,2
18898,5,request,1690365.0,Royal Melbourne Hospital,1
18899,5,request,1690540.0,Royal Melbourne Hospital,2
18900,5,release,1691070.9884443958,Royal Melbourne Hospital,3
18901,5,release,1691070.9884443958,Royal Melbourne Hospital,2
18902,5,release,1691070.9884443958,Royal Melbourne Hospital,1
18903,5,release,1691070.9884443958,Royal Melbourne Hospital,0
18904,4,release,1691310.0610967386,Royal Melbourne Hospital,0
18905,3,request,1691426.0,Royal Melbourne Hospital,0
18906,4,release,1692553.061497707,Royal Melbourne Hospital,0
18907,3,request,1693037.0,Royal Melbourne Hospital,0
18908,4,release,1693188.9310182617,Royal Melbourne Hospital,0
18909,3,release,1693273.462237989,Royal Melbourne Hospital,0
18910,2,request,1693753.0,Royal Melbourne Hospital,0
18911,3,request,1694603.0,Royal Melbourne Hospital,0
18912,4,release,1694747.3252042625,Royal Melbourne Hospital,0
18913,3,request,1695521.0,Royal Melbourne Hospital,0
18914,4,request,1695644.0,Royal Melbourne Hospital,0
18915,5,release,1696543.3104306567,Royal Melbourne Hospital,0
18916,4,release,1696675.0748678416,Royal Melbourne Hospital,0
18917,3,request,1697355.0,Royal Melbourne Hospital,0
18918,4,request,1697803.0,Royal Melbourne Hospital,0
18919,5,release,1697812.9972214997,Royal Melbourne Hospital,0
18920,4,release,1697947.131732757,Royal Melbourne Hospital,0
18921,3,release,1698295.287244462,Royal Melbourne Hospital,0
18922,2,request,1698755.0,Royal Melbourne Hospital,0
18923,3,request,1698904.0,Royal Melbourne Hospital,0
18924,4,request,1698910.0,Royal Melbourne Hospital,0
18925,5,request,1699051.0,Royal Melbourne Hospital,0
18926,5,request,1699129.0,Royal Melbourne Hospital,1
18927,5,request,1699375.0,Royal Melbourne Hospital,2
18928,5,request,1699544.0,Royal Melbourne Hospital,3
18929,5,request,1699605.0,Royal Melbourne Hospital,4
18930,5,request,1700320.0,Royal Melbourne Hospital,5
18931,5,request,1700374.0,Royal Melbourne Hospital,6
18932,5,request,1700435.0,Royal Melbourne Hospital,7
18933,5,release,1700672.5538686165,Royal Melbourne Hospital,8
18934,5,release,1700672.5538686165,Royal Melbourne Hospital,7
18935,5,release,1700672.5538686165,Royal Melbourne Hospital,6
18936,5,release,1700672.5538686165,Royal Melbourne Hospital,5
18937,5,release,1700672.5538686165,Royal Melbourne Hospital,4
18938,5,release,1700672.5538686165,Royal Melbourne Hospital,3
18939,5,release,1700672.5538686165,Royal Melbourne Hospital,2
18940,5,request,1700828.0,Royal Melbourne Hospital,1
18941,5,request,1700857.0,Royal Melbourne Hospital,2
18942,5,release,1700926.3848746018,Royal Melbourne Hospital,3
18943,5,release,1700926.3848746018,Royal Melbourne Hospital,2
18944,5,request,1701200.0,Royal Melbourne Hospital,1
18945,5,request,1701219.0,Royal Melbourne Hospital,2
18946,5,release,1701340.8207267176,Royal Melbourne Hospital,3
18947,5,release,1701340.8207267176,Royal Melbourne Hospital,2
18948,5,release,1701662.3983415486,Royal Melbourne Hospital,1
18949,5,release,1701662.3983415486,Royal Melbourne Hospital,0
18950,4,release,1701823.5740183783,Royal Melbourne Hospital,0
18951,3,request,1701824.0,Royal Melbourne Hospital,0
18952,4,request,1701899.0,Royal Melbourne Hospital,0
18953,5,request,1701988.0,Royal Melbourne Hospital,0
18954,5,request,1701997.0,Royal Melbourne Hospital,1
18955,5,request,1702212.0,Royal Melbourne Hospital,2
18956,5,release,1703242.3372244616,Royal Melbourne Hospital,3
18957,5,release,1703242.3372244616,Royal Melbourne Hospital,2
18958,5,release,1703242.3372244616,Royal Melbourne Hospital,1
18959,5,release,1703242.3372244616,Royal Melbourne Hospital,0
18960,4,request,1703301.0,Royal Melbourne Hospital,0
18961,5,request,1703519.0,Royal Melbourne Hospital,0
18962,5,request,1703534.0,Royal Melbourne Hospital,1
18963,5,request,1703874.0,Royal Melbourne Hospital,2
18964,5,release,1703986.2863775922,Royal Melbourne Hospital,3
18965,5,release,1703986.2863775922,Royal Melbourne Hospital,2
18966,5,release,1703986.2863775922,Royal Melbourne Hospital,1
18967,5,request,1703989.0,Royal Melbourne Hospital,0
18968,5,request,1704104.0,Royal Melbourne Hospital,1
18969,5,release,1704232.5457421516,Royal Melbourne Hospital,2
18970,5,request,1704240.0,Royal Melbourne Hospital,1
18971,5,request,1704275.0,Royal Melbourne Hospital,2
18972,5,release,1704608.270585044,Royal Melbourne Hospital,3
18973,5,release,1704608.270585044,Royal Melbourne Hospital,2
18974,5,release,1704608.270585044,Royal Melbourne Hospital,1
18975,5,request,1704790.0,Royal Melbourne Hospital,0
18976,5,request,1704798.0,Royal Melbourne Hospital,1
18977,5,release,1705337.5470488511,Royal Melbourne Hospital,2
18978,5,release,1705337.5470488511,Royal Melbourne Hospital,1
18979,5,release,1705337.5470488511,Royal Melbourne Hospital,0
18980,4,request,1705588.0,Royal Melbourne Hospital,0
18981,5,request,1706059.0,Royal Melbourne Hospital,0
18982,5,request,1706316.0,Royal Melbourne Hospital,1
18983,5,release,1706494.910383637,Royal Melbourne Hospital,2
18984,5,release,1706494.910383637,Royal Melbourne Hospital,1
18985,5,release,1706904.3319540303,Royal Melbourne Hospital,0
18986,4,request,1707135.0,Royal Melbourne Hospital,0
18987,5,release,1707449.8340992238,Royal Melbourne Hospital,0
18988,4,release,1707467.8616238197,Royal Melbourne Hospital,0
18989,3,request,1707650.0,Royal Melbourne Hospital,0
18990,4,request,1707778.0,Royal Melbourne Hospital,0
18991,5,release,1708053.321479172,Royal Melbourne Hospital,0
18992,4,request,1708435.0,Royal Melbourne Hospital,0
18993,5,release,1709241.8492623041,Royal Melbourne Hospital,0
18994,4,request,1709664.0,Royal Melbourne Hospital,0
18995,5,request,1709715.0,Royal Melbourne Hospital,0
18996,5,request,1710167.0,Royal Melbourne Hospital,1
18997,5,release,1710983.084551763,Royal Melbourne Hospital,2
18998,5,release,1710983.084551763,Royal Melbourne Hospital,1
18999,5,release,1710983.084551763,Royal Melbourne Hospital,0
19000,4,release,1711215.5185301818,Royal Melbourne Hospital,0
19001,3,release,1711298.2429055027,Royal Melbourne Hospital,0
19002,2,release,1711359.6868920508,Royal Melbourne Hospital,0
19003,1,request,1711585.0,Royal Melbourne Hospital,0
19004,2,release,1712470.9010237327,Royal Melbourne Hospital,0
19005,1,request,1712616.0,Royal Melbourne Hospital,0
19006,2,request,1713289.0,Royal Melbourne Hospital,0
19007,3,request,1713428.0,Royal Melbourne Hospital,0
19008,4,request,1713618.0,Royal Melbourne Hospital,0
19009,5,request,1713712.0,Royal Melbourne Hospital,0
19010,5,release,1713807.8148614347,Royal Melbourne Hospital,1
19011,5,request,1714648.0,Royal Melbourne Hospital,0
19012,5,request,1715601.0,Royal Melbourne Hospital,1
19013,5,release,1716030.9203992889,Royal Melbourne Hospital,2
19014,5,release,1716030.9203992889,Royal Melbourne Hospital,1
19015,5,release,1716030.9203992889,Royal Melbourne Hospital,0
19016,4,release,1716306.4642773755,Royal Melbourne Hospital,0
19017,3,release,1716350.452465648,Royal Melbourne Hospital,0
19018,2,release,1716628.6342107758,Royal Melbourne Hospital,0
19019,1,request,1716677.0,Royal Melbourne Hospital,0
19020,2,release,1716708.955995707,Royal Melbourne Hospital,0
19021,1,request,1717019.0,Royal Melbourne Hospital,0
19022,2,request,1718451.0,Royal Melbourne Hospital,0
19023,3,request,1718595.0,Royal Melbourne Hospital,0
19024,4,request,1718638.0,Royal Melbourne Hospital,0
19025,5,release,1719327.1660752748,Royal Melbourne Hospital,0
19026,4,request,1719711.0,Royal Melbourne Hospital,0
19027,5,request,1719731.0,Royal Melbourne Hospital,0
19028,5,release,1720077.8477308645,Royal Melbourne Hospital,1
19029,5,release,1720077.8477308645,Royal Melbourne Hospital,0
19030,4,request,1720527.0,Royal Melbourne Hospital,0
19031,5,request,1720818.0,Royal Melbourne Hospital,0
19032,5,request,1721022.0,Royal Melbourne Hospital,1
19033,5,release,1721332.181365081,Royal Melbourne Hospital,2
19034,5,release,1721332.181365081,Royal Melbourne Hospital,1
19035,5,release,1721518.5645385957,Royal Melbourne Hospital,0
19036,4,release,1721755.1837670843,Royal Melbourne Hospital,0
19037,3,request,1722405.0,Royal Melbourne Hospital,0
19038,4,request,1722784.0,Royal Melbourne Hospital,0
19039,5,release,1722830.2149811096,Royal Melbourne Hospital,0
19040,4,request,1722998.0,Royal Melbourne Hospital,0
19041,5,request,1723061.0,Royal Melbourne Hospital,0
19042,5,request,1723401.0,Royal Melbourne Hospital,1
19043,5,release,1723401.8059110162,Royal Melbourne Hospital,2
19044,5,release,1723401.8059110162,Royal Melbourne Hospital,1
19045,5,request,1723975.0,Royal Melbourne Hospital,0
19046,5,release,1724444.4760975176,Royal Melbourne Hospital,1
19047,5,release,1724444.4760975176,Royal Melbourne Hospital,0
19048,4,release,1725109.22362253,Royal Melbourne Hospital,0
19049,3,release,1725249.1301562497,Royal Melbourne Hospital,0
19050,2,request,1725374.0,Royal Melbourne Hospital,0
19051,3,release,1725876.238108441,Royal Melbourne Hospital,0
19052,2,release,1726454.4119449859,Royal Melbourne Hospital,0
19053,1,request,1726629.0,Royal Melbourne Hospital,0
19054,2,request,1726798.0,Royal Melbourne Hospital,0
19055,3,request,1727021.0,Royal Melbourne Hospital,0
19056,4,request,1727097.0,Royal Melbourne Hospital,0
19057,5,request,1727538.0,Royal Melbourne Hospital,0
19058,5,request,1727612.0,Royal Melbourne Hospital,1
19059,5,request,1728122.0,Royal Melbourne Hospital,2
19060,5,release,1728253.5530601367,Royal Melbourne Hospital,3
19061,5,release,1728253.5530601367,Royal Melbourne Hospital,2
19062,5,release,1728253.5530601367,Royal Melbourne Hospital,1
19063,5,release,1728937.2089893823,Royal Melbourne Hospital,0
19064,4,request,1729316.0,Royal Melbourne Hospital,0
19065,5,release,1729806.7538879488,Royal Melbourne Hospital,0
19066,4,release,1730095.1078230913,Royal Melbourne Hospital,0
19067,3,release,1730292.0046163471,Royal Melbourne Hospital,0
19068,2,release,1731136.4841305024,Royal Melbourne Hospital,0
19069,1,request,1731809.0,Royal Melbourne Hospital,0
19070,2,release,1732285.336248872,Royal Melbourne Hospital,0
19071,1,request,1732691.0,Royal Melbourne Hospital,0
19072,2,request,1732925.0,Royal Melbourne Hospital,0
19073,3,request,1734437.0,Royal Melbourne Hospital,0
19074,4,release,1734614.571949601,Royal Melbourne Hospital,0
19075,3,request,1734771.0,Royal Melbourne Hospital,0
19076,4,request,1734972.0,Royal Melbourne Hospital,0
19077,5,release,1735328.0895988995,Royal Melbourne Hospital,0
19078,4,release,1735958.9959087886,Royal Melbourne Hospital,0
19079,3,request,1736178.0,Royal Melbourne Hospital,0
19080,4,request,1736875.0,Royal Melbourne Hospital,0
19081,5,request,1736886.0,Royal Melbourne Hospital,0
19082,5,release,1737333.3902399065,Royal Melbourne Hospital,1
19083,5,release,1737333.3902399065,Royal Melbourne Hospital,0
19084,4,release,1737717.738343752,Royal Melbourne Hospital,0
19085,3,request,1737894.0,Royal Melbourne Hospital,0
19086,4,request,1738046.0,Royal Melbourne Hospital,0
19087,5,release,1738449.398997822,Royal Melbourne Hospital,0
19088,4,request,1738688.0,Royal Melbourne Hospital,0
19089,5,release,1738778.6135377937,Royal Melbourne Hospital,0
19090,4,request,1739618.0,Royal Melbourne Hospital,0
19091,5,release,1739985.0795656184,Royal Melbourne Hospital,0
19092,4,request,1740240.0,Royal Melbourne Hospital,0
19093,5,request,1740302.0,Royal Melbourne Hospital,0
19094,5,request,1740572.0,Royal Melbourne Hospital,1
19095,5,release,1740809.435593043,Royal Melbourne Hospital,2
19096,5,release,1740809.435593043,Royal Melbourne Hospital,1
19097,5,request,1741266.0,Royal Melbourne Hospital,0
19098,5,release,1741360.6601739756,Royal Melbourne Hospital,1
19099,5,request,1741780.0,Royal Melbourne Hospital,0
19100,5,release,1741967.1726167935,Royal Melbourne Hospital,1
19101,5,release,1742066.3751622722,Royal Melbourne Hospital,0
19102,4,release,1743167.054860855,Royal Melbourne Hospital,0
19103,3,request,1743336.0,Royal Melbourne Hospital,0
19104,4,request,1743370.0,Royal Melbourne Hospital,0
19105,5,request,1743624.0,Royal Melbourne Hospital,0
19106,5,release,1743728.8985031599,Royal Melbourne Hospital,1
19107,5,release,1744661.5305714544,Royal Melbourne Hospital,0
19108,4,release,1745066.2896538367,Royal Melbourne Hospital,0
19109,3,request,1745319.0,Royal Melbourne Hospital,0
19110,4,request,1745483.0,Royal Melbourne Hospital,0
19111,5,request,1745629.0,Royal Melbourne Hospital,0
19112,5,release,1745930.2004408787,Royal Melbourne Hospital,1
19113,5,request,1746417.0,Royal Melbourne Hospital,0
19114,5,release,1746619.8741767723,Royal Melbourne Hospital,1
19115,5,request,1747031.0,Royal Melbourne Hospital,0
19116,5,release,1747903.2987812774,Royal Melbourne Hospital,1
19117,5,release,1747903.2987812774,Royal Melbourne Hospital,0
19118,4,release,1748346.9000250765,Royal Melbourne Hospital,0
19119,3,request,1748461.0,Royal Melbourne Hospital,0
19120,4,release,1748587.7411693162,Royal Melbourne Hospital,0
19121,3,release,1749234.0004401652,Royal Melbourne Hospital,0
19122,2,request,1749311.0,Royal Melbourne Hospital,0
19123,3,request,1749707.0,Royal Melbourne Hospital,0
19124,4,release,1750014.2611401202,Royal Melbourne Hospital,0
19125,3,request,1750344.0,Royal Melbourne Hospital,0
19126,4,request,1750633.0,Royal Melbourne Hospital,0
19127,5,release,1751146.9782576058,Royal Melbourne Hospital,0
19128,4,request,1752301.0,Royal Melbourne Hospital,0
19129,5,release,1752301.9657295225,Royal Melbourne Hospital,0
19130,4,request,1752326.0,Royal Melbourne Hospital,0
19131,5,release,1752985.5854121263,Royal Melbourne Hospital,0
19132,4,release,1753202.833707754,Royal Melbourne Hospital,0
19133,3,release,1753275.8788695515,Royal Melbourne Hospital,0
19134,2,request,1753904.0,Royal Melbourne Hospital,0
19135,3,request,1753949.0,Royal Melbourne Hospital,0
19136,4,release,1754592.5036595676,Royal Melbourne Hospital,0
19137,3,release,1754617.195321522,Royal Melbourne Hospital,0
19138,2,request,1754624.0,Royal Melbourne Hospital,0
19139,3,request,1755045.0,Royal Melbourne Hospital,0
19140,4,request,1755344.0,Royal Melbourne Hospital,0
19141,5,request,1756296.0,Royal Melbourne Hospital,0
19142,5,release,1756990.0720275268,Royal Melbourne Hospital,1
19143,5,release,1756990.0720275268,Royal Melbourne Hospital,0
19144,4,release,1757102.1604990098,Royal Melbourne Hospital,0
19145,3,request,1757764.0,Royal Melbourne Hospital,0
19146,4,request,1757788.0,Royal Melbourne Hospital,0
19147,5,release,1757897.7355555445,Royal Melbourne Hospital,0
19148,4,request,1758052.0,Royal Melbourne Hospital,0
19149,5,release,1758337.7999829787,Royal Melbourne Hospital,0
19150,4,release,1758357.9045170178,Royal Melbourne Hospital,0
19151,3,request,1758394.0,Royal Melbourne Hospital,0
19152,4,request,1758566.0,Royal Melbourne Hospital,0
19153,5,request,1758955.0,Royal Melbourne Hospital,0
19154,5,request,1759154.0,Royal Melbourne Hospital,1
19155,5,request,1759491.0,Royal Melbourne Hospital,2
19156,5,release,1760573.3154016084,Royal Melbourne Hospital,3
19157,5,release,1760573.3154016084,Royal Melbourne Hospital,2
19158,5,release,1760573.3154016084,Royal Melbourne Hospital,1
19159,5,release,1760573.3154016084,Royal Melbourne Hospital,0
19160,4,release,1761170.048460688,Royal Melbourne Hospital,0
19161,3,request,1761401.0,Royal Melbourne Hospital,0
19162,4,release,1761416.611896747,Royal Melbourne Hospital,0
19163,3,release,1761581.8076219528,Royal Melbourne Hospital,0
19164,2,release,1761600.3681604017,Royal Melbourne Hospital,0
19165,1,request,1762199.0,Royal Melbourne Hospital,0
19166,2,request,1762524.0,Royal Melbourne Hospital,0
19167,3,request,1763279.0,Royal Melbourne Hospital,0
19168,4,request,1764164.0,Royal Melbourne Hospital,0
19169,5,release,1764415.1748105544,Royal Melbourne Hospital,0
19170,4,request,1764471.0,Royal Melbourne Hospital,0
19171,5,request,1764534.0,Royal Melbourne Hospital,0
19172,5,request,1765203.0,Royal Melbourne Hospital,1
19173,5,request,1765236.0,Royal Melbourne Hospital,2
19174,5,release,1765268.9176076532,Royal Melbourne Hospital,3
19175,5,release,1765268.9176076532,Royal Melbourne Hospital,2
19176,5,release,1765641.3233363084,Royal Melbourne Hospital,1
19177,5,release,1765641.3233363084,Royal Melbourne Hospital,0
19178,4,request,1765669.0,Royal Melbourne Hospital,0
19179,5,request,1765812.0,Royal Melbourne Hospital,0
19180,5,release,1766387.0000777973,Royal Melbourne Hospital,1
19181,5,release,1766387.0000777973,Royal Melbourne Hospital,0
19182,4,release,1766395.692250645,Royal Melbourne Hospital,0
19183,3,request,1766827.0,Royal Melbourne Hospital,0
19184,4,release,1766891.8324319834,Royal Melbourne Hospital,0
19185,3,request,1768051.0,Royal Melbourne Hospital,0
19186,4,release,1768450.5773157058,Royal Melbourne Hospital,0
19187,3,release,1768567.2645368096,Royal Melbourne Hospital,0
19188,2,release,1769493.339440064,Royal Melbourne Hospital,0
19189,1,request,1769567.0,Royal Melbourne Hospital,0
19190,2,request,1769801.0,Royal Melbourne Hospital,0
19191,3,request,1770259.0,Royal Melbourne Hospital,0
19192,4,request,1770768.0,Royal Melbourne Hospital,0
19193,5,release,1771396.6117317015,Royal Melbourne Hospital,0
19194,4,request,1771449.0,Royal Melbourne Hospital,0
19195,5,request,1771515.0,Royal Melbourne Hospital,0
19196,5,request,1771544.0,Royal Melbourne Hospital,1
19197,5,request,1771952.0,Royal Melbourne Hospital,2
19198,5,release,1772578.546827752,Royal Melbourne Hospital,3
19199,5,release,1772578.546827752,Royal Melbourne Hospital,2
19200,5,release,1772578.546827752,Royal Melbourne Hospital,1
19201,5,release,1772578.546827752,Royal Melbourne Hospital,0
19202,4,release,1772611.6274953182,Royal Melbourne Hospital,0
19203,3,request,1772732.0,Royal Melbourne Hospital,0
19204,4,release,1773323.8017178862,Royal Melbourne Hospital,0
19205,3,request,1773331.0,Royal Melbourne Hospital,0
19206,4,request,1773366.0,Royal Melbourne Hospital,0
