,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,2,release,1059875.707924053,Monash Health,0
681,1,release,1060161.1191080248,Monash Health,0
682,0,request,1061034.0,Monash Health,0
683,1,request,1063514.0,Monash Health,0
684,2,release,1063544.0825726711,Monash Health,0
685,1,request,1063600.0,Monash Health,0
686,2,request,1066101.0,Monash Health,0
687,3,release,1066327.4578754501,Monash Health,0
688,2,release,1066592.4486665237,Monash Health,0
689,1,request,1067039.0,Monash Health,0
690,2,release,1068537.6482619743,Monash Health,0
691,1,request,1070264.0,Monash Health,0
692,2,release,1070352.3342303026,Monash Health,0
693,1,request,1072330.0,Monash Health,0
694,2,release,1073050.6156832222,Monash Health,0
695,1,release,1075542.7253741648,Monash Health,0
696,0,request,1076131.0,Monash Health,0
697,1,request,1076809.0,Monash Health,0
698,2,release,1079321.9482418403,Monash Health,0
699,1,release,1079687.709691038,Monash Health,0
700,0,request,1081780.0,Monash Health,0
701,1,request,1083274.0,Monash Health,0
702,2,release,1084805.3953723537,Monash Health,0
703,1,release,1086805.0574491897,Monash Health,0
704,0,request,1096026.0,Monash Health,0
705,1,release,1098687.848030407,Monash Health,0
706,0,request,1100822.0,Monash Health,0
707,1,request,1102111.0,Monash Health,0
708,2,request,1102291.0,Monash Health,0
709,3,release,1103413.3815338954,Monash Health,0
710,2,request,1103945.0,Monash Health,0
711,3,release,1104756.3936623859,Monash Health,0
712,2,request,1105477.0,Monash Health,0
713,3,release,1105624.9383406048,Monash Health,0
714,2,release,1106646.696882149,Monash Health,0
715,1,release,1108426.9774888693,Monash Health,0
716,0,request,1113475.0,Monash Health,0
717,1,request,1115449.0,Monash Health,0
718,2,request,1115698.0,Monash Health,0
719,3,release,1116105.0710406124,Monash Health,0
720,2,release,1118385.6918635417,Monash Health,0
721,1,request,1118717.0,Monash Health,0
722,2,release,1119026.4186288505,Monash Health,0
723,1,release,1121934.6616045516,Monash Health,0
724,0,request,1122791.0,Monash Health,0
725,1,release,1125919.2258446757,Monash Health,0
726,0,request,1126625.0,Monash Health,0
727,1,request,1126836.0,Monash Health,0
728,2,release,1129152.3619033312,Monash Health,0
729,1,request,1129316.0,Monash Health,0
730,2,release,1130078.8511979862,Monash Health,0
731,1,release,1132445.837544482,Monash Health,0
732,0,request,1132715.0,Monash Health,0
733,1,request,1134136.0,Monash Health,0
734,2,release,1135461.2802717246,Monash Health,0
735,1,request,1135901.0,Monash Health,0
736,2,release,1137578.7693569015,Monash Health,0
737,1,release,1139114.235379472,Monash Health,0
738,0,request,1142971.0,Monash Health,0
739,1,release,1146413.0488058948,Monash Health,0
740,0,request,1150734.0,Monash Health,0
741,1,request,1150799.0,Monash Health,0
742,2,release,1153367.8279247119,Monash Health,0
743,1,release,1153437.9494140327,Monash Health,0
744,0,request,1153942.0,Monash Health,0
745,1,request,1156512.0,Monash Health,0
746,2,release,1157069.5805045522,Monash Health,0
747,1,release,1158908.461697723,Monash Health,0
748,0,request,1163730.0,Monash Health,0
749,1,release,1166847.534809551,Monash Health,0
750,0,request,1167158.0,Monash Health,0
751,1,release,1170211.585287349,Monash Health,0
752,0,request,1171356.0,Monash Health,0
753,1,release,1174187.5116247607,Monash Health,0
754,0,request,1175392.0,Monash Health,0
755,1,release,1177901.6207543067,Monash Health,0
756,0,request,1182546.0,Monash Health,0
757,1,request,1183779.0,Monash Health,0
758,2,release,1185634.1602008622,Monash Health,0
759,1,release,1186982.1474893435,Monash Health,0
760,0,request,1191259.0,Monash Health,0
761,1,request,1192126.0,Monash Health,0
762,2,request,1193639.0,Monash Health,0
763,3,request,1193918.0,Monash Health,0
764,4,request,1194213.0,Monash Health,0
765,5,release,1194498.6201540763,Monash Health,0
766,4,release,1194818.417257998,Monash Health,0
767,3,release,1195994.9402432917,Monash Health,0
768,2,request,1196269.0,Monash Health,0
769,3,release,1196520.6130461867,Monash Health,0
770,2,release,1196858.1163322867,Monash Health,0
771,1,request,1197674.0,Monash Health,0
772,2,release,1199499.3187121302,Monash Health,0
773,1,release,1200403.2127657447,Monash Health,0
774,0,request,1206014.0,Monash Health,0
775,1,release,1209494.5171834144,Monash Health,0
776,0,request,1210301.0,Monash Health,0
777,1,request,1212277.0,Monash Health,0
778,2,release,1212743.3910444004,Monash Health,0
779,1,request,1215074.0,Monash Health,0
780,2,release,1215167.17357131,Monash Health,0
781,1,release,1218439.6221964525,Monash Health,0
782,0,request,1218688.0,Monash Health,0
783,1,release,1221169.2060558659,Monash Health,0
784,0,request,1223582.0,Monash Health,0
785,1,request,1225878.0,Monash Health,0
786,2,release,1227044.6948194888,Monash Health,0
787,1,request,1228372.0,Monash Health,0
788,2,release,1228901.221708088,Monash Health,0
789,1,request,1230621.0,Monash Health,0
790,2,release,1231737.3732969505,Monash Health,0
791,1,request,1232804.0,Monash Health,0
792,2,release,1233053.6470974898,Monash Health,0
793,1,request,1236134.0,Monash Health,0
794,2,release,1236393.4544714768,Monash Health,0
795,1,request,1238425.0,Monash Health,0
796,2,release,1239428.2255256018,Monash Health,0
797,1,release,1241477.483224765,Monash Health,0
798,0,request,1242176.0,Monash Health,0
799,1,request,1242359.0,Monash Health,0
800,2,request,1242563.0,Monash Health,0
801,3,request,1243320.0,Monash Health,0
802,4,release,1245085.815409189,Monash Health,0
803,3,release,1245344.1874115393,Monash Health,0
804,2,release,1245786.273604353,Monash Health,0
805,1,release,1246109.0202925724,Monash Health,0
806,0,request,1250254.0,Monash Health,0
807,1,release,1252828.940704185,Monash Health,0
808,0,request,1253254.0,Monash Health,0
809,1,request,1254609.0,Monash Health,0
810,2,release,1255778.876292873,Monash Health,0
811,1,release,1257412.5658490339,Monash Health,0
812,0,request,1259174.0,Monash Health,0
813,1,request,1259877.0,Monash Health,0
814,2,release,1261709.730283443,Monash Health,0
815,1,release,1262923.878230281,Monash Health,0
816,0,request,1263558.0,Monash Health,0
817,1,release,1266329.8996063974,Monash Health,0
818,0,request,1268084.0,Monash Health,0
819,1,request,1268515.0,Monash Health,0
820,2,request,1268703.0,Monash Health,0
821,3,release,1270663.031887847,Monash Health,0
822,2,release,1270896.130411961,Monash Health,0
823,1,release,1271184.6254109323,Monash Health,0
824,0,request,1278320.0,Monash Health,0
825,1,release,1281823.3245430829,Monash Health,0
826,0,request,1282041.0,Monash Health,0
827,1,release,1284647.7818499312,Monash Health,0
828,0,request,1288438.0,Monash Health,0
829,1,request,1290516.0,Monash Health,0
830,2,release,1291222.7086883946,Monash Health,0
831,1,request,1293607.0,Monash Health,0
832,2,release,1293929.4775290163,Monash Health,0
833,1,release,1296295.7873502786,Monash Health,0
834,0,request,1296917.0,Monash Health,0
835,1,release,1299766.387241345,Monash Health,0
836,0,request,1300826.0,Monash Health,0
837,1,release,1303784.859668962,Monash Health,0
838,0,request,1315260.0,Monash Health,0
839,1,release,1318346.3901301513,Monash Health,0
840,0,request,1318479.0,Monash Health,0
841,1,request,1319247.0,Monash Health,0
842,2,release,1321054.4379465552,Monash Health,0
843,1,release,1321730.3159306836,Monash Health,0
844,0,request,1325872.0,Monash Health,0
845,1,release,1328900.7442177068,Monash Health,0
846,0,request,1328941.0,Monash Health,0
847,1,release,1331905.0622452458,Monash Health,0
848,0,request,1346562.0,Monash Health,0
849,1,release,1349698.9790640972,Monash Health,0
850,0,request,1350568.0,Monash Health,0
851,1,request,1351190.0,Monash Health,0
852,2,release,1353384.4063591307,Monash Health,0
853,1,release,1354193.6338105474,Monash Health,0
854,0,request,1356100.0,Monash Health,0
855,1,request,1357670.0,Monash Health,0
856,2,release,1359396.0741206543,Monash Health,0
857,1,release,1360270.8790056673,Monash Health,0
858,0,request,1362386.0,Monash Health,0
859,1,request,1364385.0,Monash Health,0
860,2,release,1365265.5661147472,Monash Health,0
861,1,release,1366854.4815695717,Monash Health,0
862,0,request,1368040.0,Monash Health,0
863,1,release,1370748.3369282815,Monash Health,0
864,0,request,1372733.0,Monash Health,0
865,1,release,1375569.2798032304,Monash Health,0
866,0,request,1376692.0,Monash Health,0
867,1,request,1378028.0,Monash Health,0
868,2,release,1379716.4214880848,Monash Health,0
869,1,release,1380721.3355812728,Monash Health,0
870,0,request,1380727.0,Monash Health,0
871,1,request,1382834.0,Monash Health,0
872,2,release,1383012.4969193581,Monash Health,0
873,1,release,1385493.8518932867,Monash Health,0
874,0,request,1386559.0,Monash Health,0
875,1,release,1389239.4201870891,Monash Health,0
876,0,request,1399557.0,Monash Health,0
877,1,request,1399738.0,Monash Health,0
878,2,release,1402443.4480888576,Monash Health,0
879,1,release,1402452.8673215841,Monash Health,0
880,0,request,1402935.0,Monash Health,0
881,1,request,1403810.0,Monash Health,0
882,2,request,1404292.0,Monash Health,0
883,3,release,1405567.1088360802,Monash Health,0
884,2,release,1406808.8609540432,Monash Health,0
885,1,release,1406927.6505136779,Monash Health,0
886,0,request,1407524.0,Monash Health,0
887,1,request,1408042.0,Monash Health,0
888,2,release,1410296.5203210646,Monash Health,0
889,1,request,1411149.0,Monash Health,0
890,2,release,1411181.5774358218,Monash Health,0
891,1,request,1413640.0,Monash Health,0
892,2,request,1413819.0,Monash Health,0
893,3,release,1413978.4486453738,Monash Health,0
894,2,request,1414759.0,Monash Health,0
895,3,release,1416454.538950838,Monash Health,0
896,2,release,1417064.2299993434,Monash Health,0
897,1,release,1417394.960557158,Monash Health,0
898,0,request,1420211.0,Monash Health,0
899,1,release,1423023.5379343517,Monash Health,0
900,0,request,1423214.0,Monash Health,0
901,1,request,1424473.0,Monash Health,0
902,2,release,1426112.401658319,Monash Health,0
903,1,request,1426183.0,Monash Health,0
904,2,request,1426556.0,Monash Health,0
905,3,release,1427311.6151205455,Monash Health,0
906,2,release,1429469.5916152,Monash Health,0
907,1,release,1429792.8061661175,Monash Health,0
908,0,request,1431582.0,Monash Health,0
909,1,release,1434521.757321607,Monash Health,0
910,0,request,1438259.0,Monash Health,0
911,1,request,1440870.0,Monash Health,0
912,2,request,1440949.0,Monash Health,0
913,3,release,1442291.9895780967,Monash Health,0
914,2,release,1443652.5708822527,Monash Health,0
915,1,release,1443713.2456666855,Monash Health,0
916,0,request,1443844.0,Monash Health,0
917,1,request,1444858.0,Monash Health,0
918,2,release,1446780.6535764032,Monash Health,0
919,1,release,1447019.5444834777,Monash Health,0
920,0,request,1447219.0,Monash Health,0
921,1,request,1449026.0,Monash Health,0
922,2,release,1450602.6246267282,Monash Health,0
923,1,request,1450733.0,Monash Health,0
924,2,release,1451386.01508195,Monash Health,0
925,1,release,1453689.5849733667,Monash Health,0
926,0,request,1454412.0,Monash Health,0
927,1,release,1457062.973159061,Monash Health,0
928,0,request,1459435.0,Monash Health,0
929,1,request,1460311.0,Monash Health,0
930,2,request,1460384.0,Monash Health,0
931,3,release,1462234.213494724,Monash Health,0
932,2,request,1463010.0,Monash Health,0
933,3,release,1463308.7056443787,Monash Health,0
934,2,release,1463346.0756813881,Monash Health,0
935,1,release,1465993.3546496164,Monash Health,0
936,0,request,1475589.0,Monash Health,0
937,1,request,1477219.0,Monash Health,0
938,2,release,1478408.9594668818,Monash Health,0
939,1,release,1480163.563666302,Monash Health,0
940,0,request,1480606.0,Monash Health,0
941,1,release,1483379.1825667552,Monash Health,0
942,0,request,1485634.0,Monash Health,0
943,1,request,1488105.0,Monash Health,0
944,2,release,1488393.0090403133,Monash Health,0
945,1,request,1490030.0,Monash Health,0
946,2,release,1491254.3308401457,Monash Health,0
947,1,request,1491852.0,Monash Health,0
948,2,release,1493018.1246550414,Monash Health,0
949,1,request,1493834.0,Monash Health,0
950,2,release,1495389.987601137,Monash Health,0
951,1,release,1496585.72887223,Monash Health,0
952,0,request,1496759.0,Monash Health,0
953,1,release,1499342.9957507842,Monash Health,0
954,0,request,1500906.0,Monash Health,0
955,1,release,1503647.6410940404,Monash Health,0
956,0,request,1506723.0,Monash Health,0
957,1,request,1508847.0,Monash Health,0
958,2,release,1509730.8670780289,Monash Health,0
959,1,release,1511868.1467029508,Monash Health,0
960,0,request,1513281.0,Monash Health,0
961,1,release,1516130.263236395,Monash Health,0
962,0,request,1516135.0,Monash Health,0
963,1,request,1517552.0,Monash Health,0
964,2,request,1518120.0,Monash Health,0
965,3,release,1518416.446683718,Monash Health,0
966,2,release,1520744.7952723645,Monash Health,0
967,1,release,1521550.3213855955,Monash Health,0
968,0,request,1525141.0,Monash Health,0
969,1,release,1527589.1492436405,Monash Health,0
970,0,request,1528814.0,Monash Health,0
971,1,request,1529970.0,Monash Health,0
972,2,request,1531008.0,Monash Health,0
973,3,release,1532082.2339303351,Monash Health,0
974,2,release,1532329.346837811,Monash Health,0
975,1,release,1533845.4228795227,Monash Health,0
976,0,request,1535360.0,Monash Health,0
977,1,request,1535633.0,Monash Health,0
978,2,release,1538086.2967699252,Monash Health,0
979,1,release,1538710.6411292064,Monash Health,0
980,0,request,1540549.0,Monash Health,0
981,1,request,1540924.0,Monash Health,0
982,2,release,1543054.0353832215,Monash Health,0
983,1,release,1543569.265014854,Monash Health,0
984,0,request,1545866.0,Monash Health,0
985,1,request,1548529.0,Monash Health,0
986,2,release,1548688.7671461431,Monash Health,0
987,1,request,1550145.0,Monash Health,0
988,2,request,1551466.0,Monash Health,0
989,3,release,1551571.9523835503,Monash Health,0
990,2,release,1553394.9130001694,Monash Health,0
991,1,release,1554756.164020765,Monash Health,0
992,0,request,1565441.0,Monash Health,0
993,1,request,1566728.0,Monash Health,0
994,2,release,1568077.771841061,Monash Health,0
995,1,request,1568269.0,Monash Health,0
996,2,release,1569724.1356295373,Monash Health,0
997,1,request,1571059.0,Monash Health,0
998,2,release,1571513.0116809478,Monash Health,0
999,1,request,1572770.0,Monash Health,0
1000,2,release,1573666.9298369596,Monash Health,0
1001,1,release,1575745.7073961063,Monash Health,0
1002,0,request,1580712.0,Monash Health,0
1003,1,request,1581662.0,Monash Health,0
1004,2,release,1583670.7295032574,Monash Health,0
1005,1,release,1584479.2716585922,Monash Health,0
1006,0,request,1585462.0,Monash Health,0
1007,1,request,1587000.0,Monash Health,0
1008,2,release,1588767.777174178,Monash Health,0
1009,1,release,1589901.0407068485,Monash Health,0
1010,0,request,1595255.0,Monash Health,0
1011,1,release,1597480.5945085052,Monash Health,0
1012,0,request,1599056.0,Monash Health,0
1013,1,request,1599311.0,Monash Health,0
1014,2,request,1600637.0,Monash Health,0
1015,3,request,1602372.0,Monash Health,0
1016,4,release,1602390.2506715814,Monash Health,0
1017,3,release,1602503.4570453013,Monash Health,0
1018,2,release,1603261.6107959577,Monash Health,0
1019,1,request,1604811.0,Monash Health,0
1020,2,release,1605183.8332973835,Monash Health,0
1021,1,release,1607623.2151485006,Monash Health,0
1022,0,request,1610672.0,Monash Health,0
1023,1,release,1613879.833271341,Monash Health,0
1024,0,request,1618738.0,Monash Health,0
1025,1,release,1622092.078142634,Monash Health,0
1026,0,request,1622157.0,Monash Health,0
1027,1,request,1624635.0,Monash Health,0
