,capacity_at_event_time,event,event_time,name,queue_at_event_time
15738,5,release,1240938.9724322588,Royal Melbourne Hospital,1
15739,5,request,1241287.0,Royal Melbourne Hospital,0
15740,5,release,1241442.8230472398,Royal Melbourne Hospital,1
15741,5,request,1241491.0,Royal Melbourne Hospital,0
15742,5,request,1241760.0,Royal Melbourne Hospital,1
15743,5,request,1241905.0,Royal Melbourne Hospital,2
15744,5,request,1242316.0,Royal Melbourne Hospital,3
15745,5,release,1242988.992279965,Royal Melbourne Hospital,4
15746,5,release,1242988.992279965,Royal Melbourne Hospital,3
15747,5,release,1242988.992279965,Royal Melbourne Hospital,2
15748,5,release,1242988.992279965,Royal Melbourne Hospital,1
15749,5,release,1242988.992279965,Royal Melbourne Hospital,0
15750,4,request,1243121.0,Royal Melbourne Hospital,0
15751,5,release,1243210.294493087,Royal Melbourne Hospital,0
15752,4,release,1243564.015282754,Royal Melbourne Hospital,0
15753,3,request,1243858.0,Royal Melbourne Hospital,0
15754,4,request,1244073.0,Royal Melbourne Hospital,0
15755,5,release,1244112.0408601798,Royal Melbourne Hospital,0
15756,4,request,1244257.0,Royal Melbourne Hospital,0
15757,5,release,1244483.0986743243,Royal Melbourne Hospital,0
15758,4,request,1244842.0,Royal Melbourne Hospital,0
15759,5,request,1245061.0,Royal Melbourne Hospital,0
15760,5,request,1245607.0,Royal Melbourne Hospital,1
15761,5,request,1245783.0,Royal Melbourne Hospital,2
15762,5,release,1245821.1374449143,Royal Melbourne Hospital,3
15763,5,release,1245821.1374449143,Royal Melbourne Hospital,2
15764,5,release,1246395.1562852866,Royal Melbourne Hospital,1
15765,5,release,1246395.1562852866,Royal Melbourne Hospital,0
15766,4,release,1246781.0669855038,Royal Melbourne Hospital,0
15767,3,request,1247275.0,Royal Melbourne Hospital,0
15768,4,request,1247475.0,Royal Melbourne Hospital,0
15769,5,release,1247551.5990138268,Royal Melbourne Hospital,0
15770,4,request,1247555.0,Royal Melbourne Hospital,0
15771,5,release,1247725.9919608757,Royal Melbourne Hospital,0
15772,4,release,1248023.796621261,Royal Melbourne Hospital,0
15773,3,request,1248297.0,Royal Melbourne Hospital,0
15774,4,request,1248735.0,Royal Melbourne Hospital,0
15775,5,release,1250100.3375507165,Royal Melbourne Hospital,0
15776,4,release,1250325.3090080123,Royal Melbourne Hospital,0
15777,3,request,1250414.0,Royal Melbourne Hospital,0
15778,4,release,1250835.6012938004,Royal Melbourne Hospital,0
15779,3,release,1251253.2841134924,Royal Melbourne Hospital,0
15780,2,request,1251304.0,Royal Melbourne Hospital,0
15781,3,request,1251607.0,Royal Melbourne Hospital,0
15782,4,request,1251851.0,Royal Melbourne Hospital,0
15783,5,request,1251884.0,Royal Melbourne Hospital,0
15784,5,request,1251914.0,Royal Melbourne Hospital,1
15785,5,release,1252033.9101919355,Royal Melbourne Hospital,2
15786,5,request,1252154.0,Royal Melbourne Hospital,1
15787,5,request,1253096.0,Royal Melbourne Hospital,2
15788,5,release,1253179.667147421,Royal Melbourne Hospital,3
15789,5,release,1253179.667147421,Royal Melbourne Hospital,2
15790,5,release,1253179.667147421,Royal Melbourne Hospital,1
15791,5,request,1253497.0,Royal Melbourne Hospital,0
15792,5,release,1253976.7329548083,Royal Melbourne Hospital,1
15793,5,release,1253976.7329548083,Royal Melbourne Hospital,0
15794,4,release,1254293.7037794485,Royal Melbourne Hospital,0
15795,3,request,1254334.0,Royal Melbourne Hospital,0
15796,4,release,1254559.621176445,Royal Melbourne Hospital,0
15797,3,request,1254957.0,Royal Melbourne Hospital,0
15798,4,request,1254967.0,Royal Melbourne Hospital,0
15799,5,request,1254993.0,Royal Melbourne Hospital,0
15800,5,release,1255670.5297072292,Royal Melbourne Hospital,1
15801,5,release,1255670.5297072292,Royal Melbourne Hospital,0
15802,4,request,1256092.0,Royal Melbourne Hospital,0
15803,5,release,1256237.7610405067,Royal Melbourne Hospital,0
15804,4,request,1256603.0,Royal Melbourne Hospital,0
15805,5,release,1257216.813258701,Royal Melbourne Hospital,0
15806,4,release,1257658.23269338,Royal Melbourne Hospital,0
15807,3,request,1257801.0,Royal Melbourne Hospital,0
15808,4,request,1258121.0,Royal Melbourne Hospital,0
15809,5,request,1258323.0,Royal Melbourne Hospital,0
15810,5,request,1258470.0,Royal Melbourne Hospital,1
15811,5,request,1258503.0,Royal Melbourne Hospital,2
15812,5,request,1258744.0,Royal Melbourne Hospital,3
15813,5,release,1258949.8719070733,Royal Melbourne Hospital,4
15814,5,release,1258949.8719070733,Royal Melbourne Hospital,3
15815,5,release,1258949.8719070733,Royal Melbourne Hospital,2
15816,5,release,1258949.8719070733,Royal Melbourne Hospital,1
15817,5,release,1259240.6039670436,Royal Melbourne Hospital,0
15818,4,release,1259483.5547456697,Royal Melbourne Hospital,0
15819,3,request,1259809.0,Royal Melbourne Hospital,0
15820,4,request,1260195.0,Royal Melbourne Hospital,0
15821,5,request,1260221.0,Royal Melbourne Hospital,0
15822,5,request,1260731.0,Royal Melbourne Hospital,1
15823,5,release,1260881.6331789484,Royal Melbourne Hospital,2
15824,5,release,1260881.6331789484,Royal Melbourne Hospital,1
15825,5,request,1260921.0,Royal Melbourne Hospital,0
15826,5,release,1261249.2664433154,Royal Melbourne Hospital,1
15827,5,request,1261872.0,Royal Melbourne Hospital,0
15828,5,release,1262168.2026570323,Royal Melbourne Hospital,1
15829,5,request,1262819.0,Royal Melbourne Hospital,0
15830,5,request,1262850.0,Royal Melbourne Hospital,1
15831,5,request,1262946.0,Royal Melbourne Hospital,2
15832,5,request,1263053.0,Royal Melbourne Hospital,3
15833,5,release,1263396.022072891,Royal Melbourne Hospital,4
15834,5,release,1263396.022072891,Royal Melbourne Hospital,3
15835,5,release,1263396.022072891,Royal Melbourne Hospital,2
15836,5,release,1263396.022072891,Royal Melbourne Hospital,1
15837,5,release,1263396.022072891,Royal Melbourne Hospital,0
15838,4,release,1263465.9797932066,Royal Melbourne Hospital,0
15839,3,release,1263668.9610650905,Royal Melbourne Hospital,0
15840,2,release,1264742.02957499,Royal Melbourne Hospital,0
15841,1,request,1264778.0,Royal Melbourne Hospital,0
15842,2,request,1264901.0,Royal Melbourne Hospital,0
15843,3,request,1265005.0,Royal Melbourne Hospital,0
15844,4,request,1265582.0,Royal Melbourne Hospital,0
15845,5,release,1265760.1748663252,Royal Melbourne Hospital,0
15846,4,request,1266132.0,Royal Melbourne Hospital,0
15847,5,request,1266265.0,Royal Melbourne Hospital,0
15848,5,request,1266812.0,Royal Melbourne Hospital,1
15849,5,request,1266868.0,Royal Melbourne Hospital,2
15850,5,request,1267064.0,Royal Melbourne Hospital,3
15851,5,request,1267869.0,Royal Melbourne Hospital,4
15852,5,release,1268013.0925892126,Royal Melbourne Hospital,5
15853,5,release,1268013.0925892126,Royal Melbourne Hospital,4
15854,5,release,1268013.0925892126,Royal Melbourne Hospital,3
15855,5,release,1268013.0925892126,Royal Melbourne Hospital,2
15856,5,release,1268013.0925892126,Royal Melbourne Hospital,1
15857,5,release,1268079.0136940912,Royal Melbourne Hospital,0
15858,4,release,1268184.9745216304,Royal Melbourne Hospital,0
15859,3,release,1268687.4261213432,Royal Melbourne Hospital,0
15860,2,request,1268980.0,Royal Melbourne Hospital,0
15861,3,request,1269032.0,Royal Melbourne Hospital,0
15862,4,request,1269335.0,Royal Melbourne Hospital,0
15863,5,release,1269395.9068996233,Royal Melbourne Hospital,0
15864,4,request,1269638.0,Royal Melbourne Hospital,0
15865,5,request,1269673.0,Royal Melbourne Hospital,0
15866,5,request,1270125.0,Royal Melbourne Hospital,1
15867,5,request,1270504.0,Royal Melbourne Hospital,2
15868,5,request,1270650.0,Royal Melbourne Hospital,3
15869,5,release,1271148.6939271856,Royal Melbourne Hospital,4
15870,5,release,1271148.6939271856,Royal Melbourne Hospital,3
15871,5,release,1271148.6939271856,Royal Melbourne Hospital,2
15872,5,release,1271148.6939271856,Royal Melbourne Hospital,1
15873,5,release,1271148.6939271856,Royal Melbourne Hospital,0
15874,4,release,1271528.004623684,Royal Melbourne Hospital,0
15875,3,request,1271560.0,Royal Melbourne Hospital,0
15876,4,request,1271744.0,Royal Melbourne Hospital,0
15877,5,release,1272061.922646799,Royal Melbourne Hospital,0
15878,4,request,1272208.0,Royal Melbourne Hospital,0
15879,5,release,1272486.0095265657,Royal Melbourne Hospital,0
15880,4,request,1272503.0,Royal Melbourne Hospital,0
15881,5,request,1272656.0,Royal Melbourne Hospital,0
15882,5,release,1272711.755482574,Royal Melbourne Hospital,1
15883,5,request,1272927.0,Royal Melbourne Hospital,0
15884,5,request,1273191.0,Royal Melbourne Hospital,1
15885,5,request,1273241.0,Royal Melbourne Hospital,2
15886,5,request,1274065.0,Royal Melbourne Hospital,3
15887,5,request,1274165.0,Royal Melbourne Hospital,4
15888,5,request,1274196.0,Royal Melbourne Hospital,5
15889,5,request,1274497.0,Royal Melbourne Hospital,6
15890,5,release,1274776.8219891717,Royal Melbourne Hospital,7
15891,5,release,1274776.8219891717,Royal Melbourne Hospital,6
15892,5,release,1274776.8219891717,Royal Melbourne Hospital,5
15893,5,release,1274776.8219891717,Royal Melbourne Hospital,4
15894,5,release,1274776.8219891717,Royal Melbourne Hospital,3
15895,5,release,1274776.8219891717,Royal Melbourne Hospital,2
15896,5,release,1274776.8219891717,Royal Melbourne Hospital,1
15897,5,request,1274822.0,Royal Melbourne Hospital,0
15898,5,request,1275037.0,Royal Melbourne Hospital,1
15899,5,request,1275179.0,Royal Melbourne Hospital,2
15900,5,request,1275206.0,Royal Melbourne Hospital,3
15901,5,release,1275218.6096011095,Royal Melbourne Hospital,4
15902,5,release,1275218.6096011095,Royal Melbourne Hospital,3
15903,5,request,1275438.0,Royal Melbourne Hospital,2
15904,5,release,1275512.7847945192,Royal Melbourne Hospital,3
15905,5,request,1275530.0,Royal Melbourne Hospital,2
15906,5,release,1275668.377908619,Royal Melbourne Hospital,3
15907,5,release,1275668.377908619,Royal Melbourne Hospital,2
15908,5,release,1275838.151612463,Royal Melbourne Hospital,1
15909,5,request,1276955.0,Royal Melbourne Hospital,0
15910,5,request,1277383.0,Royal Melbourne Hospital,1
15911,5,request,1277659.0,Royal Melbourne Hospital,2
15912,5,request,1277749.0,Royal Melbourne Hospital,3
15913,5,release,1278094.2696630766,Royal Melbourne Hospital,4
15914,5,release,1278094.2696630766,Royal Melbourne Hospital,3
15915,5,release,1278094.2696630766,Royal Melbourne Hospital,2
15916,5,release,1278094.2696630766,Royal Melbourne Hospital,1
15917,5,release,1278094.2696630766,Royal Melbourne Hospital,0
15918,4,release,1278100.8350170054,Royal Melbourne Hospital,0
15919,3,request,1278291.0,Royal Melbourne Hospital,0
15920,4,release,1278607.7663470306,Royal Melbourne Hospital,0
15921,3,release,1278611.65882565,Royal Melbourne Hospital,0
15922,2,request,1278837.0,Royal Melbourne Hospital,0
15923,3,request,1278968.0,Royal Melbourne Hospital,0
15924,4,release,1279059.106124182,Royal Melbourne Hospital,0
15925,3,request,1279123.0,Royal Melbourne Hospital,0
15926,4,request,1279917.0,Royal Melbourne Hospital,0
15927,5,request,1279927.0,Royal Melbourne Hospital,0
15928,5,release,1280912.1878989763,Royal Melbourne Hospital,1
15929,5,release,1280912.1878989763,Royal Melbourne Hospital,0
15930,4,release,1281721.0043968763,Royal Melbourne Hospital,0
15931,3,request,1282096.0,Royal Melbourne Hospital,0
15932,4,release,1282124.971654317,Royal Melbourne Hospital,0
15933,3,release,1282246.3327517074,Royal Melbourne Hospital,0
15934,2,release,1282404.318909094,Royal Melbourne Hospital,0
15935,1,request,1282986.0,Royal Melbourne Hospital,0
15936,2,request,1283780.0,Royal Melbourne Hospital,0
15937,3,request,1284427.0,Royal Melbourne Hospital,0
15938,4,release,1284804.646720164,Royal Melbourne Hospital,0
15939,3,request,1284866.0,Royal Melbourne Hospital,0
15940,4,request,1284954.0,Royal Melbourne Hospital,0
15941,5,request,1285684.0,Royal Melbourne Hospital,0
15942,5,request,1286258.0,Royal Melbourne Hospital,1
15943,5,release,1286320.0912827763,Royal Melbourne Hospital,2
15944,5,release,1286320.0912827763,Royal Melbourne Hospital,1
15945,5,release,1286382.2721284837,Royal Melbourne Hospital,0
15946,4,request,1286596.0,Royal Melbourne Hospital,0
15947,5,release,1286995.5050568501,Royal Melbourne Hospital,0
15948,4,request,1287101.0,Royal Melbourne Hospital,0
15949,5,request,1287384.0,Royal Melbourne Hospital,0
15950,5,request,1287506.0,Royal Melbourne Hospital,1
15951,5,release,1287671.3545410251,Royal Melbourne Hospital,2
15952,5,request,1287712.0,Royal Melbourne Hospital,1
15953,5,release,1287820.8935978415,Royal Melbourne Hospital,2
15954,5,request,1288663.0,Royal Melbourne Hospital,1
15955,5,release,1289072.1195566403,Royal Melbourne Hospital,2
15956,5,release,1289072.1195566403,Royal Melbourne Hospital,1
15957,5,release,1289072.1195566403,Royal Melbourne Hospital,0
15958,4,request,1289547.0,Royal Melbourne Hospital,0
15959,5,release,1289559.7084308001,Royal Melbourne Hospital,0
15960,4,release,1289800.2324790193,Royal Melbourne Hospital,0
15961,3,release,1289982.3543100823,Royal Melbourne Hospital,0
15962,2,release,1290760.5137263956,Royal Melbourne Hospital,0
15963,1,request,1290949.0,Royal Melbourne Hospital,0
15964,2,request,1291101.0,Royal Melbourne Hospital,0
15965,3,request,1291156.0,Royal Melbourne Hospital,0
15966,4,request,1291504.0,Royal Melbourne Hospital,0
15967,5,request,1291529.0,Royal Melbourne Hospital,0
15968,5,release,1292136.5681496824,Royal Melbourne Hospital,1
15969,5,release,1292136.5681496824,Royal Melbourne Hospital,0
15970,4,release,1293329.6869783925,Royal Melbourne Hospital,0
15971,3,release,1293666.2757099061,Royal Melbourne Hospital,0
15972,2,request,1293757.0,Royal Melbourne Hospital,0
15973,3,release,1294051.8685595787,Royal Melbourne Hospital,0
15974,2,request,1294541.0,Royal Melbourne Hospital,0
15975,3,release,1294656.5904856594,Royal Melbourne Hospital,0
15976,2,request,1294727.0,Royal Melbourne Hospital,0
15977,3,request,1294823.0,Royal Melbourne Hospital,0
15978,4,request,1295759.0,Royal Melbourne Hospital,0
15979,5,release,1296001.8593872946,Royal Melbourne Hospital,0
15980,4,request,1296166.0,Royal Melbourne Hospital,0
15981,5,request,1296269.0,Royal Melbourne Hospital,0
15982,5,request,1296441.0,Royal Melbourne Hospital,1
15983,5,release,1296972.034816921,Royal Melbourne Hospital,2
15984,5,release,1296972.034816921,Royal Melbourne Hospital,1
15985,5,release,1296972.034816921,Royal Melbourne Hospital,0
15986,4,request,1297280.0,Royal Melbourne Hospital,0
15987,5,request,1297354.0,Royal Melbourne Hospital,0
15988,5,release,1297676.6134089984,Royal Melbourne Hospital,1
15989,5,release,1297899.1150983488,Royal Melbourne Hospital,0
15990,4,request,1298505.0,Royal Melbourne Hospital,0
15991,5,release,1298646.9513827772,Royal Melbourne Hospital,0
15992,4,request,1298793.0,Royal Melbourne Hospital,0
15993,5,request,1299011.0,Royal Melbourne Hospital,0
15994,5,release,1299227.9028195292,Royal Melbourne Hospital,1
15995,5,request,1299343.0,Royal Melbourne Hospital,0
15996,5,release,1299936.1067445115,Royal Melbourne Hospital,1
15997,5,release,1299936.1067445115,Royal Melbourne Hospital,0
15998,4,request,1300267.0,Royal Melbourne Hospital,0
15999,5,release,1300403.1956666799,Royal Melbourne Hospital,0
16000,4,request,1300474.0,Royal Melbourne Hospital,0
16001,5,request,1300509.0,Royal Melbourne Hospital,0
16002,5,request,1301039.0,Royal Melbourne Hospital,1
16003,5,request,1301540.0,Royal Melbourne Hospital,2
16004,5,release,1301711.2795622793,Royal Melbourne Hospital,3
16005,5,release,1301711.2795622793,Royal Melbourne Hospital,2
16006,5,release,1301711.2795622793,Royal Melbourne Hospital,1
16007,5,request,1301755.0,Royal Melbourne Hospital,0
16008,5,release,1301836.7267338913,Royal Melbourne Hospital,1
16009,5,release,1301960.9092525577,Royal Melbourne Hospital,0
16010,4,request,1302055.0,Royal Melbourne Hospital,0
16011,5,request,1302086.0,Royal Melbourne Hospital,0
16012,5,request,1302590.0,Royal Melbourne Hospital,1
16013,5,request,1302597.0,Royal Melbourne Hospital,2
16014,5,request,1302631.0,Royal Melbourne Hospital,3
16015,5,release,1303485.9386849827,Royal Melbourne Hospital,4
16016,5,release,1303485.9386849827,Royal Melbourne Hospital,3
16017,5,release,1303485.9386849827,Royal Melbourne Hospital,2
16018,5,release,1303485.9386849827,Royal Melbourne Hospital,1
16019,5,release,1303485.9386849827,Royal Melbourne Hospital,0
16020,4,release,1303532.788583203,Royal Melbourne Hospital,0
16021,3,request,1303960.0,Royal Melbourne Hospital,0
16022,4,release,1304140.0338978856,Royal Melbourne Hospital,0
16023,3,request,1304655.0,Royal Melbourne Hospital,0
16024,4,request,1304733.0,Royal Melbourne Hospital,0
16025,5,release,1304775.879449974,Royal Melbourne Hospital,0
16026,4,release,1304850.1007473075,Royal Melbourne Hospital,0
16027,3,request,1305167.0,Royal Melbourne Hospital,0
16028,4,request,1305298.0,Royal Melbourne Hospital,0
16029,5,request,1305530.0,Royal Melbourne Hospital,0
16030,5,request,1306211.0,Royal Melbourne Hospital,1
16031,5,request,1306375.0,Royal Melbourne Hospital,2
16032,5,request,1306594.0,Royal Melbourne Hospital,3
16033,5,release,1306912.6637816033,Royal Melbourne Hospital,4
16034,5,release,1306912.6637816033,Royal Melbourne Hospital,3
16035,5,release,1306912.6637816033,Royal Melbourne Hospital,2
16036,5,release,1306912.6637816033,Royal Melbourne Hospital,1
16037,5,release,1307351.7388696463,Royal Melbourne Hospital,0
16038,4,release,1307965.8187946004,Royal Melbourne Hospital,0
16039,3,release,1308103.1528633796,Royal Melbourne Hospital,0
16040,2,request,1308512.0,Royal Melbourne Hospital,0
16041,3,request,1308618.0,Royal Melbourne Hospital,0
16042,4,release,1308670.5160526712,Royal Melbourne Hospital,0
16043,3,request,1308829.0,Royal Melbourne Hospital,0
16044,4,request,1309190.0,Royal Melbourne Hospital,0
16045,5,release,1310439.9202155655,Royal Melbourne Hospital,0
16046,4,request,1310482.0,Royal Melbourne Hospital,0
