,capacity_at_event_time,event,event_time,name,queue_at_event_time
1691,1,request,2426795.0,Monash Health,0
1692,2,request,2427028.0,Monash Health,0
1693,3,release,2429031.562444523,Monash Health,0
1694,2,release,2429408.727932214,Monash Health,0
1695,1,release,2430328.1161735156,Monash Health,0
1696,0,request,2432179.0,Monash Health,0
1697,1,release,2435292.5765751693,Monash Health,0
1698,0,request,2435748.0,Monash Health,0
1699,1,release,2438501.861323778,Monash Health,0
1700,0,request,2445408.0,Monash Health,0
1701,1,request,2448337.0,Monash Health,0
1702,2,release,2448375.3844961524,Monash Health,0
1703,1,request,2449637.0,Monash Health,0
1704,2,release,2451079.5126362224,Monash Health,0
1705,1,release,2451571.586439104,Monash Health,0
1706,0,request,2456231.0,Monash Health,0
1707,1,request,2457296.0,Monash Health,0
1708,2,request,2457453.0,Monash Health,0
1709,3,release,2459479.940680966,Monash Health,0
1710,2,release,2459917.5224711536,Monash Health,0
1711,1,request,2460071.0,Monash Health,0
1712,2,release,2460564.5872653583,Monash Health,0
1713,1,request,2460755.0,Monash Health,0
1714,2,request,2462362.0,Monash Health,0
1715,3,release,2463053.7128371745,Monash Health,0
1716,2,release,2464284.4660463324,Monash Health,0
1717,1,release,2464755.37188014,Monash Health,0
1718,0,request,2471751.0,Monash Health,0
1719,1,request,2472283.0,Monash Health,0
1720,2,request,2472606.0,Monash Health,0
1721,3,release,2473936.664657705,Monash Health,0
1722,2,release,2475357.8679317413,Monash Health,0
1723,1,release,2475530.3891628897,Monash Health,0
1724,0,request,2488044.0,Monash Health,0
1725,1,request,2488616.0,Monash Health,0
1726,2,request,2490956.0,Monash Health,0
1727,3,release,2491281.2241727565,Monash Health,0
1728,2,release,2491480.9345134636,Monash Health,0
1729,1,request,2493419.0,Monash Health,0
1730,2,release,2493696.4304875163,Monash Health,0
1731,1,release,2496064.2435303433,Monash Health,0
1732,0,request,2500931.0,Monash Health,0
1733,1,request,2503932.0,Monash Health,0
1734,2,release,2504199.9240843966,Monash Health,0
1735,1,release,2507042.062286151,Monash Health,0
1736,0,request,2509504.0,Monash Health,0
1737,1,release,2512023.4048705236,Monash Health,0
1738,0,request,2517615.0,Monash Health,0
1739,1,release,2520652.0853828983,Monash Health,0
1740,0,request,2522672.0,Monash Health,0
1741,1,release,2525353.7833238146,Monash Health,0
1742,0,request,2525956.0,Monash Health,0
1743,1,release,2528772.09443026,Monash Health,0
1744,0,request,2538666.0,Monash Health,0
1745,1,release,2542127.044067363,Monash Health,0
1746,0,request,2546613.0,Monash Health,0
1747,1,request,2547751.0,Monash Health,0
1748,2,release,2549718.402226394,Monash Health,0
1749,1,release,2551240.868318055,Monash Health,0
1750,0,request,2561311.0,Monash Health,0
1751,1,request,2563483.0,Monash Health,0
1752,2,release,2563910.6378956996,Monash Health,0
1753,1,release,2566375.3431401476,Monash Health,0
1754,0,request,2569449.0,Monash Health,0
1755,1,request,2569776.0,Monash Health,0
1756,2,release,2572688.8749072286,Monash Health,0
1757,1,release,2572874.0722860782,Monash Health,0
1758,0,request,2573219.0,Monash Health,0
1759,1,request,2573328.0,Monash Health,0
1760,2,request,2573934.0,Monash Health,0
1761,3,request,2575189.0,Monash Health,0
1762,4,release,2575979.9583709505,Monash Health,0
1763,3,release,2576035.135925186,Monash Health,0
1764,2,request,2577288.0,Monash Health,0
1765,3,release,2577298.7013430097,Monash Health,0
1766,2,release,2578876.6791637135,Monash Health,0
1767,1,release,2580192.945928711,Monash Health,0
1768,0,request,2585400.0,Monash Health,0
1769,1,release,2588764.053049975,Monash Health,0
1770,0,request,2588969.0,Monash Health,0
1771,1,release,2591675.3774156617,Monash Health,0
1772,0,request,2598332.0,Monash Health,0
1773,1,release,2601178.317147045,Monash Health,0
1774,0,request,2614124.0,Monash Health,0
1775,1,request,2614333.0,Monash Health,0
1776,2,release,2617206.490753725,Monash Health,0
1777,1,release,2617222.9874426867,Monash Health,0
1778,0,request,2617539.0,Monash Health,0
1779,1,release,2620622.265375248,Monash Health,0
1780,0,request,2630550.0,Monash Health,0
1781,1,request,2632420.0,Monash Health,0
1782,2,release,2633685.013942225,Monash Health,0
1783,1,request,2635059.0,Monash Health,0
1784,2,release,2635244.8433925556,Monash Health,0
1785,1,release,2637928.0204174425,Monash Health,0
1786,0,request,2638849.0,Monash Health,0
1787,1,release,2641287.251303402,Monash Health,0
1788,0,request,2646172.0,Monash Health,0
1789,1,request,2646989.0,Monash Health,0
1790,2,release,2648647.0464629233,Monash Health,0
1791,1,release,2649502.9959580177,Monash Health,0
1792,0,request,2651248.0,Monash Health,0
1793,1,release,2653636.9156786464,Monash Health,0
1794,0,request,2661675.0,Monash Health,0
1795,1,request,2664305.0,Monash Health,0
1796,2,release,2665091.0934109516,Monash Health,0
1797,1,release,2667314.525933561,Monash Health,0
1798,0,request,2669375.0,Monash Health,0
1799,1,request,2669736.0,Monash Health,0
1800,2,request,2670297.0,Monash Health,0
1801,3,request,2670361.0,Monash Health,0
1802,4,request,2671042.0,Monash Health,0
1803,5,request,2671731.0,Monash Health,0
1804,5,request,2671793.0,Monash Health,1
1805,5,release,2672604.1452473374,Monash Health,2
1806,5,release,2672604.1452473374,Monash Health,1
1807,5,release,2672604.1452473374,Monash Health,0
1808,4,release,2672619.70103997,Monash Health,0
1809,3,release,2672661.3863350186,Monash Health,0
1810,2,release,2673283.582766036,Monash Health,0
1811,1,release,2673952.540197897,Monash Health,0
1812,0,request,2674256.0,Monash Health,0
1813,1,request,2674511.0,Monash Health,0
1814,2,release,2676786.1054593576,Monash Health,0
1815,1,request,2676901.0,Monash Health,0
1816,2,release,2677696.0048688366,Monash Health,0
1817,1,release,2680526.2125761043,Monash Health,0
1818,0,request,2687619.0,Monash Health,0
1819,1,release,2690782.007793128,Monash Health,0
1820,0,request,2693088.0,Monash Health,0
1821,1,release,2696267.984335359,Monash Health,0
1822,0,request,2699140.0,Monash Health,0
1823,1,request,2701774.0,Monash Health,0
1824,2,release,2702854.640860571,Monash Health,0
1825,1,release,2704606.4462421783,Monash Health,0
1826,0,request,2708199.0,Monash Health,0
1827,1,release,2711109.9005956966,Monash Health,0
1828,0,request,2711921.0,Monash Health,0
1829,1,request,2712182.0,Monash Health,0
1830,2,request,2712366.0,Monash Health,0
1831,3,request,2712747.0,Monash Health,0
1832,4,request,2713671.0,Monash Health,0
1833,5,release,2714536.1817866405,Monash Health,0
1834,4,release,2715024.9779181993,Monash Health,0
1835,3,release,2715502.2471526735,Monash Health,0
1836,2,release,2715735.780531822,Monash Health,0
1837,1,release,2716408.561250316,Monash Health,0
1838,0,request,2717834.0,Monash Health,0
1839,1,release,2720494.064844846,Monash Health,0
1840,0,request,2722838.0,Monash Health,0
1841,1,request,2723505.0,Monash Health,0
1842,2,release,2725721.237061459,Monash Health,0
1843,1,release,2726169.337704183,Monash Health,0
1844,0,request,2726690.0,Monash Health,0
1845,1,request,2727454.0,Monash Health,0
1846,2,request,2729549.0,Monash Health,0
1847,3,release,2729549.9366636984,Monash Health,0
1848,2,release,2729952.5782358116,Monash Health,0
1849,1,request,2729975.0,Monash Health,0
1850,2,release,2732564.5816871575,Monash Health,0
1851,1,release,2732822.6409845003,Monash Health,0
1852,0,request,2739097.0,Monash Health,0
1853,1,request,2742678.0,Monash Health,0
1854,2,release,2743084.2617774797,Monash Health,0
1855,1,request,2745501.0,Monash Health,0
1856,2,release,2745931.252766322,Monash Health,0
1857,1,release,2748746.3999778843,Monash Health,0
1858,0,request,2751033.0,Monash Health,0
1859,1,release,2753819.7096022014,Monash Health,0
1860,0,request,2754262.0,Monash Health,0
1861,1,request,2756019.0,Monash Health,0
1862,2,request,2757594.0,Monash Health,0
1863,3,release,2757963.381881726,Monash Health,0
1864,2,release,2758574.8104155934,Monash Health,0
1865,1,request,2758913.0,Monash Health,0
1866,2,request,2759520.0,Monash Health,0
1867,3,request,2760002.0,Monash Health,0
1868,4,release,2760514.184941356,Monash Health,0
1869,3,release,2761340.9605188062,Monash Health,0
1870,2,request,2761500.0,Monash Health,0
1871,3,release,2762376.2155396068,Monash Health,0
1872,2,release,2763336.9294326515,Monash Health,0
1873,1,release,2763698.749924031,Monash Health,0
1874,0,request,2764180.0,Monash Health,0
1875,1,request,2765972.0,Monash Health,0
1876,2,request,2766333.0,Monash Health,0
1877,3,release,2766683.2700295076,Monash Health,0
1878,2,request,2767050.0,Monash Health,0
1879,3,request,2767634.0,Monash Health,0
1880,4,release,2768412.32006165,Monash Health,0
1881,3,request,2768510.0,Monash Health,0
1882,4,release,2769148.886128085,Monash Health,0
1883,3,release,2769959.6454348806,Monash Health,0
1884,2,release,2770341.336852843,Monash Health,0
1885,1,release,2771536.6881934977,Monash Health,0
1886,0,request,2771791.0,Monash Health,0
1887,1,request,2771837.0,Monash Health,0
1888,2,release,2774728.6707552797,Monash Health,0
1889,1,release,2774788.9642830472,Monash Health,0
1890,0,request,2780024.0,Monash Health,0
1891,1,release,2782537.4422199433,Monash Health,0
1892,0,request,2783099.0,Monash Health,0
1893,1,request,2784928.0,Monash Health,0
1894,2,release,2785812.484025169,Monash Health,0
1895,1,release,2788075.620545334,Monash Health,0
1896,0,request,2792475.0,Monash Health,0
1897,1,request,2793734.0,Monash Health,0
1898,2,release,2795740.627052603,Monash Health,0
1899,1,release,2796319.633630172,Monash Health,0
1900,0,request,2810436.0,Monash Health,0
1901,1,request,2810826.0,Monash Health,0
1902,2,request,2812287.0,Monash Health,0
1903,3,release,2813815.0393949947,Monash Health,0
1904,2,release,2813827.460860613,Monash Health,0
1905,1,release,2814329.557561293,Monash Health,0
1906,0,request,2816758.0,Monash Health,0
1907,1,release,2819336.037594437,Monash Health,0
1908,0,request,2822665.0,Monash Health,0
1909,1,request,2825085.0,Monash Health,0
1910,2,release,2825883.5937093566,Monash Health,0
1911,1,release,2828018.16782729,Monash Health,0
1912,0,request,2828408.0,Monash Health,0
1913,1,request,2830318.0,Monash Health,0
1914,2,release,2830941.829688347,Monash Health,0
1915,1,request,2832057.0,Monash Health,0
1916,2,release,2833969.1093106666,Monash Health,0
1917,1,request,2834149.0,Monash Health,0
1918,2,release,2834994.3051196253,Monash Health,0
1919,1,request,2835119.0,Monash Health,0
1920,2,request,2835475.0,Monash Health,0
1921,3,release,2836813.230045107,Monash Health,0
1922,2,release,2837947.289294366,Monash Health,0
1923,1,release,2838049.266846632,Monash Health,0
1924,0,request,2839459.0,Monash Health,0
1925,1,request,2840942.0,Monash Health,0
1926,2,release,2842400.971532923,Monash Health,0
1927,1,request,2842627.0,Monash Health,0
1928,2,request,2842752.0,Monash Health,0
1929,3,release,2843193.826844784,Monash Health,0
1930,2,release,2845260.76008216,Monash Health,0
1931,1,release,2845307.226160375,Monash Health,0
1932,0,request,2846087.0,Monash Health,0
1933,1,request,2847519.0,Monash Health,0
1934,2,request,2847944.0,Monash Health,0
1935,3,release,2848761.6095615933,Monash Health,0
1936,2,request,2849990.0,Monash Health,0
1937,3,release,2850791.115762013,Monash Health,0
1938,2,release,2851299.8596135005,Monash Health,0
1939,1,release,2853187.9142675996,Monash Health,0
1940,0,request,2854157.0,Monash Health,0
1941,1,request,2854864.0,Monash Health,0
1942,2,request,2855472.0,Monash Health,0
1943,3,release,2857398.221933993,Monash Health,0
1944,2,release,2857717.2492232816,Monash Health,0
1945,1,release,2857933.9699995415,Monash Health,0
1946,0,request,2860144.0,Monash Health,0
1947,1,release,2863530.1859489516,Monash Health,0
1948,0,request,2866540.0,Monash Health,0
1949,1,request,2866867.0,Monash Health,0
1950,2,request,2867835.0,Monash Health,0
1951,3,request,2869086.0,Monash Health,0
1952,4,release,2869306.5879248935,Monash Health,0
1953,3,release,2869752.8284766916,Monash Health,0
1954,2,release,2870748.428598651,Monash Health,0
1955,1,release,2871895.0773415877,Monash Health,0
1956,0,request,2875817.0,Monash Health,0
1957,1,request,2875846.0,Monash Health,0
1958,2,release,2878475.519993538,Monash Health,0
1959,1,release,2878819.3558638203,Monash Health,0
1960,0,request,2882574.0,Monash Health,0
1961,1,release,2885087.0224683136,Monash Health,0
1962,0,request,2888938.0,Monash Health,0
1963,1,release,2892162.9648888027,Monash Health,0
1964,0,request,598.0,Royal Melbourne Hospital,0
1965,1,request,1133.0,Royal Melbourne Hospital,0
1966,2,release,3030.9051555635856,Royal Melbourne Hospital,0
1967,1,release,4351.575716073288,Royal Melbourne Hospital,0
1968,0,request,11323.0,Royal Melbourne Hospital,0
1969,1,release,14072.256611555325,Royal Melbourne Hospital,0
1970,0,request,15689.0,Royal Melbourne Hospital,0
1971,1,request,16446.0,Royal Melbourne Hospital,0
1972,2,request,18622.0,Royal Melbourne Hospital,0
1973,3,release,19019.60232595717,Royal Melbourne Hospital,0
1974,2,release,19235.045690569284,Royal Melbourne Hospital,0
1975,1,request,20227.0,Royal Melbourne Hospital,0
1976,2,release,21702.37020230047,Royal Melbourne Hospital,0
1977,1,release,23553.801851650278,Royal Melbourne Hospital,0
1978,0,request,24534.0,Royal Melbourne Hospital,0
1979,1,request,26414.0,Royal Melbourne Hospital,0
1980,2,request,26516.0,Royal Melbourne Hospital,0
1981,3,release,27526.66190850131,Royal Melbourne Hospital,0
1982,2,release,29554.98574651066,Royal Melbourne Hospital,0
1983,1,release,30228.72943765814,Royal Melbourne Hospital,0
1984,0,request,31140.0,Royal Melbourne Hospital,0
1985,1,release,33492.50090915907,Royal Melbourne Hospital,0
1986,0,request,34762.0,Royal Melbourne Hospital,0
1987,1,release,37084.746482184964,Royal Melbourne Hospital,0
1988,0,request,38477.0,Royal Melbourne Hospital,0
1989,1,request,40407.0,Royal Melbourne Hospital,0
1990,2,release,40647.98764349845,Royal Melbourne Hospital,0
1991,1,request,43747.0,Royal Melbourne Hospital,0
1992,2,release,44051.85750155317,Royal Melbourne Hospital,0
1993,1,request,45827.0,Royal Melbourne Hospital,0
1994,2,release,46626.61774972383,Royal Melbourne Hospital,0
1995,1,release,49092.669483071666,Royal Melbourne Hospital,0
1996,0,request,49537.0,Royal Melbourne Hospital,0
1997,1,request,51967.0,Royal Melbourne Hospital,0
1998,2,release,53009.51817549693,Royal Melbourne Hospital,0
1999,1,request,53976.0,Royal Melbourne Hospital,0
2000,2,release,55169.996056515905,Royal Melbourne Hospital,0
2001,1,request,56814.0,Royal Melbourne Hospital,0
2002,2,release,57862.04978112991,Royal Melbourne Hospital,0
2003,1,request,59059.0,Royal Melbourne Hospital,0
2004,2,release,59732.0702908274,Royal Melbourne Hospital,0
2005,1,request,60517.0,Royal Melbourne Hospital,0
2006,2,request,60589.0,Royal Melbourne Hospital,0
2007,3,request,60975.0,Royal Melbourne Hospital,0
2008,4,request,61642.0,Royal Melbourne Hospital,0
2009,5,release,62153.041210284,Royal Melbourne Hospital,0
2010,4,release,63373.336073498074,Royal Melbourne Hospital,0
2011,3,release,63655.617509507894,Royal Melbourne Hospital,0
2012,2,request,63719.0,Royal Melbourne Hospital,0
2013,3,release,64311.24028297933,Royal Melbourne Hospital,0
2014,2,release,64331.6910668756,Royal Melbourne Hospital,0
2015,1,request,64667.0,Royal Melbourne Hospital,0
2016,2,release,66442.82631338896,Royal Melbourne Hospital,0
2017,1,release,67237.55514401876,Royal Melbourne Hospital,0
2018,0,request,69581.0,Royal Melbourne Hospital,0
2019,1,request,70557.0,Royal Melbourne Hospital,0
2020,2,release,72899.59505034212,Royal Melbourne Hospital,0
2021,1,release,73488.89637049916,Royal Melbourne Hospital,0
2022,0,request,75940.0,Royal Melbourne Hospital,0
2023,1,request,76159.0,Royal Melbourne Hospital,0
2024,2,release,78595.15580147557,Royal Melbourne Hospital,0
2025,1,request,79257.0,Royal Melbourne Hospital,0
2026,2,release,79377.80888775834,Royal Melbourne Hospital,0
2027,1,request,79964.0,Royal Melbourne Hospital,0
2028,2,release,81403.37758136287,Royal Melbourne Hospital,0
2029,1,release,83452.62694525122,Royal Melbourne Hospital,0
2030,0,request,84387.0,Royal Melbourne Hospital,0
2031,1,request,86719.0,Royal Melbourne Hospital,0
2032,2,release,86719.78756446147,Royal Melbourne Hospital,0
2033,1,request,88563.0,Royal Melbourne Hospital,0
2034,2,request,88981.0,Royal Melbourne Hospital,0
2035,3,release,89194.77724734826,Royal Melbourne Hospital,0
2036,2,request,89621.0,Royal Melbourne Hospital,0
2037,3,release,91200.425384759,Royal Melbourne Hospital,0
2038,2,release,92267.4634120995,Royal Melbourne Hospital,0
2039,1,release,92309.27014243053,Royal Melbourne Hospital,0
2040,0,request,92732.0,Royal Melbourne Hospital,0
2041,1,request,93996.0,Royal Melbourne Hospital,0
2042,2,request,94696.0,Royal Melbourne Hospital,0
