,capacity_at_event_time,event,event_time,name,queue_at_event_time
1717,3,release,2578433.0222843047,Monash Health,0
1718,2,request,2578674.0,Monash Health,0
1719,3,request,2579083.0,Monash Health,0
1720,4,release,2579451.2143701217,Monash Health,0
1721,3,release,2580152.048991475,Monash Health,0
1722,2,release,2581892.4549136814,Monash Health,0
1723,1,release,2582582.4157135496,Monash Health,0
1724,0,request,2605665.0,Monash Health,0
1725,1,release,2609188.5341172563,Monash Health,0
1726,0,request,2612555.0,Monash Health,0
1727,1,release,2615443.611446696,Monash Health,0
1728,0,request,2616027.0,Monash Health,0
1729,1,release,2618744.8344954676,Monash Health,0
1730,0,request,2621173.0,Monash Health,0
1731,1,request,2622731.0,Monash Health,0
1732,2,request,2623215.0,Monash Health,0
1733,3,release,2623548.284014422,Monash Health,0
1734,2,release,2625932.811455206,Monash Health,0
1735,1,request,2625960.0,Monash Health,0
1736,2,release,2626293.663389607,Monash Health,0
1737,1,release,2629960.1938689826,Monash Health,0
1738,0,request,2633279.0,Monash Health,0
1739,1,request,2633341.0,Monash Health,0
1740,2,request,2634928.0,Monash Health,0
1741,3,release,2635855.8112267694,Monash Health,0
1742,2,release,2636206.4643199136,Monash Health,0
1743,1,request,2637520.0,Monash Health,0
1744,2,release,2637719.107182227,Monash Health,0
1745,1,release,2639722.3653494315,Monash Health,0
1746,0,request,2640784.0,Monash Health,0
1747,1,request,2641778.0,Monash Health,0
1748,2,release,2643480.5462465705,Monash Health,0
1749,1,release,2644804.7564989426,Monash Health,0
1750,0,request,2646037.0,Monash Health,0
1751,1,request,2648519.0,Monash Health,0
1752,2,release,2649148.448175425,Monash Health,0
1753,1,release,2651660.5712732845,Monash Health,0
1754,0,request,2652498.0,Monash Health,0
1755,1,release,2656206.5920649646,Monash Health,0
1756,0,request,2657678.0,Monash Health,0
1757,1,request,2660005.0,Monash Health,0
1758,2,release,2660788.081676914,Monash Health,0
1759,1,request,2662054.0,Monash Health,0
1760,2,release,2662161.031641484,Monash Health,0
1761,1,request,2662191.0,Monash Health,0
1762,2,release,2664664.097572027,Monash Health,0
1763,1,release,2665858.7797410116,Monash Health,0
1764,0,request,2674032.0,Monash Health,0
1765,1,release,2676537.273371194,Monash Health,0
1766,0,request,2680796.0,Monash Health,0
1767,1,request,2682948.0,Monash Health,0
1768,2,release,2683758.415871016,Monash Health,0
1769,1,request,2684845.0,Monash Health,0
1770,2,request,2685445.0,Monash Health,0
1771,3,request,2685788.0,Monash Health,0
1772,4,release,2686095.790992373,Monash Health,0
1773,3,release,2687114.717171328,Monash Health,0
1774,2,request,2687449.0,Monash Health,0
1775,3,release,2688466.851879279,Monash Health,0
1776,2,release,2688749.612589337,Monash Health,0
1777,1,release,2691019.364793288,Monash Health,0
1778,0,request,2692125.0,Monash Health,0
1779,1,request,2692916.0,Monash Health,0
1780,2,request,2694907.0,Monash Health,0
1781,3,release,2695125.692522582,Monash Health,0
1782,2,release,2696415.2143008136,Monash Health,0
1783,1,release,2697641.8969539795,Monash Health,0
1784,0,request,2700898.0,Monash Health,0
1785,1,release,2704070.673403081,Monash Health,0
1786,0,request,2704168.0,Monash Health,0
1787,1,release,2707124.4423057404,Monash Health,0
1788,0,request,2709452.0,Monash Health,0
1789,1,release,2711999.4287141473,Monash Health,0
1790,0,request,2717793.0,Monash Health,0
1791,1,request,2718609.0,Monash Health,0
1792,2,release,2720600.4866586193,Monash Health,0
1793,1,request,2721566.0,Monash Health,0
1794,2,release,2722126.6421253583,Monash Health,0
1795,1,release,2724597.5785283265,Monash Health,0
1796,0,request,2731452.0,Monash Health,0
1797,1,request,2731494.0,Monash Health,0
1798,2,request,2732205.0,Monash Health,0
1799,3,request,2733590.0,Monash Health,0
1800,4,request,2734401.0,Monash Health,0
1801,5,release,2734514.667438167,Monash Health,0
1802,4,release,2734611.5230926983,Monash Health,0
1803,3,release,2734897.276342336,Monash Health,0
1804,2,release,2736346.0015483904,Monash Health,0
1805,1,request,2736799.0,Monash Health,0
1806,2,release,2737392.716849532,Monash Health,0
1807,1,request,2737637.0,Monash Health,0
1808,2,release,2739719.860250381,Monash Health,0
1809,1,release,2740207.1345966556,Monash Health,0
1810,0,request,2741642.0,Monash Health,0
1811,1,request,2743351.0,Monash Health,0
1812,2,release,2744450.9719290603,Monash Health,0
1813,1,release,2746274.662141741,Monash Health,0
1814,0,request,2747132.0,Monash Health,0
1815,1,release,2749769.5531106777,Monash Health,0
1816,0,request,2749927.0,Monash Health,0
1817,1,request,2750139.0,Monash Health,0
1818,2,request,2751765.0,Monash Health,0
1819,3,release,2752504.298068675,Monash Health,0
1820,2,release,2753134.6605298207,Monash Health,0
1821,1,request,2753525.0,Monash Health,0
1822,2,release,2754477.3787572775,Monash Health,0
1823,1,release,2756338.446502067,Monash Health,0
1824,0,request,2761731.0,Monash Health,0
1825,1,release,2764518.0385881024,Monash Health,0
1826,0,request,2767917.0,Monash Health,0
1827,1,request,2769096.0,Monash Health,0
1828,2,release,2771083.163279704,Monash Health,0
1829,1,release,2772044.6012997315,Monash Health,0
1830,0,request,2773789.0,Monash Health,0
1831,1,request,2775126.0,Monash Health,0
1832,2,request,2775424.0,Monash Health,0
1833,3,release,2776038.719202458,Monash Health,0
1834,2,request,2777252.0,Monash Health,0
1835,3,release,2777752.607500835,Monash Health,0
1836,2,release,2778044.0736280093,Monash Health,0
1837,1,request,2779600.0,Monash Health,0
1838,2,request,2780289.0,Monash Health,0
1839,3,release,2780725.7555534923,Monash Health,0
1840,2,release,2782323.9535424104,Monash Health,0
1841,1,request,2782527.0,Monash Health,0
1842,2,request,2782956.0,Monash Health,0
1843,3,release,2783498.8504831134,Monash Health,0
1844,2,request,2783957.0,Monash Health,0
1845,3,release,2785471.436196733,Monash Health,0
1846,2,release,2785485.2090496565,Monash Health,0
1847,1,release,2787122.979326264,Monash Health,0
1848,0,request,2787583.0,Monash Health,0
1849,1,request,2789377.0,Monash Health,0
1850,2,release,2790148.604852424,Monash Health,0
1851,1,request,2791279.0,Monash Health,0
1852,2,request,2792015.0,Monash Health,0
1853,3,release,2792745.997801388,Monash Health,0
1854,2,release,2793669.5020623924,Monash Health,0
1855,1,release,2794661.717295788,Monash Health,0
1856,0,request,2799356.0,Monash Health,0
1857,1,release,2802462.5772170434,Monash Health,0
1858,0,request,2802567.0,Monash Health,0
1859,1,request,2804901.0,Monash Health,0
1860,2,release,2805051.185471822,Monash Health,0
1861,1,release,2807953.7725951197,Monash Health,0
1862,0,request,2809072.0,Monash Health,0
1863,1,release,2811944.1741001937,Monash Health,0
1864,0,request,2817233.0,Monash Health,0
1865,1,request,2820315.0,Monash Health,0
1866,2,release,2820632.4117720164,Monash Health,0
1867,1,request,2822966.0,Monash Health,0
1868,2,release,2823214.4915868454,Monash Health,0
1869,1,request,2823906.0,Monash Health,0
1870,2,request,2824959.0,Monash Health,0
1871,3,release,2825629.436382584,Monash Health,0
1872,2,release,2826345.771350388,Monash Health,0
1873,1,request,2827383.0,Monash Health,0
1874,2,release,2828070.4257709268,Monash Health,0
1875,1,release,2830340.3627848127,Monash Health,0
1876,0,request,2831668.0,Monash Health,0
1877,1,release,2834187.377350616,Monash Health,0
1878,0,request,2836099.0,Monash Health,0
1879,1,release,2838988.8201221274,Monash Health,0
1880,0,request,2844203.0,Monash Health,0
1881,1,request,2845833.0,Monash Health,0
1882,2,release,2847373.227508516,Monash Health,0
1883,1,release,2848339.0516862134,Monash Health,0
1884,0,request,2850858.0,Monash Health,0
1885,1,release,2853725.6677532378,Monash Health,0
1886,0,request,2860798.0,Monash Health,0
1887,1,release,2863657.8026131555,Monash Health,0
1888,0,request,2868010.0,Monash Health,0
1889,1,request,2870788.0,Monash Health,0
1890,2,release,2871249.939580046,Monash Health,0
1891,1,release,2873725.4661750877,Monash Health,0
1892,0,request,2875132.0,Monash Health,0
1893,1,request,2875657.0,Monash Health,0
1894,2,release,2878120.4886138216,Monash Health,0
1895,1,release,2878953.815139444,Monash Health,0
1896,0,request,2880024.0,Monash Health,0
1897,1,request,2881687.0,Monash Health,0
1898,2,release,2882722.324207701,Monash Health,0
1899,1,request,2884455.0,Monash Health,0
1900,2,release,2884463.876492519,Monash Health,0
1901,1,request,2884716.0,Monash Health,0
1902,2,release,2887238.925532301,Monash Health,0
1903,1,release,2887613.187663772,Monash Health,0
1904,0,request,2887944.0,Monash Health,0
1905,1,request,2889970.0,Monash Health,0
1906,2,request,2890240.0,Monash Health,0
1907,3,release,2890465.6980692986,Monash Health,0
1908,2,request,2892302.0,Monash Health,0
1909,3,release,2893086.247471121,Monash Health,0
1910,2,release,2893463.9841669565,Monash Health,0
1911,1,release,2895220.454250808,Monash Health,0
1912,0,request,7475.0,Royal Melbourne Hospital,0
1913,1,request,7981.0,Royal Melbourne Hospital,0
1914,2,release,9761.680490903564,Royal Melbourne Hospital,0
1915,1,release,10628.880719827328,Royal Melbourne Hospital,0
1916,0,request,17059.0,Royal Melbourne Hospital,0
1917,1,request,18945.0,Royal Melbourne Hospital,0
1918,2,release,19855.673030697875,Royal Melbourne Hospital,0
1919,1,release,21987.019271512516,Royal Melbourne Hospital,0
1920,0,request,24202.0,Royal Melbourne Hospital,0
1921,1,request,27105.0,Royal Melbourne Hospital,0
1922,2,release,27166.908183367494,Royal Melbourne Hospital,0
1923,1,release,29816.24935391879,Royal Melbourne Hospital,0
1924,0,request,29824.0,Royal Melbourne Hospital,0
1925,1,request,30049.0,Royal Melbourne Hospital,0
1926,2,request,30182.0,Royal Melbourne Hospital,0
1927,3,request,32421.0,Royal Melbourne Hospital,0
1928,4,release,32498.926253926096,Royal Melbourne Hospital,0
1929,3,release,32829.55323172786,Royal Melbourne Hospital,0
1930,2,release,33065.90260810525,Royal Melbourne Hospital,0
1931,1,release,35590.75177767311,Royal Melbourne Hospital,0
1932,0,request,35817.0,Royal Melbourne Hospital,0
1933,1,request,38647.0,Royal Melbourne Hospital,0
1934,2,release,39172.41146344675,Royal Melbourne Hospital,0
1935,1,release,41153.94714292301,Royal Melbourne Hospital,0
1936,0,request,41918.0,Royal Melbourne Hospital,0
1937,1,release,44870.94634649024,Royal Melbourne Hospital,0
1938,0,request,48977.0,Royal Melbourne Hospital,0
1939,1,request,49628.0,Royal Melbourne Hospital,0
1940,2,request,49814.0,Royal Melbourne Hospital,0
1941,3,request,50200.0,Royal Melbourne Hospital,0
1942,4,request,51250.0,Royal Melbourne Hospital,0
1943,5,release,52217.20809439338,Royal Melbourne Hospital,0
1944,4,release,52539.88567150117,Royal Melbourne Hospital,0
1945,3,release,52752.25737625102,Royal Melbourne Hospital,0
1946,2,release,53114.620759743564,Royal Melbourne Hospital,0
1947,1,request,53301.0,Royal Melbourne Hospital,0
1948,2,release,54059.63637804778,Royal Melbourne Hospital,0
1949,1,release,55598.410923487325,Royal Melbourne Hospital,0
1950,0,request,58642.0,Royal Melbourne Hospital,0
1951,1,request,60199.0,Royal Melbourne Hospital,0
1952,2,request,61189.0,Royal Melbourne Hospital,0
1953,3,release,62004.98803226766,Royal Melbourne Hospital,0
1954,2,request,62814.0,Royal Melbourne Hospital,0
1955,3,release,63095.113000419165,Royal Melbourne Hospital,0
1956,2,release,63940.97319862863,Royal Melbourne Hospital,0
1957,1,release,66185.0611756034,Royal Melbourne Hospital,0
1958,0,request,66607.0,Royal Melbourne Hospital,0
1959,1,request,68484.0,Royal Melbourne Hospital,0
1960,2,release,69407.55486112984,Royal Melbourne Hospital,0
1961,1,request,69644.0,Royal Melbourne Hospital,0
1962,2,release,71237.40159620812,Royal Melbourne Hospital,0
1963,1,request,72575.0,Royal Melbourne Hospital,0
1964,2,release,72676.70067070324,Royal Melbourne Hospital,0
1965,1,request,73667.0,Royal Melbourne Hospital,0
1966,2,request,74586.0,Royal Melbourne Hospital,0
1967,3,release,75412.49317455052,Royal Melbourne Hospital,0
1968,2,request,75897.0,Royal Melbourne Hospital,0
1969,3,release,77421.95169265957,Royal Melbourne Hospital,0
1970,2,release,78145.95495174377,Royal Melbourne Hospital,0
1971,1,release,79254.49346605483,Royal Melbourne Hospital,0
1972,0,request,82033.0,Royal Melbourne Hospital,0
1973,1,release,84996.35767607347,Royal Melbourne Hospital,0
1974,0,request,86312.0,Royal Melbourne Hospital,0
1975,1,request,86680.0,Royal Melbourne Hospital,0
1976,2,release,88664.67202184063,Royal Melbourne Hospital,0
1977,1,release,89240.32927464844,Royal Melbourne Hospital,0
1978,0,request,91544.0,Royal Melbourne Hospital,0
1979,1,request,92911.0,Royal Melbourne Hospital,0
1980,2,release,94271.95200482925,Royal Melbourne Hospital,0
1981,1,request,95787.0,Royal Melbourne Hospital,0
1982,2,release,95909.3598574111,Royal Melbourne Hospital,0
1983,1,request,96316.0,Royal Melbourne Hospital,0
1984,2,request,97270.0,Royal Melbourne Hospital,0
1985,3,release,98436.69234650301,Royal Melbourne Hospital,0
1986,2,release,99459.99297151317,Royal Melbourne Hospital,0
1987,1,release,100068.11126477785,Royal Melbourne Hospital,0
1988,0,request,100963.0,Royal Melbourne Hospital,0
1989,1,request,103620.0,Royal Melbourne Hospital,0
1990,2,release,103629.92467712366,Royal Melbourne Hospital,0
1991,1,request,106096.0,Royal Melbourne Hospital,0
1992,2,release,106758.02451822297,Royal Melbourne Hospital,0
1993,1,request,106971.0,Royal Melbourne Hospital,0
1994,2,request,107927.0,Royal Melbourne Hospital,0
1995,3,release,109047.64559943696,Royal Melbourne Hospital,0
1996,2,request,109191.0,Royal Melbourne Hospital,0
1997,3,release,109880.45361942981,Royal Melbourne Hospital,0
1998,2,release,110795.32260172219,Royal Melbourne Hospital,0
1999,1,release,112290.289923047,Royal Melbourne Hospital,0
2000,0,request,112462.0,Royal Melbourne Hospital,0
2001,1,request,113769.0,Royal Melbourne Hospital,0
2002,2,request,114374.0,Royal Melbourne Hospital,0
2003,3,release,115798.92044528374,Royal Melbourne Hospital,0
2004,2,release,116907.62562171588,Royal Melbourne Hospital,0
2005,1,release,116957.44517818274,Royal Melbourne Hospital,0
2006,0,request,117013.0,Royal Melbourne Hospital,0
2007,1,request,117271.0,Royal Melbourne Hospital,0
2008,2,request,117905.0,Royal Melbourne Hospital,0
2009,3,request,119197.0,Royal Melbourne Hospital,0
2010,4,request,119442.0,Royal Melbourne Hospital,0
2011,5,release,119732.45585920449,Royal Melbourne Hospital,0
2012,4,release,119847.02240914972,Royal Melbourne Hospital,0
2013,3,release,120559.34320801796,Royal Melbourne Hospital,0
2014,2,release,122560.84450546766,Royal Melbourne Hospital,0
2015,1,release,122622.88820398675,Royal Melbourne Hospital,0
2016,0,request,125980.0,Royal Melbourne Hospital,0
2017,1,release,128314.2923439199,Royal Melbourne Hospital,0
2018,0,request,129082.0,Royal Melbourne Hospital,0
2019,1,request,129205.0,Royal Melbourne Hospital,0
2020,2,release,131865.04864955528,Royal Melbourne Hospital,0
2021,1,release,131914.6305558106,Royal Melbourne Hospital,0
2022,0,request,134433.0,Royal Melbourne Hospital,0
2023,1,request,135553.0,Royal Melbourne Hospital,0
2024,2,request,136029.0,Royal Melbourne Hospital,0
2025,3,request,136399.0,Royal Melbourne Hospital,0
2026,4,release,137314.96732755812,Royal Melbourne Hospital,0
2027,3,release,137600.0328864553,Royal Melbourne Hospital,0
2028,2,release,138731.23014522286,Royal Melbourne Hospital,0
2029,1,release,139483.06492644077,Royal Melbourne Hospital,0
2030,0,request,142142.0,Royal Melbourne Hospital,0
2031,1,request,142534.0,Royal Melbourne Hospital,0
2032,2,request,142635.0,Royal Melbourne Hospital,0
2033,3,request,143704.0,Royal Melbourne Hospital,0
2034,4,request,144633.0,Royal Melbourne Hospital,0
2035,5,release,144669.83922048137,Royal Melbourne Hospital,0
2036,4,request,144947.0,Royal Melbourne Hospital,0
2037,5,release,145998.65306356654,Royal Melbourne Hospital,0
2038,4,release,146183.89002723322,Royal Melbourne Hospital,0
2039,3,release,146905.8400532736,Royal Melbourne Hospital,0
2040,2,release,147251.6452674824,Royal Melbourne Hospital,0
2041,1,release,147814.90449106455,Royal Melbourne Hospital,0
2042,0,request,149412.0,Royal Melbourne Hospital,0
2043,1,request,151738.0,Royal Melbourne Hospital,0
2044,2,release,152553.05770578,Royal Melbourne Hospital,0
2045,1,request,152747.0,Royal Melbourne Hospital,0
2046,2,release,154460.4790526824,Royal Melbourne Hospital,0
2047,1,release,155020.89764219982,Royal Melbourne Hospital,0
2048,0,request,163368.0,Royal Melbourne Hospital,0
2049,1,request,166275.0,Royal Melbourne Hospital,0
2050,2,release,166556.7326552829,Royal Melbourne Hospital,0
2051,1,request,168618.0,Royal Melbourne Hospital,0
2052,2,release,169198.394833298,Royal Melbourne Hospital,0
2053,1,request,170717.0,Royal Melbourne Hospital,0
