,capacity_at_event_time,event,event_time,name,queue_at_event_time
667,3,release,213621.00070641178,Monash Health,0
668,2,request,213730.0,Monash Health,0
669,3,request,214109.0,Monash Health,0
670,4,release,214774.1595596781,Monash Health,0
671,3,release,215983.32605812696,Monash Health,0
672,2,release,216894.4317858769,Monash Health,0
673,1,release,217006.11003994234,Monash Health,0
674,0,request,221792.0,Monash Health,0
675,1,request,222249.0,Monash Health,0
676,2,request,224210.0,Monash Health,0
677,3,release,224772.6950892027,Monash Health,0
678,2,request,224915.0,Monash Health,0
679,3,release,225250.9081424329,Monash Health,0
680,2,release,226712.90951901424,Monash Health,0
681,1,release,227839.36896414091,Monash Health,0
682,0,request,228212.0,Monash Health,0
683,1,request,231200.0,Monash Health,0
684,2,request,231260.0,Monash Health,0
685,3,release,231290.29962190086,Monash Health,0
686,2,request,231364.0,Monash Health,0
687,3,request,231726.0,Monash Health,0
688,4,request,233958.0,Monash Health,0
689,5,release,234047.4676962964,Monash Health,0
690,4,release,234343.8609596965,Monash Health,0
691,3,release,234393.93072263972,Monash Health,0
692,2,release,234556.6295798393,Monash Health,0
693,1,request,236212.0,Monash Health,0
694,2,release,237532.143227851,Monash Health,0
695,1,request,238149.0,Monash Health,0
696,2,release,238875.05841034965,Monash Health,0
697,1,request,240038.0,Monash Health,0
698,2,release,241451.12237003833,Monash Health,0
699,1,release,242685.353827714,Monash Health,0
700,0,request,244077.0,Monash Health,0
701,1,request,245456.0,Monash Health,0
702,2,release,246388.91926007668,Monash Health,0
703,1,request,247439.0,Monash Health,0
704,2,request,247685.0,Monash Health,0
705,3,request,248239.0,Monash Health,0
706,4,release,248272.43139539156,Monash Health,0
707,3,request,249817.0,Monash Health,0
708,4,release,250209.50704250633,Monash Health,0
709,3,release,250394.76942530382,Monash Health,0
710,2,release,251257.39957296746,Monash Health,0
711,1,request,252311.0,Monash Health,0
712,2,release,252810.38722502216,Monash Health,0
713,1,release,254772.38602482446,Monash Health,0
714,0,request,256186.0,Monash Health,0
715,1,request,258312.0,Monash Health,0
716,2,release,259673.491810458,Monash Health,0
717,1,request,260816.0,Monash Health,0
718,2,release,260879.42267013754,Monash Health,0
719,1,request,264294.0,Monash Health,0
720,2,release,265151.7094442582,Monash Health,0
721,1,request,265413.0,Monash Health,0
722,2,request,265611.0,Monash Health,0
723,3,release,267637.34778573574,Monash Health,0
724,2,release,268636.06220520404,Monash Health,0
725,1,release,268902.58696905826,Monash Health,0
726,0,request,270252.0,Monash Health,0
727,1,request,270462.0,Monash Health,0
728,2,request,271085.0,Monash Health,0
729,3,request,272379.0,Monash Health,0
730,4,release,273158.56431645167,Monash Health,0
731,3,release,273409.5531864961,Monash Health,0
732,2,release,274105.56633387646,Monash Health,0
733,1,request,274881.0,Monash Health,0
734,2,release,275314.77852926095,Monash Health,0
735,1,request,277506.0,Monash Health,0
736,2,release,277890.6277189911,Monash Health,0
737,1,request,279499.0,Monash Health,0
738,2,release,279982.52810762747,Monash Health,0
739,1,request,280156.0,Monash Health,0
740,2,request,280640.0,Monash Health,0
741,3,release,281693.8020841803,Monash Health,0
742,2,request,282624.0,Monash Health,0
743,3,release,282881.83377416997,Monash Health,0
744,2,request,283132.0,Monash Health,0
745,3,release,283407.5239687069,Monash Health,0
746,2,request,283663.0,Monash Health,0
747,3,request,283824.0,Monash Health,0
748,4,request,284347.0,Monash Health,0
749,5,request,285157.0,Monash Health,0
750,5,release,285592.83221989375,Monash Health,1
751,5,release,285592.83221989375,Monash Health,0
752,4,release,286392.0353565589,Monash Health,0
753,3,request,286623.0,Monash Health,0
754,4,release,287038.03365356167,Monash Health,0
755,3,release,287228.75648190704,Monash Health,0
756,2,release,287270.6678817832,Monash Health,0
757,1,request,287956.0,Monash Health,0
758,2,release,289402.3426036586,Monash Health,0
759,1,request,289736.0,Monash Health,0
760,2,release,290310.7295016324,Monash Health,0
761,1,request,291534.0,Monash Health,0
762,2,request,292676.0,Monash Health,0
763,3,request,293428.0,Monash Health,0
764,4,release,293473.85397646,Monash Health,0
765,3,request,293517.0,Monash Health,0
766,4,release,294296.98039044923,Monash Health,0
767,3,request,295105.0,Monash Health,0
768,4,release,295346.5068325044,Monash Health,0
769,3,release,296258.78561501944,Monash Health,0
770,2,release,296566.40916831535,Monash Health,0
771,1,release,298302.44952097756,Monash Health,0
772,0,request,301252.0,Monash Health,0
773,1,request,301731.0,Monash Health,0
774,2,request,302063.0,Monash Health,0
775,3,release,304168.58476875775,Monash Health,0
776,2,release,304307.40282531304,Monash Health,0
777,1,request,304574.0,Monash Health,0
778,2,release,304651.6481562261,Monash Health,0
779,1,request,306425.0,Monash Health,0
780,2,release,307668.3260297681,Monash Health,0
781,1,release,309451.26028315275,Monash Health,0
782,0,request,312229.0,Monash Health,0
783,1,release,315418.77952849277,Monash Health,0
784,0,request,317024.0,Monash Health,0
785,1,request,317123.0,Monash Health,0
786,2,request,319507.0,Monash Health,0
787,3,release,319932.2306344072,Monash Health,0
788,2,release,320603.8201868391,Monash Health,0
789,1,request,321717.0,Monash Health,0
790,2,release,322537.46122189425,Monash Health,0
791,1,release,324944.97531594837,Monash Health,0
792,0,request,325867.0,Monash Health,0
793,1,request,326706.0,Monash Health,0
794,2,request,327972.0,Monash Health,0
795,3,request,328247.0,Monash Health,0
796,4,release,329274.45438713295,Monash Health,0
797,3,release,329724.0624116702,Monash Health,0
798,2,request,330044.0,Monash Health,0
799,3,request,330893.0,Monash Health,0
800,4,release,331099.46158110176,Monash Health,0
801,3,release,331671.6651090551,Monash Health,0
802,2,request,332058.0,Monash Health,0
803,3,release,333495.9920431441,Monash Health,0
804,2,release,333924.5399036767,Monash Health,0
805,1,request,334743.0,Monash Health,0
806,2,release,334807.10873050086,Monash Health,0
807,1,release,337692.3021644259,Monash Health,0
808,0,request,338489.0,Monash Health,0
809,1,request,338728.0,Monash Health,0
810,2,request,338898.0,Monash Health,0
811,3,request,339092.0,Monash Health,0
812,4,release,340964.4450765372,Monash Health,0
813,3,release,341411.6287052626,Monash Health,0
814,2,release,341655.470296269,Monash Health,0
815,1,release,342089.63298542437,Monash Health,0
816,0,request,342410.0,Monash Health,0
817,1,request,342634.0,Monash Health,0
818,2,request,344862.0,Monash Health,0
819,3,release,345833.75824582967,Monash Health,0
820,2,release,346084.05156415195,Monash Health,0
821,1,request,348413.0,Monash Health,0
822,2,release,348488.59791740973,Monash Health,0
823,1,release,351652.6668234669,Monash Health,0
824,0,request,351659.0,Monash Health,0
825,1,request,353510.0,Monash Health,0
826,2,request,355038.0,Monash Health,0
827,3,request,355242.0,Monash Health,0
828,4,release,355315.7285635014,Monash Health,0
829,3,release,356375.42762063496,Monash Health,0
830,2,release,357611.7613961147,Monash Health,0
831,1,release,358133.6799774702,Monash Health,0
832,0,request,361622.0,Monash Health,0
833,1,request,363564.0,Monash Health,0
834,2,release,364277.32813956495,Monash Health,0
835,1,release,366667.32528477814,Monash Health,0
836,0,request,369034.0,Monash Health,0
837,1,request,369157.0,Monash Health,0
838,2,release,371466.12685829966,Monash Health,0
839,1,request,371725.0,Monash Health,0
840,2,release,372360.7047889927,Monash Health,0
841,1,request,374545.0,Monash Health,0
842,2,release,374806.2150273498,Monash Health,0
843,1,request,375593.0,Monash Health,0
844,2,request,376444.0,Monash Health,0
845,3,release,377877.834217359,Monash Health,0
846,2,release,378325.132452774,Monash Health,0
847,1,release,380019.45201703615,Monash Health,0
848,0,request,380856.0,Monash Health,0
849,1,request,381974.0,Monash Health,0
850,2,release,383784.0734259152,Monash Health,0
851,1,release,384961.5569782336,Monash Health,0
852,0,request,386387.0,Monash Health,0
853,1,request,386934.0,Monash Health,0
854,2,release,389378.9566615023,Monash Health,0
855,1,release,389750.1040517367,Monash Health,0
856,0,request,391685.0,Monash Health,0
857,1,request,393270.0,Monash Health,0
858,2,release,394263.37967081077,Monash Health,0
859,1,release,395713.0847631668,Monash Health,0
860,0,request,400433.0,Monash Health,0
861,1,release,402915.0415477106,Monash Health,0
862,0,request,403947.0,Monash Health,0
863,1,request,404612.0,Monash Health,0
864,2,request,405280.0,Monash Health,0
865,3,release,406420.35945792624,Monash Health,0
866,2,release,407008.49766549823,Monash Health,0
867,1,release,407768.03898962494,Monash Health,0
868,0,request,408253.0,Monash Health,0
869,1,request,408948.0,Monash Health,0
870,2,release,411086.4197414332,Monash Health,0
871,1,release,411956.5820099786,Monash Health,0
872,0,request,415447.0,Monash Health,0
873,1,request,416513.0,Monash Health,0
874,2,release,419016.90359379206,Monash Health,0
875,1,release,419503.7821130452,Monash Health,0
876,0,request,421556.0,Monash Health,0
877,1,request,421835.0,Monash Health,0
878,2,request,422191.0,Monash Health,0
879,3,request,423627.0,Monash Health,0
880,4,release,424092.6183620043,Monash Health,0
881,3,release,424578.1709528454,Monash Health,0
882,2,release,424656.7300218319,Monash Health,0
883,1,request,424776.0,Monash Health,0
884,2,request,424927.0,Monash Health,0
885,3,request,425067.0,Monash Health,0
886,4,request,425313.0,Monash Health,0
887,5,release,426283.4033571984,Monash Health,0
888,4,release,427397.0091985063,Monash Health,0
889,3,release,427906.2448172672,Monash Health,0
890,2,release,427917.1509591881,Monash Health,0
891,1,release,428538.03269572457,Monash Health,0
892,0,request,428625.0,Monash Health,0
893,1,request,430116.0,Monash Health,0
894,2,request,430609.0,Monash Health,0
895,3,release,431699.80296955473,Monash Health,0
896,2,request,432340.0,Monash Health,0
897,3,request,432933.0,Monash Health,0
898,4,release,433128.80209974153,Monash Health,0
899,3,release,433872.03269281355,Monash Health,0
900,2,release,435055.79671192705,Monash Health,0
901,1,release,435513.95417555823,Monash Health,0
902,0,request,436586.0,Monash Health,0
903,1,request,438017.0,Monash Health,0
904,2,request,438533.0,Monash Health,0
905,3,request,438894.0,Monash Health,0
906,4,request,439236.0,Monash Health,0
907,5,release,440075.0880924783,Monash Health,0
908,4,request,440229.0,Monash Health,0
909,5,request,441029.0,Monash Health,0
910,5,request,441150.0,Monash Health,1
911,5,release,441325.4924024662,Monash Health,2
912,5,release,441449.18519985914,Monash Health,1
913,5,release,441687.1420664413,Monash Health,0
914,4,release,442717.4556319889,Monash Health,0
915,3,release,443251.00676994224,Monash Health,0
916,2,request,443261.0,Monash Health,0
917,3,request,443585.0,Monash Health,0
918,4,release,443847.2579426788,Monash Health,0
919,3,release,444394.1343435041,Monash Health,0
920,2,request,446006.0,Monash Health,0
921,3,release,446089.4197278632,Monash Health,0
922,2,release,446219.9434805684,Monash Health,0
923,1,release,448611.0002428659,Monash Health,0
924,0,request,451973.0,Monash Health,0
925,1,request,452329.0,Monash Health,0
926,2,request,452867.0,Monash Health,0
927,3,release,455038.70068877016,Monash Health,0
928,2,release,455495.1718234019,Monash Health,0
929,1,release,456254.6930423699,Monash Health,0
930,0,request,456668.0,Monash Health,0
931,1,request,458778.0,Monash Health,0
932,2,release,460074.99599993107,Monash Health,0
933,1,release,461916.1446421513,Monash Health,0
934,0,request,462116.0,Monash Health,0
935,1,release,464552.3999183757,Monash Health,0
936,0,request,469167.0,Monash Health,0
937,1,request,469261.0,Monash Health,0
938,2,request,470061.0,Monash Health,0
939,3,release,471886.9588491947,Monash Health,0
940,2,release,472238.29281599366,Monash Health,0
941,1,request,472300.0,Monash Health,0
942,2,request,472783.0,Monash Health,0
943,3,request,472824.0,Monash Health,0
944,4,release,473013.7122682756,Monash Health,0
945,3,request,473117.0,Monash Health,0
946,4,request,474922.0,Monash Health,0
947,5,release,475649.6722907576,Monash Health,0
948,4,release,475681.22564130306,Monash Health,0
949,3,release,475763.0844826027,Monash Health,0
950,2,release,475857.7126311034,Monash Health,0
951,1,request,476731.0,Monash Health,0
952,2,release,478155.4450173569,Monash Health,0
953,1,request,478863.0,Monash Health,0
954,2,release,479852.24068018957,Monash Health,0
955,1,request,480814.0,Monash Health,0
956,2,request,480896.0,Monash Health,0
957,3,release,482181.39781086025,Monash Health,0
958,2,request,482460.0,Monash Health,0
959,3,release,483235.58743581106,Monash Health,0
960,2,request,483532.0,Monash Health,0
961,3,release,483835.3375292744,Monash Health,0
962,2,release,484510.9759766695,Monash Health,0
963,1,request,484581.0,Monash Health,0
964,2,request,484915.0,Monash Health,0
965,3,request,486219.0,Monash Health,0
966,4,release,486523.3790886682,Monash Health,0
967,3,request,486687.0,Monash Health,0
968,4,release,486924.2248126608,Monash Health,0
969,3,release,487572.6258498118,Monash Health,0
970,2,request,488672.0,Monash Health,0
971,3,request,488700.0,Monash Health,0
972,4,release,489057.03499841143,Monash Health,0
973,3,release,489156.5965317732,Monash Health,0
974,2,request,490991.0,Monash Health,0
975,3,release,491546.268772852,Monash Health,0
976,2,release,491914.9991345956,Monash Health,0
977,1,release,493844.76552170137,Monash Health,0
978,0,request,496046.0,Monash Health,0
979,1,request,497620.0,Monash Health,0
980,2,request,497875.0,Monash Health,0
981,3,request,498469.0,Monash Health,0
982,4,release,498689.0926473826,Monash Health,0
983,3,release,500105.1000418742,Monash Health,0
984,2,request,500383.0,Monash Health,0
985,3,release,500434.7247294019,Monash Health,0
986,2,request,501873.0,Monash Health,0
987,3,release,502136.58637714665,Monash Health,0
988,2,release,503039.1107949307,Monash Health,0
989,1,request,503473.0,Monash Health,0
990,2,request,503777.0,Monash Health,0
991,3,request,504008.0,Monash Health,0
992,4,request,504655.0,Monash Health,0
993,5,request,504691.0,Monash Health,0
994,5,release,505435.87830009137,Monash Health,1
995,5,release,505435.87830009137,Monash Health,0
996,4,request,505443.0,Monash Health,0
997,5,release,506284.0627290775,Monash Health,0
998,4,release,506667.5529283885,Monash Health,0
999,3,release,506889.0910852371,Monash Health,0
1000,2,request,507033.0,Monash Health,0
1001,3,request,507203.0,Monash Health,0
1002,4,request,507289.0,Monash Health,0
1003,5,request,507655.0,Monash Health,0
1004,5,release,507829.4041704948,Monash Health,1
1005,5,release,508472.5300562916,Monash Health,0
1006,4,release,509269.06599017937,Monash Health,0
1007,3,release,510020.06485863315,Monash Health,0
1008,2,release,510316.01381353574,Monash Health,0
1009,1,request,510329.0,Monash Health,0
1010,2,release,511189.73614456743,Monash Health,0
1011,1,release,512693.8260132642,Monash Health,0
1012,0,request,512786.0,Monash Health,0
1013,1,request,512917.0,Monash Health,0
1014,2,release,515339.58069801633,Monash Health,0
1015,1,release,516038.255557744,Monash Health,0
1016,0,request,517113.0,Monash Health,0
1017,1,request,518241.0,Monash Health,0
1018,2,release,519707.88694092055,Monash Health,0
1019,1,request,519777.0,Monash Health,0
1020,2,release,521264.74290032784,Monash Health,0
1021,1,request,522534.0,Monash Health,0
1022,2,release,522715.3040226945,Monash Health,0
1023,1,request,524342.0,Monash Health,0
1024,2,request,525417.0,Monash Health,0
1025,3,release,525961.3651528688,Monash Health,0
1026,2,request,526225.0,Monash Health,0
1027,3,release,526799.0216403679,Monash Health,0
1028,2,release,527255.4578170625,Monash Health,0
1029,1,request,528123.0,Monash Health,0
1030,2,release,529284.7922552523,Monash Health,0
1031,1,release,531073.5447207587,Monash Health,0
1032,0,request,532598.0,Monash Health,0
1033,1,request,533401.0,Monash Health,0
1034,2,request,533643.0,Monash Health,0
1035,3,release,535352.0786614752,Monash Health,0
1036,2,release,535812.7144699342,Monash Health,0
1037,1,release,536906.5141910663,Monash Health,0
1038,0,request,539170.0,Monash Health,0
1039,1,request,542154.0,Monash Health,0
1040,2,request,542238.0,Monash Health,0
1041,3,release,542869.152998692,Monash Health,0
1042,2,request,543462.0,Monash Health,0
1043,3,release,545185.0709591856,Monash Health,0
1044,2,release,545193.3851883272,Monash Health,0
1045,1,release,546036.3087756978,Monash Health,0
1046,0,request,546114.0,Monash Health,0
1047,1,request,548118.0,Monash Health,0
1048,2,release,549398.4236504557,Monash Health,0
1049,1,release,551045.6822089573,Monash Health,0
1050,0,request,552484.0,Monash Health,0
1051,1,request,555128.0,Monash Health,0
1052,2,release,555491.9473217744,Monash Health,0
1053,1,release,557927.4829858314,Monash Health,0
1054,0,request,558234.0,Monash Health,0
1055,1,request,559630.0,Monash Health,0
1056,2,request,560942.0,Monash Health,0
1057,3,request,561094.0,Monash Health,0
1058,4,request,561422.0,Monash Health,0
1059,5,release,561671.1309685964,Monash Health,0
1060,4,release,562351.9609328782,Monash Health,0
