,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,4,release,240009.15093655523,Monash Health,0
681,3,release,240136.87347033498,Monash Health,0
682,2,release,241245.79328489365,Monash Health,0
683,1,request,241588.0,Monash Health,0
684,2,release,242859.47404428734,Monash Health,0
685,1,request,244164.0,Monash Health,0
686,2,request,244373.0,Monash Health,0
687,3,request,244774.0,Monash Health,0
688,4,release,244978.79051785404,Monash Health,0
689,3,request,246073.0,Monash Health,0
690,4,request,246438.0,Monash Health,0
691,5,release,247009.44201304586,Monash Health,0
692,4,release,247128.83717403005,Monash Health,0
693,3,release,247318.35054046364,Monash Health,0
694,2,request,248261.0,Monash Health,0
695,3,request,248374.0,Monash Health,0
696,4,request,248801.0,Monash Health,0
697,5,release,249146.09720480622,Monash Health,0
698,4,release,249453.72108648525,Monash Health,0
699,3,request,249487.0,Monash Health,0
700,4,request,249489.0,Monash Health,0
701,5,request,250058.0,Monash Health,0
702,5,request,250401.0,Monash Health,1
703,5,request,250402.0,Monash Health,2
704,5,request,250827.0,Monash Health,3
705,5,release,251052.28090800202,Monash Health,4
706,5,release,251052.28090800202,Monash Health,3
707,5,release,251052.28090800202,Monash Health,2
708,5,release,251052.28090800202,Monash Health,1
709,5,release,251245.37975505865,Monash Health,0
710,4,request,251894.0,Monash Health,0
711,5,release,252249.3063318202,Monash Health,0
712,4,release,252669.32322801542,Monash Health,0
713,3,release,252835.9495628117,Monash Health,0
714,2,request,253457.0,Monash Health,0
715,3,release,253549.7898578579,Monash Health,0
716,2,request,253815.0,Monash Health,0
717,3,request,254059.0,Monash Health,0
718,4,release,254179.9905083678,Monash Health,0
719,3,request,255516.0,Monash Health,0
720,4,request,255974.0,Monash Health,0
721,5,release,256671.06672809017,Monash Health,0
722,4,release,256776.9628317666,Monash Health,0
723,3,release,257263.8193641771,Monash Health,0
724,2,request,258179.0,Monash Health,0
725,3,release,258662.1213898648,Monash Health,0
726,2,release,259221.9914387439,Monash Health,0
727,1,request,259829.0,Monash Health,0
728,2,request,259886.0,Monash Health,0
729,3,request,260956.0,Monash Health,0
730,4,release,261045.68597818573,Monash Health,0
731,3,request,262183.0,Monash Health,0
732,4,release,262248.35614445654,Monash Health,0
733,3,request,262356.0,Monash Health,0
734,4,release,262548.10650371196,Monash Health,0
735,3,request,262628.0,Monash Health,0
736,4,release,264110.6753354086,Monash Health,0
737,3,request,264526.0,Monash Health,0
738,4,release,265479.48875168007,Monash Health,0
739,3,request,265699.0,Monash Health,0
740,4,release,265858.0805832381,Monash Health,0
741,3,release,265884.29481468594,Monash Health,0
742,2,request,266237.0,Monash Health,0
743,3,request,266681.0,Monash Health,0
744,4,release,266860.73406023224,Monash Health,0
745,3,request,267351.0,Monash Health,0
746,4,release,268886.8814386068,Monash Health,0
747,3,request,268904.0,Monash Health,0
748,4,release,268906.4338750485,Monash Health,0
749,3,request,269503.0,Monash Health,0
750,4,release,269826.95932872087,Monash Health,0
751,3,release,270689.1719646115,Monash Health,0
752,2,release,272146.3891559758,Monash Health,0
753,1,release,272575.74067455967,Monash Health,0
754,0,request,273267.0,Monash Health,0
755,1,request,273348.0,Monash Health,0
756,2,request,274479.0,Monash Health,0
757,3,request,274503.0,Monash Health,0
758,4,request,274847.0,Monash Health,0
759,5,request,275300.0,Monash Health,0
760,5,request,275599.0,Monash Health,1
761,5,release,276189.9832991392,Monash Health,2
762,5,release,276189.9832991392,Monash Health,1
763,5,release,276189.9832991392,Monash Health,0
764,4,release,276220.32788166084,Monash Health,0
765,3,release,277251.52995937516,Monash Health,0
766,2,release,277538.12791334395,Monash Health,0
767,1,release,277695.39166937827,Monash Health,0
768,0,request,279548.0,Monash Health,0
769,1,request,280170.0,Monash Health,0
770,2,request,280429.0,Monash Health,0
771,3,request,280762.0,Monash Health,0
772,4,request,281604.0,Monash Health,0
773,5,request,281900.0,Monash Health,0
774,5,request,281921.0,Monash Health,1
775,5,request,282090.0,Monash Health,2
776,5,request,282404.0,Monash Health,3
777,5,release,282692.2910596441,Monash Health,4
778,5,release,282692.2910596441,Monash Health,3
779,5,release,282692.2910596441,Monash Health,2
780,5,release,282692.2910596441,Monash Health,1
781,5,release,282799.0012891776,Monash Health,0
782,4,release,283316.75185259705,Monash Health,0
783,3,release,283730.3351982269,Monash Health,0
784,2,request,284068.0,Monash Health,0
785,3,request,285366.0,Monash Health,0
786,4,release,285473.5136731811,Monash Health,0
787,3,release,285729.23173139535,Monash Health,0
788,2,request,285991.0,Monash Health,0
789,3,request,286125.0,Monash Health,0
790,4,request,286561.0,Monash Health,0
791,5,release,286599.2417616115,Monash Health,0
792,4,request,286687.0,Monash Health,0
793,5,request,286838.0,Monash Health,0
794,5,request,287113.0,Monash Health,1
795,5,request,287360.0,Monash Health,2
796,5,request,287824.0,Monash Health,3
797,5,release,288004.7051704895,Monash Health,4
798,5,release,288004.7051704895,Monash Health,3
799,5,release,288004.7051704895,Monash Health,2
800,5,release,288004.7051704895,Monash Health,1
801,5,request,288205.0,Monash Health,0
802,5,request,288226.0,Monash Health,1
803,5,release,288351.74530624977,Monash Health,2
804,5,release,289211.9113483888,Monash Health,1
805,5,release,289211.9113483888,Monash Health,0
806,4,request,289275.0,Monash Health,0
807,5,release,289503.8420478165,Monash Health,0
808,4,release,289548.4782364425,Monash Health,0
809,3,request,289716.0,Monash Health,0
810,4,request,289791.0,Monash Health,0
811,5,request,290390.0,Monash Health,0
812,5,release,290698.98045274185,Monash Health,1
813,5,release,290837.7195386152,Monash Health,0
814,4,request,291273.0,Monash Health,0
815,5,request,291538.0,Monash Health,0
816,5,request,291759.0,Monash Health,1
817,5,release,292256.593830945,Monash Health,2
818,5,release,292256.593830945,Monash Health,1
819,5,release,292256.593830945,Monash Health,0
820,4,release,292264.4808336144,Monash Health,0
821,3,request,292854.0,Monash Health,0
822,4,request,292955.0,Monash Health,0
823,5,release,292979.75054342666,Monash Health,0
824,4,request,293162.0,Monash Health,0
825,5,request,293917.0,Monash Health,0
826,5,release,293996.5377359647,Monash Health,1
827,5,release,294152.85766032524,Monash Health,0
828,4,request,294328.0,Monash Health,0
829,5,request,294666.0,Monash Health,0
830,5,release,295600.17016838357,Monash Health,1
831,5,release,295600.17016838357,Monash Health,0
832,4,request,295703.0,Monash Health,0
833,5,request,295728.0,Monash Health,0
834,5,release,295982.1293699884,Monash Health,1
835,5,release,296494.8237553057,Monash Health,0
836,4,release,296685.4961524614,Monash Health,0
837,3,release,297084.9918943602,Monash Health,0
838,2,request,297303.0,Monash Health,0
839,3,request,297517.0,Monash Health,0
840,4,request,298108.0,Monash Health,0
841,5,request,298260.0,Monash Health,0
842,5,request,298514.0,Monash Health,1
843,5,request,298765.0,Monash Health,2
844,5,release,298797.6209353625,Monash Health,3
845,5,release,298797.6209353625,Monash Health,2
846,5,request,299052.0,Monash Health,1
847,5,release,299169.0485777821,Monash Health,2
848,5,release,299169.0485777821,Monash Health,1
849,5,request,299559.0,Monash Health,0
850,5,release,299886.9776196801,Monash Health,1
851,5,request,300383.0,Monash Health,0
852,5,request,300710.0,Monash Health,1
853,5,release,300727.58099140204,Monash Health,2
854,5,release,300727.58099140204,Monash Health,1
855,5,release,301123.63729263854,Monash Health,0
856,4,release,301637.8134291097,Monash Health,0
857,3,release,302074.35502363386,Monash Health,0
858,2,request,302116.0,Monash Health,0
859,3,request,302185.0,Monash Health,0
860,4,release,303179.44747916504,Monash Health,0
861,3,request,303394.0,Monash Health,0
862,4,release,303419.78047291824,Monash Health,0
863,3,request,303758.0,Monash Health,0
864,4,release,304666.37171980063,Monash Health,0
865,3,request,304910.0,Monash Health,0
866,4,release,305071.172476895,Monash Health,0
867,3,request,305172.0,Monash Health,0
868,4,request,305256.0,Monash Health,0
869,5,request,306294.0,Monash Health,0
870,5,release,306389.6167298965,Monash Health,1
871,5,request,306854.0,Monash Health,0
872,5,request,307054.0,Monash Health,1
873,5,release,307164.08889504627,Monash Health,2
874,5,request,307552.0,Monash Health,1
875,5,release,307807.8059670965,Monash Health,2
876,5,release,307807.8059670965,Monash Health,1
877,5,release,308387.1733986669,Monash Health,0
878,4,release,308434.1204286447,Monash Health,0
879,3,release,309387.1669283806,Monash Health,0
880,2,release,310497.7566099905,Monash Health,0
881,1,release,310592.20046499005,Monash Health,0
882,0,request,311790.0,Monash Health,0
883,1,request,312442.0,Monash Health,0
884,2,request,313024.0,Monash Health,0
885,3,request,313344.0,Monash Health,0
886,4,release,314038.10248016135,Monash Health,0
887,3,release,315364.57892352465,Monash Health,0
888,2,request,315405.0,Monash Health,0
889,3,request,316479.0,Monash Health,0
890,4,release,316513.2675752965,Monash Health,0
891,3,release,316647.9439439338,Monash Health,0
892,2,request,318035.0,Monash Health,0
893,3,release,318166.0944785457,Monash Health,0
894,2,request,318792.0,Monash Health,0
895,3,request,319111.0,Monash Health,0
896,4,release,319180.47366489755,Monash Health,0
897,3,request,319198.0,Monash Health,0
898,4,request,319678.0,Monash Health,0
899,5,request,319842.0,Monash Health,0
900,5,request,320295.0,Monash Health,1
901,5,release,321055.95313402364,Monash Health,2
902,5,release,321055.95313402364,Monash Health,1
903,5,release,321055.95313402364,Monash Health,0
904,4,release,321679.6896769094,Monash Health,0
905,3,request,322271.0,Monash Health,0
906,4,request,322399.0,Monash Health,0
907,5,release,322411.13698989985,Monash Health,0
908,4,release,322463.99469409947,Monash Health,0
909,3,request,322575.0,Monash Health,0
910,4,request,322709.0,Monash Health,0
911,5,release,322937.9072182697,Monash Health,0
912,4,request,323037.0,Monash Health,0
913,5,request,323467.0,Monash Health,0
914,5,request,323690.0,Monash Health,1
915,5,release,324613.7037175016,Monash Health,2
916,5,release,324613.7037175016,Monash Health,1
917,5,release,324613.7037175016,Monash Health,0
918,4,release,324702.65248352406,Monash Health,0
919,3,request,325009.0,Monash Health,0
920,4,release,325124.82572997967,Monash Health,0
921,3,release,325261.7132239423,Monash Health,0
922,2,release,326217.4132351343,Monash Health,0
923,1,request,326343.0,Monash Health,0
924,2,request,326489.0,Monash Health,0
925,3,request,326652.0,Monash Health,0
926,4,request,326794.0,Monash Health,0
927,5,release,327508.7064435314,Monash Health,0
928,4,request,327745.0,Monash Health,0
929,5,request,327863.0,Monash Health,0
930,5,request,328397.0,Monash Health,1
931,5,request,328700.0,Monash Health,2
932,5,request,328954.0,Monash Health,3
933,5,release,329460.2726488592,Monash Health,4
934,5,release,329460.2726488592,Monash Health,3
935,5,release,329460.2726488592,Monash Health,2
936,5,release,329460.2726488592,Monash Health,1
937,5,release,329460.2726488592,Monash Health,0
938,4,release,329671.8154773385,Monash Health,0
939,3,release,329742.1792137912,Monash Health,0
940,2,release,329935.0961961936,Monash Health,0
941,1,release,329962.49850144226,Monash Health,0
942,0,request,331411.0,Monash Health,0
943,1,request,331737.0,Monash Health,0
944,2,request,331742.0,Monash Health,0
945,3,request,332545.0,Monash Health,0
946,4,request,333713.0,Monash Health,0
947,5,request,333999.0,Monash Health,0
948,5,release,334176.0374239151,Monash Health,1
949,5,request,334585.0,Monash Health,0
950,5,release,334646.4261453179,Monash Health,1
951,5,release,334782.37990460865,Monash Health,0
952,4,request,334796.0,Monash Health,0
953,5,release,335551.9263252912,Monash Health,0
954,4,release,336546.70859954157,Monash Health,0
955,3,request,337059.0,Monash Health,0
956,4,release,337180.3585797554,Monash Health,0
957,3,release,337235.9881120308,Monash Health,0
958,2,request,337297.0,Monash Health,0
959,3,release,337466.84262877324,Monash Health,0
960,2,request,337547.0,Monash Health,0
961,3,request,338825.0,Monash Health,0
962,4,release,339896.5622514855,Monash Health,0
963,3,request,340028.0,Monash Health,0
964,4,request,340288.0,Monash Health,0
965,5,release,340599.32045195723,Monash Health,0
966,4,release,340647.03644308855,Monash Health,0
967,3,request,341208.0,Monash Health,0
968,4,release,341317.1637531151,Monash Health,0
969,3,request,341688.0,Monash Health,0
970,4,release,342875.0845972501,Monash Health,0
971,3,request,343321.0,Monash Health,0
972,4,release,343321.60689014796,Monash Health,0
973,3,release,343616.96526562766,Monash Health,0
974,2,release,344781.2839669667,Monash Health,0
975,1,release,345659.58872715296,Monash Health,0
976,0,request,345706.0,Monash Health,0
977,1,request,346388.0,Monash Health,0
978,2,request,347135.0,Monash Health,0
979,3,request,347699.0,Monash Health,0
980,4,release,348738.8050397616,Monash Health,0
981,3,request,349031.0,Monash Health,0
982,4,release,349269.20094415214,Monash Health,0
983,3,request,349708.0,Monash Health,0
984,4,request,349936.0,Monash Health,0
985,5,release,350181.9617350338,Monash Health,0
986,4,release,350420.9769317589,Monash Health,0
987,3,request,351058.0,Monash Health,0
988,4,release,351902.75069720845,Monash Health,0
989,3,release,352456.10673116735,Monash Health,0
990,2,release,352667.5945701482,Monash Health,0
991,1,request,353255.0,Monash Health,0
992,2,release,354108.8761102944,Monash Health,0
993,1,request,355696.0,Monash Health,0
994,2,release,355960.20551719127,Monash Health,0
995,1,request,356379.0,Monash Health,0
996,2,request,357013.0,Monash Health,0
997,3,request,357858.0,Monash Health,0
998,4,request,358739.0,Monash Health,0
999,5,release,358944.30879479216,Monash Health,0
1000,4,request,358967.0,Monash Health,0
1001,5,release,359185.97196859075,Monash Health,0
1002,4,release,359502.27890438103,Monash Health,0
1003,3,request,360197.0,Monash Health,0
1004,4,request,360409.0,Monash Health,0
1005,5,release,360755.72086150624,Monash Health,0
1006,4,request,360984.0,Monash Health,0
1007,5,release,361451.93672844366,Monash Health,0
1008,4,release,361824.61203185905,Monash Health,0
1009,3,request,362755.0,Monash Health,0
1010,4,release,363275.705178541,Monash Health,0
1011,3,request,363493.0,Monash Health,0
1012,4,release,363869.3069951412,Monash Health,0
1013,3,request,363926.0,Monash Health,0
1014,4,release,364034.3114100365,Monash Health,0
1015,3,request,364831.0,Monash Health,0
1016,4,request,365559.0,Monash Health,0
1017,5,release,365613.9067856415,Monash Health,0
1018,4,request,365632.0,Monash Health,0
1019,5,request,365936.0,Monash Health,0
1020,5,release,367038.3984979564,Monash Health,1
1021,5,release,367038.3984979564,Monash Health,0
1022,4,release,367250.5608374019,Monash Health,0
1023,3,release,367673.32215690735,Monash Health,0
1024,2,request,368374.0,Monash Health,0
1025,3,release,368734.9873370921,Monash Health,0
1026,2,request,369002.0,Monash Health,0
1027,3,release,369026.679541437,Monash Health,0
1028,2,request,369342.0,Monash Health,0
1029,3,request,370338.0,Monash Health,0
1030,4,request,370373.0,Monash Health,0
1031,5,request,371311.0,Monash Health,0
1032,5,request,371622.0,Monash Health,1
1033,5,release,371712.19230304286,Monash Health,2
