,capacity_at_event_time,event,event_time,name,queue_at_event_time
665,1,request,1919180.0,The Alfred,0
666,2,release,1921598.7980565487,The Alfred,0
667,1,release,1922204.3739756085,The Alfred,0
668,0,request,1928520.0,The Alfred,0
669,1,request,1929769.0,The Alfred,0
670,2,request,1930160.0,The Alfred,0
671,3,release,1931414.0734772608,The Alfred,0
672,2,release,1933501.5176481942,The Alfred,0
673,1,release,1933575.459248494,The Alfred,0
674,0,request,1935038.0,The Alfred,0
675,1,request,1936180.0,The Alfred,0
676,2,release,1937733.9981293448,The Alfred,0
677,1,release,1939196.316612113,The Alfred,0
678,0,request,1944691.0,The Alfred,0
679,1,release,1947170.4209821497,The Alfred,0
680,0,request,1952729.0,The Alfred,0
681,1,release,1956142.3004883532,The Alfred,0
682,0,request,1958007.0,The Alfred,0
683,1,request,1959150.0,The Alfred,0
684,2,release,1960288.8353239032,The Alfred,0
685,1,release,1962152.8337982786,The Alfred,0
686,0,request,1970007.0,The Alfred,0
687,1,release,1972965.24158507,The Alfred,0
688,0,request,1988774.0,The Alfred,0
689,1,request,1990902.0,The Alfred,0
690,2,release,1991772.84080593,The Alfred,0
691,1,release,1994200.369074272,The Alfred,0
692,0,request,1996152.0,The Alfred,0
693,1,request,1998697.0,The Alfred,0
694,2,release,1998717.4580165118,The Alfred,0
695,1,release,2001779.4529338225,The Alfred,0
696,0,request,2011828.0,The Alfred,0
697,1,release,2014476.4331941607,The Alfred,0
698,0,request,2022773.0,The Alfred,0
699,1,release,2025100.9267429248,The Alfred,0
700,0,request,2033859.0,The Alfred,0
701,1,release,2037011.3217525366,The Alfred,0
702,0,request,2047517.0,The Alfred,0
703,1,release,2050896.528113497,The Alfred,0
704,0,request,2057373.0,The Alfred,0
705,1,request,2058877.0,The Alfred,0
706,2,request,2058974.0,The Alfred,0
707,3,release,2060291.53291273,The Alfred,0
708,2,release,2061422.9137195363,The Alfred,0
709,1,release,2061798.5167011598,The Alfred,0
710,0,request,2062710.0,The Alfred,0
711,1,release,2065259.3969252286,The Alfred,0
712,0,request,2076240.0,The Alfred,0
713,1,request,2079369.0,The Alfred,0
714,2,release,2079408.7028551672,The Alfred,0
715,1,release,2082196.617814252,The Alfred,0
716,0,request,2094102.0,The Alfred,0
717,1,release,2096399.5841775977,The Alfred,0
718,0,request,2098530.0,The Alfred,0
719,1,release,2100910.144320484,The Alfred,0
720,0,request,2127426.0,The Alfred,0
721,1,request,2127737.0,The Alfred,0
722,2,release,2129961.7799250553,The Alfred,0
723,1,release,2130678.310527852,The Alfred,0
724,0,request,2138390.0,The Alfred,0
725,1,request,2140703.0,The Alfred,0
726,2,release,2141527.5029021204,The Alfred,0
727,1,release,2143568.550381906,The Alfred,0
728,0,request,2146013.0,The Alfred,0
729,1,request,2147073.0,The Alfred,0
730,2,release,2148299.6114969384,The Alfred,0
731,1,release,2150172.2193538756,The Alfred,0
732,0,request,2161315.0,The Alfred,0
733,1,release,2164074.321362881,The Alfred,0
734,0,request,2169118.0,The Alfred,0
735,1,release,2171712.9239184493,The Alfred,0
736,0,request,2175838.0,The Alfred,0
737,1,request,2177346.0,The Alfred,0
738,2,release,2178691.0883377003,The Alfred,0
739,1,release,2180554.1295907223,The Alfred,0
740,0,request,2183455.0,The Alfred,0
741,1,request,2184915.0,The Alfred,0
742,2,request,2185281.0,The Alfred,0
743,3,release,2186329.9461615253,The Alfred,0
744,2,release,2187492.8149394128,The Alfred,0
745,1,release,2187836.0808933172,The Alfred,0
746,0,request,2195552.0,The Alfred,0
747,1,release,2198302.9255770957,The Alfred,0
748,0,request,2204704.0,The Alfred,0
749,1,request,2204812.0,The Alfred,0
750,2,release,2207244.2387418933,The Alfred,0
751,1,release,2207883.4432303556,The Alfred,0
752,0,request,2212001.0,The Alfred,0
753,1,release,2215245.4580376744,The Alfred,0
754,0,request,2216416.0,The Alfred,0
755,1,release,2219179.419541722,The Alfred,0
756,0,request,2234317.0,The Alfred,0
757,1,release,2236908.874059997,The Alfred,0
758,0,request,2242065.0,The Alfred,0
759,1,release,2244725.09186853,The Alfred,0
760,0,request,2247275.0,The Alfred,0
761,1,release,2249516.520402442,The Alfred,0
762,0,request,2253639.0,The Alfred,0
763,1,release,2256795.7071866514,The Alfred,0
764,0,request,2260819.0,The Alfred,0
765,1,request,2263748.0,The Alfred,0
766,2,release,2264181.3928515813,The Alfred,0
767,1,request,2266560.0,The Alfred,0
768,2,release,2266575.2657236615,The Alfred,0
769,1,request,2267058.0,The Alfred,0
770,2,release,2269695.9358191746,The Alfred,0
771,1,release,2270382.580493327,The Alfred,0
772,0,request,2273819.0,The Alfred,0
773,1,release,2276794.175683652,The Alfred,0
774,0,request,2279674.0,The Alfred,0
775,1,release,2282506.5007928205,The Alfred,0
776,0,request,2282550.0,The Alfred,0
777,1,release,2285343.0929107955,The Alfred,0
778,0,request,2287318.0,The Alfred,0
779,1,request,2287597.0,The Alfred,0
780,2,release,2290500.9966850504,The Alfred,0
781,1,release,2290970.0899685537,The Alfred,0
782,0,request,2308668.0,The Alfred,0
783,1,release,2311544.5621684394,The Alfred,0
784,0,request,2326595.0,The Alfred,0
785,1,release,2329554.3339122715,The Alfred,0
786,0,request,2330683.0,The Alfred,0
787,1,request,2332870.0,The Alfred,0
788,2,release,2333162.2145336503,The Alfred,0
789,1,release,2335562.0021527456,The Alfred,0
790,0,request,2337038.0,The Alfred,0
791,1,request,2337480.0,The Alfred,0
792,2,release,2339298.6373794572,The Alfred,0
793,1,request,2340002.0,The Alfred,0
794,2,release,2340036.946162241,The Alfred,0
795,1,release,2342862.754843551,The Alfred,0
796,0,request,2347383.0,The Alfred,0
797,1,request,2347701.0,The Alfred,0
798,2,release,2350308.3847294366,The Alfred,0
799,1,release,2350370.323696919,The Alfred,0
800,0,request,2352047.0,The Alfred,0
801,1,request,2352276.0,The Alfred,0
802,2,release,2354531.0287781325,The Alfred,0
803,1,release,2355310.52632317,The Alfred,0
804,0,request,2360215.0,The Alfred,0
805,1,release,2363059.9538722006,The Alfred,0
806,0,request,2365345.0,The Alfred,0
807,1,release,2368290.9078916204,The Alfred,0
808,0,request,2386635.0,The Alfred,0
809,1,release,2389410.9381351504,The Alfred,0
810,0,request,2396636.0,The Alfred,0
811,1,release,2399839.753533941,The Alfred,0
812,0,request,2400877.0,The Alfred,0
813,1,release,2404234.1151789282,The Alfred,0
814,0,request,2405337.0,The Alfred,0
815,1,release,2407791.675058521,The Alfred,0
816,0,request,2412037.0,The Alfred,0
817,1,release,2414896.7567358688,The Alfred,0
818,0,request,2425156.0,The Alfred,0
819,1,request,2428021.0,The Alfred,0
820,2,release,2428443.0513338866,The Alfred,0
821,1,release,2431008.0552910203,The Alfred,0
822,0,request,2434101.0,The Alfred,0
823,1,release,2437169.343849242,The Alfred,0
824,0,request,2437526.0,The Alfred,0
825,1,request,2440423.0,The Alfred,0
826,2,release,2440725.5735280802,The Alfred,0
827,1,request,2443106.0,The Alfred,0
828,2,release,2444137.440432815,The Alfred,0
829,1,request,2445367.0,The Alfred,0
830,2,release,2445694.3814979247,The Alfred,0
831,1,release,2447865.9388599913,The Alfred,0
832,0,request,2449423.0,The Alfred,0
833,1,release,2452340.5363805327,The Alfred,0
834,0,request,2456072.0,The Alfred,0
835,1,release,2458783.0196113633,The Alfred,0
836,0,request,2460020.0,The Alfred,0
837,1,release,2463267.415589001,The Alfred,0
838,0,request,2467083.0,The Alfred,0
839,1,request,2467123.0,The Alfred,0
840,2,release,2470069.030036055,The Alfred,0
841,1,release,2470750.4167128433,The Alfred,0
842,0,request,2477148.0,The Alfred,0
843,1,request,2479859.0,The Alfred,0
844,2,release,2480301.6432045773,The Alfred,0
845,1,release,2481982.496285085,The Alfred,0
846,0,request,2482476.0,The Alfred,0
847,1,release,2485493.508523239,The Alfred,0
848,0,request,2495084.0,The Alfred,0
849,1,request,2495128.0,The Alfred,0
850,2,release,2497755.703495546,The Alfred,0
851,1,release,2498009.4013708164,The Alfred,0
852,0,request,2499153.0,The Alfred,0
853,1,request,2500005.0,The Alfred,0
854,2,release,2501592.0952666965,The Alfred,0
855,1,request,2502888.0,The Alfred,0
856,2,release,2503067.0528954114,The Alfred,0
857,1,release,2505568.3290613876,The Alfred,0
858,0,request,2509499.0,The Alfred,0
859,1,release,2512436.3559064236,The Alfred,0
860,0,request,2515332.0,The Alfred,0
861,1,request,2515895.0,The Alfred,0
862,2,request,2518080.0,The Alfred,0
863,3,release,2518521.6374332183,The Alfred,0
864,2,release,2518943.932622291,The Alfred,0
865,1,release,2521322.511234099,The Alfred,0
866,0,request,2527268.0,The Alfred,0
867,1,release,2530099.114493355,The Alfred,0
868,0,request,2531084.0,The Alfred,0
869,1,release,2534281.728972198,The Alfred,0
870,0,request,2554747.0,The Alfred,0
871,1,release,2557914.840603998,The Alfred,0
872,0,request,2562164.0,The Alfred,0
873,1,release,2564603.607695794,The Alfred,0
874,0,request,2564705.0,The Alfred,0
875,1,release,2568143.681322402,The Alfred,0
876,0,request,2573273.0,The Alfred,0
877,1,request,2576059.0,The Alfred,0
878,2,release,2576374.453305297,The Alfred,0
879,1,request,2576529.0,The Alfred,0
880,2,request,2578900.0,The Alfred,0
881,3,release,2579266.9616910364,The Alfred,0
882,2,release,2579842.0342042022,The Alfred,0
883,1,release,2582943.5326578766,The Alfred,0
884,0,request,2595164.0,The Alfred,0
885,1,request,2596486.0,The Alfred,0
886,2,release,2598201.3980817893,The Alfred,0
887,1,release,2599176.156272828,The Alfred,0
888,0,request,2605459.0,The Alfred,0
889,1,release,2608972.729185795,The Alfred,0
890,0,request,2611670.0,The Alfred,0
891,1,release,2614445.95861301,The Alfred,0
892,0,request,2619526.0,The Alfred,0
893,1,release,2621966.3841029257,The Alfred,0
894,0,request,2622727.0,The Alfred,0
895,1,request,2622980.0,The Alfred,0
896,2,request,2625636.0,The Alfred,0
897,3,release,2625641.645692283,The Alfred,0
898,2,release,2625906.211031577,The Alfred,0
899,1,request,2628291.0,The Alfred,0
900,2,release,2628910.486386541,The Alfred,0
901,1,release,2631173.7853703476,The Alfred,0
902,0,request,2639413.0,The Alfred,0
903,1,request,2640153.0,The Alfred,0
904,2,release,2642569.394546839,The Alfred,0
905,1,release,2643353.104445317,The Alfred,0
906,0,request,2646698.0,The Alfred,0
907,1,release,2649335.670408175,The Alfred,0
908,0,request,2655368.0,The Alfred,0
909,1,request,2655587.0,The Alfred,0
910,2,release,2657667.2675116905,The Alfred,0
911,1,release,2658501.017310647,The Alfred,0
912,0,request,2667824.0,The Alfred,0
913,1,release,2670554.2876254814,The Alfred,0
914,0,request,2674512.0,The Alfred,0
915,1,release,2677343.2814746555,The Alfred,0
916,0,request,2680997.0,The Alfred,0
917,1,release,2683722.4962287806,The Alfred,0
918,0,request,2702421.0,The Alfred,0
919,1,release,2705616.3814047603,The Alfred,0
920,0,request,2706470.0,The Alfred,0
921,1,request,2708723.0,The Alfred,0
922,2,release,2709265.9928700468,The Alfred,0
923,1,request,2711233.0,The Alfred,0
924,2,release,2711690.514589268,The Alfred,0
925,1,release,2714604.2645855965,The Alfred,0
926,0,request,2719164.0,The Alfred,0
927,1,release,2722210.638454006,The Alfred,0
928,0,request,2731457.0,The Alfred,0
929,1,release,2734333.3614606434,The Alfred,0
930,0,request,2753140.0,The Alfred,0
931,1,release,2756108.5327313347,The Alfred,0
932,0,request,2773429.0,The Alfred,0
933,1,release,2776115.016349712,The Alfred,0
934,0,request,2788334.0,The Alfred,0
935,1,request,2791263.0,The Alfred,0
936,2,request,2791483.0,The Alfred,0
937,3,release,2791547.2913763565,The Alfred,0
938,2,release,2794400.431510058,The Alfred,0
939,1,release,2794698.298068996,The Alfred,0
940,0,request,2809541.0,The Alfred,0
941,1,release,2812222.6030329936,The Alfred,0
942,0,request,2812862.0,The Alfred,0
943,1,release,2815664.4954642127,The Alfred,0
944,0,request,2840054.0,The Alfred,0
945,1,release,2842596.1890650643,The Alfred,0
946,0,request,2851374.0,The Alfred,0
947,1,release,2854481.0805655494,The Alfred,0
948,0,request,2857956.0,The Alfred,0
949,1,release,2860537.8530613794,The Alfred,0
950,0,request,2864742.0,The Alfred,0
951,1,release,2868056.2720225393,The Alfred,0
952,0,request,2870805.0,The Alfred,0
953,1,release,2873875.943172782,The Alfred,0
954,0,request,2876128.0,The Alfred,0
955,1,release,2879421.1496497304,The Alfred,0
956,0,request,2891166.0,The Alfred,0
957,1,release,2893734.8963023387,The Alfred,0
958,0,request,1085.0,Monash Health,0
959,1,release,3844.255050350232,Monash Health,0
960,0,request,5109.0,Monash Health,0
961,1,request,6677.0,Monash Health,0
962,2,release,7447.697931029382,Monash Health,0
963,1,request,7466.0,Monash Health,0
964,2,request,7715.0,Monash Health,0
965,3,request,7767.0,Monash Health,0
966,4,request,8685.0,Monash Health,0
967,5,release,9208.169832453203,Monash Health,0
968,4,request,9233.0,Monash Health,0
969,5,request,9592.0,Monash Health,0
970,5,release,10174.523741395147,Monash Health,1
971,5,release,10174.523741395147,Monash Health,0
972,4,release,10193.322231717037,Monash Health,0
973,3,release,10314.082781778425,Monash Health,0
974,2,release,11291.97665008425,Monash Health,0
975,1,request,11305.0,Monash Health,0
976,2,release,11570.876800835871,Monash Health,0
977,1,release,13859.947749415594,Monash Health,0
978,0,request,14431.0,Monash Health,0
979,1,request,15269.0,Monash Health,0
980,2,release,17758.03598114243,Monash Health,0
981,1,release,18490.85564063421,Monash Health,0
982,0,request,18621.0,Monash Health,0
983,1,release,21549.789274144438,Monash Health,0
984,0,request,22166.0,Monash Health,0
985,1,release,24697.444152281485,Monash Health,0
986,0,request,25016.0,Monash Health,0
987,1,request,25177.0,Monash Health,0
988,2,release,27791.739331165678,Monash Health,0
989,1,release,28196.492725695243,Monash Health,0
990,0,request,28920.0,Monash Health,0
991,1,request,29355.0,Monash Health,0
992,2,request,29455.0,Monash Health,0
993,3,request,31376.0,Monash Health,0
994,4,release,31634.173728866044,Monash Health,0
995,3,release,31980.416281190664,Monash Health,0
996,2,release,32291.87157818142,Monash Health,0
997,1,request,32754.0,Monash Health,0
998,2,request,33266.0,Monash Health,0
999,3,request,33858.0,Monash Health,0
1000,4,release,34187.75663711663,Monash Health,0
1001,3,request,35578.0,Monash Health,0
1002,4,release,35643.328240052564,Monash Health,0
1003,3,release,36251.29347745461,Monash Health,0
1004,2,release,36905.61117651056,Monash Health,0
1005,1,release,37781.12604836933,Monash Health,0
1006,0,request,38956.0,Monash Health,0
1007,1,request,39038.0,Monash Health,0
1008,2,request,39326.0,Monash Health,0
1009,3,request,39510.0,Monash Health,0
1010,4,request,40338.0,Monash Health,0
1011,5,request,41158.0,Monash Health,0
1012,5,release,41602.012948506934,Monash Health,1
1013,5,release,41602.012948506934,Monash Health,0
1014,4,release,42104.88722815475,Monash Health,0
1015,3,release,42190.55345643229,Monash Health,0
1016,2,release,42240.37667340696,Monash Health,0
1017,1,request,42602.0,Monash Health,0
1018,2,request,43121.0,Monash Health,0
1019,3,release,43463.45995020805,Monash Health,0
1020,2,request,43825.0,Monash Health,0
1021,3,request,44892.0,Monash Health,0
1022,4,release,45892.3315382297,Monash Health,0
1023,3,release,45990.41268331178,Monash Health,0
1024,2,request,46091.0,Monash Health,0
1025,3,request,46237.0,Monash Health,0
1026,4,request,46387.0,Monash Health,0
1027,5,release,46501.25733322737,Monash Health,0
1028,4,release,47551.68036355439,Monash Health,0
1029,3,request,48721.0,Monash Health,0
1030,4,release,49043.558610800836,Monash Health,0
1031,3,release,49207.53714445014,Monash Health,0
1032,2,release,49531.47511584263,Monash Health,0
1033,1,request,50441.0,Monash Health,0
1034,2,request,50792.0,Monash Health,0
1035,3,release,50974.60383395677,Monash Health,0
1036,2,request,51776.0,Monash Health,0
1037,3,request,52216.0,Monash Health,0
1038,4,release,52946.54246692607,Monash Health,0
1039,3,release,53325.13611953766,Monash Health,0
1040,2,release,54439.240946390986,Monash Health,0
1041,1,release,54792.498081399186,Monash Health,0
1042,0,request,55362.0,Monash Health,0
1043,1,request,56917.0,Monash Health,0
1044,2,request,57506.0,Monash Health,0
1045,3,request,58253.0,Monash Health,0
1046,4,release,58558.60109311054,Monash Health,0
1047,3,request,59054.0,Monash Health,0
1048,4,request,59318.0,Monash Health,0
1049,5,release,59662.45777113246,Monash Health,0
1050,4,release,59801.41327535532,Monash Health,0
1051,3,request,60914.0,Monash Health,0
1052,4,request,61242.0,Monash Health,0
1053,5,request,61367.0,Monash Health,0
1054,5,release,61387.150832381376,Monash Health,1
1055,5,release,61954.7710805629,Monash Health,0
1056,4,release,62453.14038093619,Monash Health,0
1057,3,request,63078.0,Monash Health,0
1058,4,release,63203.4409532063,Monash Health,0
1059,3,release,64018.51840621654,Monash Health,0
1060,2,release,64285.01592046405,Monash Health,0
1061,1,request,64988.0,Monash Health,0
1062,2,release,65907.31718511386,Monash Health,0
1063,1,request,66402.0,Monash Health,0
1064,2,release,67905.01521664862,Monash Health,0
1065,1,request,68216.0,Monash Health,0
1066,2,request,68702.0,Monash Health,0
1067,3,release,69630.02819710554,Monash Health,0
1068,2,release,71412.6022446421,Monash Health,0
1069,1,release,71928.9174998711,Monash Health,0
1070,0,request,73797.0,Monash Health,0
1071,1,request,73847.0,Monash Health,0
1072,2,request,74541.0,Monash Health,0
1073,3,request,74737.0,Monash Health,0
1074,4,request,74961.0,Monash Health,0
1075,5,request,75479.0,Monash Health,0
1076,5,release,76429.42301222557,Monash Health,1
1077,5,release,76429.42301222557,Monash Health,0
1078,4,release,76820.24577961786,Monash Health,0
1079,3,request,77018.0,Monash Health,0
1080,4,release,77204.0165842264,Monash Health,0
1081,3,release,77618.10554349807,Monash Health,0
1082,2,release,77916.77488858817,Monash Health,0
1083,1,request,79384.0,Monash Health,0
1084,2,release,79782.46536275405,Monash Health,0
1085,1,request,80891.0,Monash Health,0
1086,2,request,81598.0,Monash Health,0
1087,3,release,82429.24595490181,Monash Health,0
1088,2,request,82639.0,Monash Health,0
