,capacity_at_event_time,event,event_time,name,queue_at_event_time
4179,3,request,2108897.0,Royal Melbourne Hospital,0
4180,4,request,2109206.0,Royal Melbourne Hospital,0
4181,5,release,2110575.8650635015,Royal Melbourne Hospital,0
4182,4,release,2111018.243866316,Royal Melbourne Hospital,0
4183,3,release,2111137.749350534,Royal Melbourne Hospital,0
4184,2,release,2111316.2414986207,Royal Melbourne Hospital,0
4185,1,request,2111778.0,Royal Melbourne Hospital,0
4186,2,release,2112126.243529188,Royal Melbourne Hospital,0
4187,1,release,2114960.7005407424,Royal Melbourne Hospital,0
4188,0,request,2117701.0,Royal Melbourne Hospital,0
4189,1,request,2119749.0,Royal Melbourne Hospital,0
4190,2,request,2120318.0,Royal Melbourne Hospital,0
4191,3,release,2120962.5564207183,Royal Melbourne Hospital,0
4192,2,release,2122722.232707666,Royal Melbourne Hospital,0
4193,1,release,2123062.547209465,Royal Melbourne Hospital,0
4194,0,request,2124483.0,Royal Melbourne Hospital,0
4195,1,request,2126925.0,Royal Melbourne Hospital,0
4196,2,release,2127162.7389990403,Royal Melbourne Hospital,0
4197,1,request,2127184.0,Royal Melbourne Hospital,0
4198,2,release,2129474.780345384,Royal Melbourne Hospital,0
4199,1,release,2129988.8853432112,Royal Melbourne Hospital,0
4200,0,request,2132978.0,Royal Melbourne Hospital,0
4201,1,request,2136078.0,Royal Melbourne Hospital,0
4202,2,release,2136261.2087880755,Royal Melbourne Hospital,0
4203,1,release,2139129.266769114,Royal Melbourne Hospital,0
4204,0,request,2143921.0,Royal Melbourne Hospital,0
4205,1,release,2146852.452844268,Royal Melbourne Hospital,0
4206,0,request,2147980.0,Royal Melbourne Hospital,0
4207,1,release,2151566.077835726,Royal Melbourne Hospital,0
4208,0,request,2152492.0,Royal Melbourne Hospital,0
4209,1,request,2153927.0,Royal Melbourne Hospital,0
4210,2,request,2154675.0,Royal Melbourne Hospital,0
4211,3,release,2155083.0525038936,Royal Melbourne Hospital,0
4212,2,release,2157152.523051991,Royal Melbourne Hospital,0
4213,1,release,2157164.3272551904,Royal Melbourne Hospital,0
4214,0,request,2157397.0,Royal Melbourne Hospital,0
4215,1,request,2159377.0,Royal Melbourne Hospital,0
4216,2,release,2159934.596658337,Royal Melbourne Hospital,0
4217,1,request,2160315.0,Royal Melbourne Hospital,0
4218,2,request,2160349.0,Royal Melbourne Hospital,0
4219,3,request,2160920.0,Royal Melbourne Hospital,0
4220,4,release,2161561.0547987157,Royal Melbourne Hospital,0
4221,3,request,2161614.0,Royal Melbourne Hospital,0
4222,4,release,2162880.8941765972,Royal Melbourne Hospital,0
4223,3,release,2162935.6584964315,Royal Melbourne Hospital,0
4224,2,release,2163854.203134514,Royal Melbourne Hospital,0
4225,1,release,2164109.8432880105,Royal Melbourne Hospital,0
4226,0,request,2164264.0,Royal Melbourne Hospital,0
4227,1,request,2166032.0,Royal Melbourne Hospital,0
4228,2,request,2166106.0,Royal Melbourne Hospital,0
4229,3,request,2166409.0,Royal Melbourne Hospital,0
4230,4,request,2167215.0,Royal Melbourne Hospital,0
4231,5,release,2167553.436962876,Royal Melbourne Hospital,0
4232,4,release,2168707.7293817285,Royal Melbourne Hospital,0
4233,3,release,2169139.7902555233,Royal Melbourne Hospital,0
4234,2,request,2169453.0,Royal Melbourne Hospital,0
4235,3,release,2169599.8582636877,Royal Melbourne Hospital,0
4236,2,release,2170371.8354002093,Royal Melbourne Hospital,0
4237,1,request,2170391.0,Royal Melbourne Hospital,0
4238,2,release,2172444.6424804465,Royal Melbourne Hospital,0
4239,1,request,2172592.0,Royal Melbourne Hospital,0
4240,2,release,2173030.3680543653,Royal Melbourne Hospital,0
4241,1,request,2173300.0,Royal Melbourne Hospital,0
4242,2,release,2175781.9876309414,Royal Melbourne Hospital,0
4243,1,request,2175924.0,Royal Melbourne Hospital,0
4244,2,request,2176172.0,Royal Melbourne Hospital,0
4245,3,release,2176285.673905231,Royal Melbourne Hospital,0
4246,2,release,2178174.4614567417,Royal Melbourne Hospital,0
4247,1,release,2178963.671514415,Royal Melbourne Hospital,0
4248,0,request,2181160.0,Royal Melbourne Hospital,0
4249,1,request,2181911.0,Royal Melbourne Hospital,0
4250,2,release,2183974.7082871227,Royal Melbourne Hospital,0
4251,1,request,2184246.0,Royal Melbourne Hospital,0
4252,2,release,2185126.4166718484,Royal Melbourne Hospital,0
4253,1,release,2187774.8449355294,Royal Melbourne Hospital,0
4254,0,request,2188730.0,Royal Melbourne Hospital,0
4255,1,release,2191139.4239265,Royal Melbourne Hospital,0
4256,0,request,2192386.0,Royal Melbourne Hospital,0
4257,1,release,2195690.7901476235,Royal Melbourne Hospital,0
4258,0,request,2196224.0,Royal Melbourne Hospital,0
4259,1,request,2198033.0,Royal Melbourne Hospital,0
4260,2,release,2199522.806321853,Royal Melbourne Hospital,0
4261,1,request,2200357.0,Royal Melbourne Hospital,0
4262,2,release,2200953.981145012,Royal Melbourne Hospital,0
4263,1,request,2202773.0,Royal Melbourne Hospital,0
4264,2,release,2203500.5150308413,Royal Melbourne Hospital,0
4265,1,request,2203594.0,Royal Melbourne Hospital,0
4266,2,release,2206124.3493626765,Royal Melbourne Hospital,0
4267,1,release,2206735.99553282,Royal Melbourne Hospital,0
4268,0,request,2207873.0,Royal Melbourne Hospital,0
4269,1,request,2207941.0,Royal Melbourne Hospital,0
4270,2,request,2208096.0,Royal Melbourne Hospital,0
4271,3,request,2208472.0,Royal Melbourne Hospital,0
4272,4,release,2210767.6390399192,Royal Melbourne Hospital,0
4273,3,request,2210927.0,Royal Melbourne Hospital,0
4274,4,release,2211132.5454195756,Royal Melbourne Hospital,0
4275,3,release,2211186.6374639277,Royal Melbourne Hospital,0
4276,2,release,2211436.3009679834,Royal Melbourne Hospital,0
4277,1,request,2213521.0,Royal Melbourne Hospital,0
4278,2,release,2214223.713344695,Royal Melbourne Hospital,0
4279,1,release,2216935.611320729,Royal Melbourne Hospital,0
4280,0,request,2228342.0,Royal Melbourne Hospital,0
4281,1,request,2230383.0,Royal Melbourne Hospital,0
4282,2,release,2231220.588838418,Royal Melbourne Hospital,0
4283,1,release,2233049.2492347695,Royal Melbourne Hospital,0
4284,0,request,2234496.0,Royal Melbourne Hospital,0
4285,1,request,2234963.0,Royal Melbourne Hospital,0
4286,2,release,2236912.606582381,Royal Melbourne Hospital,0
4287,1,release,2238130.0671172272,Royal Melbourne Hospital,0
4288,0,request,2240003.0,Royal Melbourne Hospital,0
4289,1,request,2242222.0,Royal Melbourne Hospital,0
4290,2,release,2242801.9782492304,Royal Melbourne Hospital,0
4291,1,release,2245172.213640811,Royal Melbourne Hospital,0
4292,0,request,2246023.0,Royal Melbourne Hospital,0
4293,1,request,2246260.0,Royal Melbourne Hospital,0
4294,2,release,2248924.9164230083,Royal Melbourne Hospital,0
4295,1,release,2249496.5246347743,Royal Melbourne Hospital,0
4296,0,request,2250195.0,Royal Melbourne Hospital,0
4297,1,release,2253617.4717868813,Royal Melbourne Hospital,0
4298,0,request,2253763.0,Royal Melbourne Hospital,0
4299,1,request,2254180.0,Royal Melbourne Hospital,0
4300,2,release,2256552.475197862,Royal Melbourne Hospital,0
4301,1,release,2257800.4896909217,Royal Melbourne Hospital,0
4302,0,request,2258437.0,Royal Melbourne Hospital,0
4303,1,request,2260344.0,Royal Melbourne Hospital,0
4304,2,release,2261178.9983946583,Royal Melbourne Hospital,0
4305,1,request,2261219.0,Royal Melbourne Hospital,0
4306,2,release,2263557.259833657,Royal Melbourne Hospital,0
4307,1,release,2263989.7814182094,Royal Melbourne Hospital,0
4308,0,request,2264153.0,Royal Melbourne Hospital,0
4309,1,request,2264866.0,Royal Melbourne Hospital,0
4310,2,request,2265154.0,Royal Melbourne Hospital,0
4311,3,request,2265905.0,Royal Melbourne Hospital,0
4312,4,request,2266796.0,Royal Melbourne Hospital,0
4313,5,release,2266830.1480143545,Royal Melbourne Hospital,0
4314,4,release,2267892.457431852,Royal Melbourne Hospital,0
4315,3,release,2268463.563042492,Royal Melbourne Hospital,0
4316,2,release,2268879.8901391304,Royal Melbourne Hospital,0
4317,1,request,2269542.0,Royal Melbourne Hospital,0
4318,2,release,2270127.8320104773,Royal Melbourne Hospital,0
4319,1,release,2271858.1868862277,Royal Melbourne Hospital,0
4320,0,request,2281628.0,Royal Melbourne Hospital,0
4321,1,request,2283300.0,Royal Melbourne Hospital,0
4322,2,release,2284463.277569713,Royal Melbourne Hospital,0
4323,1,request,2285187.0,Royal Melbourne Hospital,0
4324,2,release,2285837.980093365,Royal Melbourne Hospital,0
4325,1,release,2288002.611620315,Royal Melbourne Hospital,0
4326,0,request,2289242.0,Royal Melbourne Hospital,0
4327,1,request,2289401.0,Royal Melbourne Hospital,0
4328,2,request,2290384.0,Royal Melbourne Hospital,0
4329,3,release,2292108.2826193934,Royal Melbourne Hospital,0
4330,2,release,2292454.2871818105,Royal Melbourne Hospital,0
4331,1,release,2292975.955128048,Royal Melbourne Hospital,0
4332,0,request,2294483.0,Royal Melbourne Hospital,0
4333,1,request,2295031.0,Royal Melbourne Hospital,0
4334,2,request,2296516.0,Royal Melbourne Hospital,0
4335,3,release,2297345.9015069893,Royal Melbourne Hospital,0
4336,2,release,2297929.834573771,Royal Melbourne Hospital,0
4337,1,release,2299484.186316891,Royal Melbourne Hospital,0
4338,0,request,2311023.0,Royal Melbourne Hospital,0
4339,1,request,2312612.0,Royal Melbourne Hospital,0
4340,2,release,2313718.4464314296,Royal Melbourne Hospital,0
4341,1,request,2313958.0,Royal Melbourne Hospital,0
4342,2,request,2314075.0,Royal Melbourne Hospital,0
4343,3,release,2315266.659459005,Royal Melbourne Hospital,0
4344,2,release,2316341.6090087006,Royal Melbourne Hospital,0
4345,1,release,2317611.865273156,Royal Melbourne Hospital,0
4346,0,request,2320342.0,Royal Melbourne Hospital,0
4347,1,request,2320381.0,Royal Melbourne Hospital,0
4348,2,request,2321275.0,Royal Melbourne Hospital,0
4349,3,request,2322158.0,Royal Melbourne Hospital,0
4350,4,release,2323178.060884718,Royal Melbourne Hospital,0
4351,3,release,2323294.8971692887,Royal Melbourne Hospital,0
4352,2,request,2323448.0,Royal Melbourne Hospital,0
4353,3,release,2324772.2167662787,Royal Melbourne Hospital,0
4354,2,release,2325006.5599381938,Royal Melbourne Hospital,0
4355,1,release,2326288.017373547,Royal Melbourne Hospital,0
4356,0,request,2332186.0,Royal Melbourne Hospital,0
4357,1,release,2335155.9376451233,Royal Melbourne Hospital,0
4358,0,request,2336344.0,Royal Melbourne Hospital,0
4359,1,request,2336580.0,Royal Melbourne Hospital,0
4360,2,release,2338757.237609119,Royal Melbourne Hospital,0
4361,1,release,2339718.7784220185,Royal Melbourne Hospital,0
4362,0,request,2345044.0,Royal Melbourne Hospital,0
4363,1,request,2347527.0,Royal Melbourne Hospital,0
4364,2,release,2348369.086051031,Royal Melbourne Hospital,0
4365,1,release,2350127.2635164442,Royal Melbourne Hospital,0
4366,0,request,2356634.0,Royal Melbourne Hospital,0
4367,1,release,2359792.9664517143,Royal Melbourne Hospital,0
4368,0,request,2364150.0,Royal Melbourne Hospital,0
4369,1,request,2366091.0,Royal Melbourne Hospital,0
4370,2,release,2367532.6022481346,Royal Melbourne Hospital,0
4371,1,request,2368392.0,Royal Melbourne Hospital,0
4372,2,release,2369002.2959520356,Royal Melbourne Hospital,0
4373,1,request,2369024.0,Royal Melbourne Hospital,0
4374,2,request,2370334.0,Royal Melbourne Hospital,0
4375,3,request,2370543.0,Royal Melbourne Hospital,0
4376,4,release,2371846.0094317244,Royal Melbourne Hospital,0
4377,3,release,2372052.0976657523,Royal Melbourne Hospital,0
4378,2,request,2373115.0,Royal Melbourne Hospital,0
4379,3,release,2373472.9556622915,Royal Melbourne Hospital,0
4380,2,release,2374097.6433488284,Royal Melbourne Hospital,0
4381,1,release,2376396.7492522052,Royal Melbourne Hospital,0
4382,0,request,2384860.0,Royal Melbourne Hospital,0
4383,1,release,2388079.432690418,Royal Melbourne Hospital,0
4384,0,request,2388307.0,Royal Melbourne Hospital,0
4385,1,request,2390081.0,Royal Melbourne Hospital,0
4386,2,release,2391256.7222900074,Royal Melbourne Hospital,0
4387,1,release,2392704.9218036323,Royal Melbourne Hospital,0
4388,0,request,2394215.0,Royal Melbourne Hospital,0
4389,1,request,2394241.0,Royal Melbourne Hospital,0
4390,2,release,2396551.8127431027,Royal Melbourne Hospital,0
4391,1,release,2396694.6222494473,Royal Melbourne Hospital,0
4392,0,request,2401546.0,Royal Melbourne Hospital,0
4393,1,request,2403691.0,Royal Melbourne Hospital,0
4394,2,release,2404399.404578114,Royal Melbourne Hospital,0
4395,1,release,2406877.821942226,Royal Melbourne Hospital,0
4396,0,request,2407561.0,Royal Melbourne Hospital,0
4397,1,request,2410975.0,Royal Melbourne Hospital,0
4398,2,request,2411006.0,Royal Melbourne Hospital,0
4399,3,release,2411523.224771974,Royal Melbourne Hospital,0
4400,2,release,2413329.873516236,Royal Melbourne Hospital,0
4401,1,release,2413666.564144688,Royal Melbourne Hospital,0
4402,0,request,2418874.0,Royal Melbourne Hospital,0
4403,1,release,2421898.9644154445,Royal Melbourne Hospital,0
4404,0,request,2428391.0,Royal Melbourne Hospital,0
4405,1,request,2428450.0,Royal Melbourne Hospital,0
4406,2,release,2431252.155015085,Royal Melbourne Hospital,0
4407,1,release,2431526.1219494483,Royal Melbourne Hospital,0
4408,0,request,2433621.0,Royal Melbourne Hospital,0
4409,1,release,2436585.7755185855,Royal Melbourne Hospital,0
4410,0,request,2437958.0,Royal Melbourne Hospital,0
4411,1,request,2438231.0,Royal Melbourne Hospital,0
4412,2,request,2438373.0,Royal Melbourne Hospital,0
4413,3,release,2440337.521244362,Royal Melbourne Hospital,0
4414,2,request,2440533.0,Royal Melbourne Hospital,0
4415,3,release,2441155.1425809474,Royal Melbourne Hospital,0
4416,2,release,2441597.064990558,Royal Melbourne Hospital,0
4417,1,request,2442034.0,Royal Melbourne Hospital,0
4418,2,release,2443372.954983533,Royal Melbourne Hospital,0
4419,1,request,2443606.0,Royal Melbourne Hospital,0
4420,2,request,2443827.0,Royal Melbourne Hospital,0
4421,3,release,2444410.3079386563,Royal Melbourne Hospital,0
4422,2,release,2446495.3554188777,Royal Melbourne Hospital,0
4423,1,release,2446638.992950865,Royal Melbourne Hospital,0
4424,0,request,2451453.0,Royal Melbourne Hospital,0
4425,1,request,2451958.0,Royal Melbourne Hospital,0
4426,2,release,2454679.4316855497,Royal Melbourne Hospital,0
4427,1,release,2455038.214297036,Royal Melbourne Hospital,0
4428,0,request,2457813.0,Royal Melbourne Hospital,0
4429,1,request,2458784.0,Royal Melbourne Hospital,0
4430,2,release,2460742.0903576617,Royal Melbourne Hospital,0
4431,1,release,2461995.9197752387,Royal Melbourne Hospital,0
4432,0,request,2464326.0,Royal Melbourne Hospital,0
4433,1,request,2464601.0,Royal Melbourne Hospital,0
4434,2,request,2465438.0,Royal Melbourne Hospital,0
4435,3,request,2466468.0,Royal Melbourne Hospital,0
4436,4,release,2467142.1341031594,Royal Melbourne Hospital,0
4437,3,release,2467671.997234372,Royal Melbourne Hospital,0
4438,2,release,2467987.6390705607,Royal Melbourne Hospital,0
4439,1,release,2469279.943599433,Royal Melbourne Hospital,0
4440,0,request,2476633.0,Royal Melbourne Hospital,0
4441,1,request,2477546.0,Royal Melbourne Hospital,0
4442,2,request,2478317.0,Royal Melbourne Hospital,0
4443,3,request,2479240.0,Royal Melbourne Hospital,0
4444,4,release,2479395.16391628,Royal Melbourne Hospital,0
4445,3,release,2480173.151586609,Royal Melbourne Hospital,0
4446,2,release,2481137.637179003,Royal Melbourne Hospital,0
4447,1,release,2481922.2097763335,Royal Melbourne Hospital,0
4448,0,request,2486041.0,Royal Melbourne Hospital,0
4449,1,release,2488733.338602179,Royal Melbourne Hospital,0
4450,0,request,2491412.0,Royal Melbourne Hospital,0
4451,1,release,2494412.0443367218,Royal Melbourne Hospital,0
4452,0,request,2497458.0,Royal Melbourne Hospital,0
4453,1,release,2500139.516856223,Royal Melbourne Hospital,0
4454,0,request,2500971.0,Royal Melbourne Hospital,0
4455,1,release,2503916.4249567073,Royal Melbourne Hospital,0
4456,0,request,2504791.0,Royal Melbourne Hospital,0
4457,1,release,2507812.11516103,Royal Melbourne Hospital,0
4458,0,request,2508186.0,Royal Melbourne Hospital,0
4459,1,request,2508557.0,Royal Melbourne Hospital,0
4460,2,request,2508675.0,Royal Melbourne Hospital,0
4461,3,request,2509571.0,Royal Melbourne Hospital,0
4462,4,release,2511351.419011931,Royal Melbourne Hospital,0
4463,3,release,2511353.681482261,Royal Melbourne Hospital,0
4464,2,release,2511960.490021456,Royal Melbourne Hospital,0
4465,1,release,2512784.485058171,Royal Melbourne Hospital,0
4466,0,request,2515345.0,Royal Melbourne Hospital,0
4467,1,request,2518303.0,Royal Melbourne Hospital,0
4468,2,release,2518313.786895566,Royal Melbourne Hospital,0
4469,1,request,2519712.0,Royal Melbourne Hospital,0
4470,2,release,2520721.814575641,Royal Melbourne Hospital,0
4471,1,release,2522711.9558410994,Royal Melbourne Hospital,0
4472,0,request,2524624.0,Royal Melbourne Hospital,0
4473,1,request,2526266.0,Royal Melbourne Hospital,0
4474,2,release,2527880.3505633594,Royal Melbourne Hospital,0
4475,1,request,2528058.0,Royal Melbourne Hospital,0
4476,2,release,2529577.349247701,Royal Melbourne Hospital,0
4477,1,release,2530971.495020335,Royal Melbourne Hospital,0
4478,0,request,2534974.0,Royal Melbourne Hospital,0
4479,1,release,2537896.820707484,Royal Melbourne Hospital,0
4480,0,request,2538045.0,Royal Melbourne Hospital,0
4481,1,request,2539732.0,Royal Melbourne Hospital,0
4482,2,release,2540416.3274399335,Royal Melbourne Hospital,0
4483,1,release,2543477.397981445,Royal Melbourne Hospital,0
4484,0,request,2545553.0,Royal Melbourne Hospital,0
4485,1,request,2545779.0,Royal Melbourne Hospital,0
4486,2,release,2548058.167572428,Royal Melbourne Hospital,0
4487,1,release,2548363.8664705665,Royal Melbourne Hospital,0
4488,0,request,2556781.0,Royal Melbourne Hospital,0
4489,1,request,2557002.0,Royal Melbourne Hospital,0
4490,2,request,2557963.0,Royal Melbourne Hospital,0
4491,3,release,2559979.8432170413,Royal Melbourne Hospital,0
4492,2,release,2560480.334353409,Royal Melbourne Hospital,0
4493,1,release,2560519.349411822,Royal Melbourne Hospital,0
4494,0,request,2562214.0,Royal Melbourne Hospital,0
4495,1,request,2562589.0,Royal Melbourne Hospital,0
4496,2,release,2565429.619425291,Royal Melbourne Hospital,0
4497,1,release,2565716.6346953586,Royal Melbourne Hospital,0
4498,0,request,2570793.0,Royal Melbourne Hospital,0
4499,1,request,2572977.0,Royal Melbourne Hospital,0
4500,2,release,2573784.4436862525,Royal Melbourne Hospital,0
4501,1,request,2574279.0,Royal Melbourne Hospital,0
4502,2,request,2574904.0,Royal Melbourne Hospital,0
