,capacity_at_event_time,event,event_time,name,queue_at_event_time
2022,2,request,2042685.0,Monash Health,0
2023,3,release,2042891.001929902,Monash Health,0
2024,2,request,2043249.0,Monash Health,0
2025,3,release,2043263.2203647948,Monash Health,0
2026,2,request,2043449.0,Monash Health,0
2027,3,request,2043826.0,Monash Health,0
2028,4,release,2045617.9699796415,Monash Health,0
2029,3,release,2045763.5578440838,Monash Health,0
2030,2,release,2046796.390086283,Monash Health,0
2031,1,release,2047094.5673869736,Monash Health,0
2032,0,request,2051116.0,Monash Health,0
2033,1,request,2052178.0,Monash Health,0
2034,2,request,2052378.0,Monash Health,0
2035,3,request,2053868.0,Monash Health,0
2036,4,release,2054280.357313556,Monash Health,0
2037,3,release,2055412.086323652,Monash Health,0
2038,2,release,2055591.898484468,Monash Health,0
2039,1,request,2055945.0,Monash Health,0
2040,2,release,2056600.62072282,Monash Health,0
2041,1,request,2056727.0,Monash Health,0
2042,2,request,2057005.0,Monash Health,0
2043,3,request,2058939.0,Monash Health,0
2044,4,release,2059049.097645203,Monash Health,0
2045,3,release,2059586.1792050193,Monash Health,0
2046,2,release,2060471.573256437,Monash Health,0
2047,1,release,2061546.9122746352,Monash Health,0
2048,0,request,2062446.0,Monash Health,0
2049,1,release,2065434.3821230247,Monash Health,0
2050,0,request,2066987.0,Monash Health,0
2051,1,request,2068856.0,Monash Health,0
2052,2,request,2069271.0,Monash Health,0
2053,3,release,2069603.2200460879,Monash Health,0
2054,2,request,2070027.0,Monash Health,0
2055,3,request,2071579.0,Monash Health,0
2056,4,release,2071673.405554282,Monash Health,0
2057,3,request,2071879.0,Monash Health,0
2058,4,release,2072346.4402038066,Monash Health,0
2059,3,release,2072574.0139530175,Monash Health,0
2060,2,release,2074654.8197206515,Monash Health,0
2061,1,release,2075020.2384239251,Monash Health,0
2062,0,request,2076550.0,Monash Health,0
2063,1,request,2077636.0,Monash Health,0
2064,2,release,2079342.6718038167,Monash Health,0
2065,1,request,2079905.0,Monash Health,0
2066,2,release,2080676.3787879238,Monash Health,0
2067,1,request,2081334.0,Monash Health,0
2068,2,request,2081489.0,Monash Health,0
2069,3,release,2082472.350864238,Monash Health,0
2070,2,request,2083078.0,Monash Health,0
2071,3,request,2083147.0,Monash Health,0
2072,4,release,2083866.5352887982,Monash Health,0
2073,3,release,2084525.950968269,Monash Health,0
2074,2,release,2085192.6024713442,Monash Health,0
2075,1,request,2085513.0,Monash Health,0
2076,2,request,2085748.0,Monash Health,0
2077,3,request,2085839.0,Monash Health,0
2078,4,release,2086163.6193918264,Monash Health,0
2079,3,request,2086748.0,Monash Health,0
2080,4,request,2086966.0,Monash Health,0
2081,5,request,2087611.0,Monash Health,0
2082,5,release,2088444.3390897757,Monash Health,1
2083,5,release,2088444.3390897757,Monash Health,0
2084,4,release,2088766.6150452823,Monash Health,0
2085,3,release,2089266.30085693,Monash Health,0
2086,2,release,2089282.6777872327,Monash Health,0
2087,1,release,2089992.9766080254,Monash Health,0
2088,0,request,2090650.0,Monash Health,0
2089,1,request,2092655.0,Monash Health,0
2090,2,request,2092749.0,Monash Health,0
2091,3,request,2093153.0,Monash Health,0
2092,4,release,2093453.592297073,Monash Health,0
2093,3,request,2094170.0,Monash Health,0
2094,4,release,2095143.5671128135,Monash Health,0
2095,3,request,2095545.0,Monash Health,0
2096,4,release,2095616.1690518039,Monash Health,0
2097,3,release,2096519.1833284467,Monash Health,0
2098,2,release,2097343.594594236,Monash Health,0
2099,1,release,2098160.0889585097,Monash Health,0
2100,0,request,2099645.0,Monash Health,0
2101,1,request,2101182.0,Monash Health,0
2102,2,release,2102793.715522138,Monash Health,0
2103,1,release,2103954.198685238,Monash Health,0
2104,0,request,2105705.0,Monash Health,0
2105,1,release,2108672.155510138,Monash Health,0
2106,0,request,2108697.0,Monash Health,0
2107,1,request,2109586.0,Monash Health,0
2108,2,request,2110141.0,Monash Health,0
2109,3,request,2111215.0,Monash Health,0
2110,4,release,2111228.1914554876,Monash Health,0
2111,3,release,2112488.2346148626,Monash Health,0
2112,2,release,2113202.871436977,Monash Health,0
2113,1,release,2114254.494195417,Monash Health,0
2114,0,request,2115948.0,Monash Health,0
2115,1,request,2118692.0,Monash Health,0
2116,2,release,2118920.9366701376,Monash Health,0
2117,1,request,2120638.0,Monash Health,0
2118,2,request,2121359.0,Monash Health,0
2119,3,release,2121409.5445684907,Monash Health,0
2120,2,request,2123613.0,Monash Health,0
2121,3,release,2123868.773505577,Monash Health,0
2122,2,request,2124247.0,Monash Health,0
2123,3,request,2124410.0,Monash Health,0
2124,4,release,2124892.53937525,Monash Health,0
2125,3,release,2125892.8590250663,Monash Health,0
2126,2,request,2126484.0,Monash Health,0
2127,3,release,2126849.40457112,Monash Health,0
2128,2,release,2127118.881826995,Monash Health,0
2129,1,request,2127655.0,Monash Health,0
2130,2,request,2128374.0,Monash Health,0
2131,3,release,2129349.837844086,Monash Health,0
2132,2,release,2131068.269869099,Monash Health,0
2133,1,release,2131145.4971881816,Monash Health,0
2134,0,request,2132068.0,Monash Health,0
2135,1,request,2132795.0,Monash Health,0
2136,2,release,2135270.0453295684,Monash Health,0
2137,1,release,2135384.0826783804,Monash Health,0
2138,0,request,2142846.0,Monash Health,0
2139,1,request,2143007.0,Monash Health,0
2140,2,release,2145517.826579476,Monash Health,0
2141,1,release,2145966.519810489,Monash Health,0
2142,0,request,2146361.0,Monash Health,0
2143,1,request,2147832.0,Monash Health,0
2144,2,release,2149148.629734251,Monash Health,0
2145,1,request,2149937.0,Monash Health,0
2146,2,release,2150548.937393324,Monash Health,0
2147,1,release,2153184.075723474,Monash Health,0
2148,0,request,2160460.0,Monash Health,0
2149,1,request,2162017.0,Monash Health,0
2150,2,request,2162693.0,Monash Health,0
2151,3,request,2162778.0,Monash Health,0
2152,4,release,2162847.9392428645,Monash Health,0
2153,3,release,2164521.8510841336,Monash Health,0
2154,2,request,2164609.0,Monash Health,0
2155,3,release,2164905.858855265,Monash Health,0
2156,2,release,2165419.205353096,Monash Health,0
2157,1,request,2166060.0,Monash Health,0
2158,2,request,2166319.0,Monash Health,0
2159,3,request,2166630.0,Monash Health,0
2160,4,release,2168379.6261563455,Monash Health,0
2161,3,release,2168918.7731012264,Monash Health,0
2162,2,release,2169405.6392171416,Monash Health,0
2163,1,release,2170222.4273004862,Monash Health,0
2164,0,request,2171555.0,Monash Health,0
2165,1,request,2173722.0,Monash Health,0
2166,2,release,2173891.502401596,Monash Health,0
2167,1,request,2175514.0,Monash Health,0
2168,2,request,2175918.0,Monash Health,0
2169,3,release,2175977.6928818347,Monash Health,0
2170,2,release,2178790.5188725153,Monash Health,0
2171,1,release,2178962.105924172,Monash Health,0
2172,0,request,2180126.0,Monash Health,0
2173,1,request,2181996.0,Monash Health,0
2174,2,release,2183095.4647696945,Monash Health,0
2175,1,release,2184617.1770185926,Monash Health,0
2176,0,request,2184792.0,Monash Health,0
2177,1,request,2184980.0,Monash Health,0
2178,2,request,2185095.0,Monash Health,0
2179,3,request,2186716.0,Monash Health,0
2180,4,request,2187513.0,Monash Health,0
2181,5,release,2187970.5947000743,Monash Health,0
2182,4,release,2188086.1563483025,Monash Health,0
2183,3,release,2188091.941160402,Monash Health,0
2184,2,request,2188750.0,Monash Health,0
2185,3,release,2189183.0350984572,Monash Health,0
2186,2,request,2190041.0,Monash Health,0
2187,3,release,2190637.1334416815,Monash Health,0
2188,2,release,2192099.163314491,Monash Health,0
2189,1,request,2192595.0,Monash Health,0
2190,2,request,2193184.0,Monash Health,0
2191,3,request,2193272.0,Monash Health,0
2192,4,release,2193313.970453081,Monash Health,0
2193,3,request,2194854.0,Monash Health,0
2194,4,release,2196048.956010376,Monash Health,0
2195,3,release,2196163.7697465853,Monash Health,0
2196,2,release,2196318.094030062,Monash Health,0
2197,1,request,2196731.0,Monash Health,0
2198,2,release,2197821.8202331634,Monash Health,0
2199,1,release,2199586.038090947,Monash Health,0
2200,0,request,2204073.0,Monash Health,0
2201,1,request,2205847.0,Monash Health,0
2202,2,release,2207846.758218373,Monash Health,0
2203,1,request,2208016.0,Monash Health,0
2204,2,release,2208816.344144068,Monash Health,0
2205,1,request,2211211.0,Monash Health,0
2206,2,release,2211740.8058688496,Monash Health,0
2207,1,release,2214013.0230309907,Monash Health,0
2208,0,request,2216197.0,Monash Health,0
2209,1,request,2216629.0,Monash Health,0
2210,2,release,2218924.706177568,Monash Health,0
2211,1,request,2219071.0,Monash Health,0
2212,2,release,2219397.0673647327,Monash Health,0
2213,1,release,2221866.6598221306,Monash Health,0
2214,0,request,2222992.0,Monash Health,0
2215,1,request,2225259.0,Monash Health,0
2216,2,release,2225723.341054716,Monash Health,0
2217,1,request,2227280.0,Monash Health,0
2218,2,release,2227899.468423667,Monash Health,0
2219,1,release,2230035.3176939543,Monash Health,0
2220,0,request,2230289.0,Monash Health,0
2221,1,release,2233625.419154368,Monash Health,0
2222,0,request,2234462.0,Monash Health,0
2223,1,request,2236012.0,Monash Health,0
2224,2,release,2237663.5716906404,Monash Health,0
2225,1,request,2238573.0,Monash Health,0
2226,2,release,2238850.2309036157,Monash Health,0
2227,1,request,2240911.0,Monash Health,0
2228,2,release,2241289.4363749116,Monash Health,0
2229,1,request,2241439.0,Monash Health,0
2230,2,request,2242278.0,Monash Health,0
2231,3,request,2243915.0,Monash Health,0
2232,4,release,2244112.9537710706,Monash Health,0
2233,3,request,2244301.0,Monash Health,0
2234,4,release,2244562.542035392,Monash Health,0
2235,3,release,2245181.5447223,Monash Health,0
2236,2,request,2245571.0,Monash Health,0
2237,3,release,2246856.805537995,Monash Health,0
2238,2,request,2246951.0,Monash Health,0
2239,3,release,2247644.241016731,Monash Health,0
2240,2,request,2248212.0,Monash Health,0
2241,3,release,2248233.3121208325,Monash Health,0
2242,2,release,2249482.4802811593,Monash Health,0
2243,1,request,2250634.0,Monash Health,0
2244,2,release,2251022.783295274,Monash Health,0
2245,1,request,2253817.0,Monash Health,0
2246,2,release,2254250.9884291617,Monash Health,0
2247,1,request,2254544.0,Monash Health,0
2248,2,request,2254609.0,Monash Health,0
2249,3,release,2256535.1373920008,Monash Health,0
2250,2,release,2257159.8908238183,Monash Health,0
2251,1,release,2257739.2613496236,Monash Health,0
2252,0,request,2259070.0,Monash Health,0
2253,1,request,2262087.0,Monash Health,0
2254,2,release,2262146.9344981685,Monash Health,0
2255,1,request,2262283.0,Monash Health,0
2256,2,request,2263994.0,Monash Health,0
2257,3,request,2264325.0,Monash Health,0
2258,4,release,2264864.7508085016,Monash Health,0
2259,3,request,2264884.0,Monash Health,0
2260,4,release,2265054.661451117,Monash Health,0
2261,3,request,2266504.0,Monash Health,0
2262,4,release,2266690.483216969,Monash Health,0
2263,3,release,2266981.1888691694,Monash Health,0
2264,2,request,2267501.0,Monash Health,0
2265,3,release,2267689.4763005464,Monash Health,0
2266,2,request,2268796.0,Monash Health,0
2267,3,release,2269439.2415208253,Monash Health,0
2268,2,release,2270436.9030594793,Monash Health,0
2269,1,release,2271733.860356864,Monash Health,0
2270,0,request,2273318.0,Monash Health,0
2271,1,request,2275274.0,Monash Health,0
2272,2,release,2275939.8202212118,Monash Health,0
2273,1,request,2277895.0,Monash Health,0
2274,2,release,2278372.7238946366,Monash Health,0
2275,1,request,2278570.0,Monash Health,0
2276,2,request,2280302.0,Monash Health,0
2277,3,release,2280370.3710766407,Monash Health,0
2278,2,release,2281652.6172948275,Monash Health,0
2279,1,release,2283305.0351324026,Monash Health,0
2280,0,request,2285753.0,Monash Health,0
2281,1,release,2288096.276771566,Monash Health,0
2282,0,request,2288980.0,Monash Health,0
2283,1,request,2290057.0,Monash Health,0
2284,2,release,2291627.1184066683,Monash Health,0
2285,1,release,2292890.3475850867,Monash Health,0
2286,0,request,2298175.0,Monash Health,0
2287,1,request,2298529.0,Monash Health,0
2288,2,release,2300586.2747618314,Monash Health,0
2289,1,request,2301218.0,Monash Health,0
2290,2,request,2301262.0,Monash Health,0
2291,3,release,2301285.438369324,Monash Health,0
2292,2,request,2302530.0,Monash Health,0
2293,3,request,2303482.0,Monash Health,0
2294,4,release,2303756.525386033,Monash Health,0
2295,3,release,2304401.2132467083,Monash Health,0
2296,2,release,2305437.6911892514,Monash Health,0
2297,1,request,2305731.0,Monash Health,0
2298,2,release,2307194.3665877148,Monash Health,0
2299,1,request,2307995.0,Monash Health,0
2300,2,request,2309059.0,Monash Health,0
2301,3,release,2309086.075097889,Monash Health,0
2302,2,request,2309219.0,Monash Health,0
2303,3,release,2310790.5861130953,Monash Health,0
2304,2,release,2311375.474990763,Monash Health,0
2305,1,release,2312334.6841521845,Monash Health,0
2306,0,request,2316279.0,Monash Health,0
2307,1,request,2317022.0,Monash Health,0
2308,2,request,2318614.0,Monash Health,0
2309,3,release,2319145.2262340863,Monash Health,0
2310,2,request,2319686.0,Monash Health,0
2311,3,release,2320361.5051665204,Monash Health,0
2312,2,request,2320532.0,Monash Health,0
2313,3,release,2321038.5726105445,Monash Health,0
2314,2,request,2321077.0,Monash Health,0
2315,3,release,2322465.489410334,Monash Health,0
2316,2,request,2323456.0,Monash Health,0
2317,3,release,2324031.953645257,Monash Health,0
2318,2,release,2324067.8165789405,Monash Health,0
2319,1,release,2326885.0629083584,Monash Health,0
2320,0,request,2327741.0,Monash Health,0
2321,1,request,2330115.0,Monash Health,0
2322,2,release,2330706.8297594464,Monash Health,0
2323,1,request,2332488.0,Monash Health,0
2324,2,release,2333411.5378099945,Monash Health,0
2325,1,request,2333676.0,Monash Health,0
2326,2,release,2335310.153641243,Monash Health,0
2327,1,release,2336673.429153661,Monash Health,0
2328,0,request,2336794.0,Monash Health,0
2329,1,request,2337442.0,Monash Health,0
2330,2,release,2339485.699559924,Monash Health,0
2331,1,release,2339994.9636067264,Monash Health,0
2332,0,request,2342064.0,Monash Health,0
2333,1,release,2345330.1698092623,Monash Health,0
2334,0,request,2348731.0,Monash Health,0
2335,1,request,2349312.0,Monash Health,0
2336,2,release,2350724.625963254,Monash Health,0
2337,1,request,2351084.0,Monash Health,0
2338,2,release,2352256.3386839675,Monash Health,0
2339,1,request,2352811.0,Monash Health,0
2340,2,release,2353735.3889446864,Monash Health,0
2341,1,release,2355743.903782968,Monash Health,0
2342,0,request,2359154.0,Monash Health,0
2343,1,request,2359855.0,Monash Health,0
2344,2,request,2360900.0,Monash Health,0
2345,3,release,2362399.22662915,Monash Health,0
2346,2,release,2362545.6014586664,Monash Health,0
2347,1,request,2363202.0,Monash Health,0
2348,2,release,2364087.462736862,Monash Health,0
2349,1,release,2365913.9338439135,Monash Health,0
2350,0,request,2366836.0,Monash Health,0
2351,1,request,2368149.0,Monash Health,0
2352,2,request,2368896.0,Monash Health,0
2353,3,release,2369003.324556238,Monash Health,0
2354,2,release,2371508.89870262,Monash Health,0
2355,1,release,2372627.9019181426,Monash Health,0
2356,0,request,2375010.0,Monash Health,0
2357,1,request,2375226.0,Monash Health,0
2358,2,request,2376873.0,Monash Health,0
2359,3,release,2377825.3995479182,Monash Health,0
2360,2,release,2378408.6080689146,Monash Health,0
2361,1,release,2379527.499423769,Monash Health,0
2362,0,request,2381283.0,Monash Health,0
2363,1,request,2381679.0,Monash Health,0
2364,2,request,2382967.0,Monash Health,0
2365,3,request,2383220.0,Monash Health,0
2366,4,request,2383801.0,Monash Health,0
2367,5,release,2384240.6582719153,Monash Health,0
2368,4,release,2384322.560394288,Monash Health,0
2369,3,release,2385874.089938026,Monash Health,0
2370,2,release,2386627.8586093187,Monash Health,0
2371,1,release,2386749.1406454677,Monash Health,0
2372,0,request,2387159.0,Monash Health,0
2373,1,request,2389192.0,Monash Health,0
2374,2,request,2389217.0,Monash Health,0
2375,3,request,2389600.0,Monash Health,0
2376,4,release,2390521.463397776,Monash Health,0
2377,3,release,2392533.038295523,Monash Health,0
2378,2,request,2392847.0,Monash Health,0
2379,3,release,2393109.586463074,Monash Health,0
2380,2,release,2393406.3013814823,Monash Health,0
2381,1,release,2394891.2049162285,Monash Health,0
2382,0,request,2395544.0,Monash Health,0
2383,1,request,2396350.0,Monash Health,0
2384,2,request,2398435.0,Monash Health,0
2385,3,release,2398610.66501758,Monash Health,0
2386,2,request,2399280.0,Monash Health,0
2387,3,release,2399550.2216233956,Monash Health,0
2388,2,release,2401146.155032203,Monash Health,0
2389,1,request,2401188.0,Monash Health,0
2390,2,release,2402028.8711111103,Monash Health,0
